"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"427","C08_T_09_R",4275,0.119476518795944,179.784317016602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"428","C08_T_09_R",4285,0.115179568183374,180.671081542969,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"429","C08_T_09_R",4295,0.109981172737658,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"430","C08_T_09_R",4305,0.104953624551852,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"431","C08_T_09_R",4315,0.101402687760587,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"432","C08_T_09_R",4325,0.100564041196232,180.380493164062,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"433","C08_T_09_R",4335,0.103495801850967,176.098770141602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"434","C08_T_09_R",4345,0.111078730321435,178.386047363281,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"435","C08_T_09_R",4355,0.123766612143712,181.818176269531,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"436","C08_T_09_R",4365,0.141126839945475,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"437","C08_T_09_R",4375,0.161716451028573,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"438","C08_T_09_R",4385,0.183498527935963,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"439","C08_T_09_R",4395,0.204223106304386,180.451126098633,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"440","C08_T_09_R",4405,0.221697197953196,181.169052124023,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"441","C08_T_09_R",4415,0.234094205853225,182.106170654297,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"442","C08_T_09_R",4425,0.240118062989479,182.311294555664,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"443","C08_T_09_R",4435,0.239166818324345,181.412704467773,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"444","C08_T_09_R",4445,0.231342633533502,182.232345581055,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"445","C08_T_09_R",4455,0.217398762391942,181.736618041992,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"446","C08_T_09_R",4465,0.198708347535935,182.446166992188,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"447","C08_T_09_R",4475,0.177011912237154,181.312683105469,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"448","C08_T_09_R",4485,0.154148353519206,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"449","C08_T_09_R",4495,0.13177565903451,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"450","C08_T_09_R",4505,0.111282504727341,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"451","C08_T_09_R",4515,0.0939088018056355,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"452","C08_T_09_R",4525,0.0806223831925635,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"453","C08_T_09_R",4535,0.0717701842881227,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"454","C08_T_09_R",4545,0.0669821371280219,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"455","C08_T_09_R",4555,0.0654499190921776,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"456","C08_T_09_R",4565,0.0662719999273096,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"457","C08_T_09_R",4575,0.0686763058729054,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"458","C08_T_09_R",4585,0.0719550726848527,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"459","C08_T_09_R",4595,0.0754163278075204,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"460","C08_T_09_R",4605,0.0785516650355667,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"461","C08_T_09_R",4615,0.0809988316394821,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"462","C08_T_09_R",4625,0.0823931883879783,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"463","C08_T_09_R",4635,0.0824119144065344,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"464","C08_T_09_R",4645,0.0809113059507953,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"465","C08_T_09_R",4655,0.0779415521093154,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"466","C08_T_09_R",4665,0.0736780943682377,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"467","C08_T_09_R",4675,0.0684566758526977,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"468","C08_T_09_R",4685,0.0627375082294159,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"469","C08_T_09_R",4695,0.0569828440843341,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"470","C08_T_09_R",4705,0.0515901887705822,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"471","C08_T_09_R",4715,0.0468878229263755,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"472","C08_T_09_R",4725,0.0431518761315488,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"473","C08_T_09_R",4735,0.040683369461775,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"474","C08_T_09_R",4745,0.0399498237775236,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"475","C08_T_09_R",4755,0.0415430877395713,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"476","C08_T_09_R",4765,0.0460210050872739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"477","C08_T_09_R",4775,0.0536740329002895,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"478","C08_T_09_R",4785,0.064332632308476,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"479","C08_T_09_R",4795,0.07748635113424,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"480","C08_T_09_R",4805,0.0924421971952388,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"481","C08_T_09_R",4815,0.108445900821617,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"482","C08_T_09_R",4825,0.124748516763819,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"483","C08_T_09_R",4835,0.140484781004361,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"484","C08_T_09_R",4845,0.154694215581333,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"485","C08_T_09_R",4855,0.166505560357537,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"486","C08_T_09_R",4865,0.17531741690272,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"487","C08_T_09_R",4875,0.180891545197461,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"488","C08_T_09_R",4885,0.183337839545537,185.888946533203,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"489","C08_T_09_R",4895,0.183036753599279,186.303253173828,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"490","C08_T_09_R",4905,0.180467706874294,186.406265258789,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"491","C08_T_09_R",4915,0.176105054129651,186.516876220703,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"492","C08_T_09_R",4925,0.170489447639875,185.647613525391,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"493","C08_T_09_R",4935,0.164226507686935,186.50700378418,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"494","C08_T_09_R",4945,0.157781552002135,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"495","C08_T_09_R",4955,0.151358563053722,186.684356689453,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"496","C08_T_09_R",4965,0.14499373132856,188.707580566406,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"497","C08_T_09_R",4975,0.138732990726475,188.398651123047,NA,NA,NA,NA,NA,NA,8,"Catalan","target",9,"corrective","female",21
"498","C08_T_09_R",4985,0.132816118708923,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"499","C08_T_09_R",4995,0.127703876461035,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"500","C08_T_09_R",5005,0.123946379820529,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"501","C08_T_09_R",5015,0.121997079220261,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"502","C08_T_09_R",5025,0.122014247183784,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"503","C08_T_09_R",5035,0.124065054757801,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"504","C08_T_09_R",5045,0.128429287783161,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"505","C08_T_09_R",5055,0.135263796731563,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"506","C08_T_09_R",5065,0.144253755550522,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"507","C08_T_09_R",5075,0.154694033436535,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"508","C08_T_09_R",5085,0.165804292767566,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"509","C08_T_09_R",5095,0.176877222227067,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"510","C08_T_09_R",5105,0.18714341854012,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"511","C08_T_09_R",5115,0.195780166757361,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"512","C08_T_09_R",5125,0.201994947513165,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"513","C08_T_09_R",5135,0.205144527739155,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"514","C08_T_09_R",5145,0.20494657234942,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"515","C08_T_09_R",5155,0.201496793018198,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"516","C08_T_09_R",5165,0.195071079880532,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"517","C08_T_09_R",5175,0.186151738752492,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"518","C08_T_09_R",5185,0.175448895470811,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"519","C08_T_09_R",5195,0.163684538201287,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"520","C08_T_09_R",5205,0.151363224530091,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"521","C08_T_09_R",5215,0.138833934630625,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"522","C08_T_09_R",5225,0.126568248216617,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"523","C08_T_09_R",5235,0.115016040011344,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"524","C08_T_09_R",5245,0.104290314014281,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"525","C08_T_09_R",5255,0.0943936010722204,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"526","C08_T_09_R",5265,0.085439295552155,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"527","C08_T_09_R",5275,0.0775334478544004,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"528","C08_T_09_R",5285,0.0705731924195798,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"529","C08_T_09_R",5295,0.0643015823296924,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"530","C08_T_09_R",5305,0.0585994038199791,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"531","C08_T_09_R",5315,0.0534913038951514,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"532","C08_T_09_R",5325,0.0490272255607333,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"533","C08_T_09_R",5335,0.0452416685504236,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"534","C08_T_09_R",5345,0.0420645801306904,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"535","C08_T_09_R",5355,0.0393345302016476,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"536","C08_T_09_R",5365,0.0369605266381331,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"537","C08_T_09_R",5375,0.0348964482331688,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"538","C08_T_09_R",5385,0.0330770916798459,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"539","C08_T_09_R",5395,0.0314228149199235,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"540","C08_T_09_R",5405,0.0298862112043215,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"541","C08_T_09_R",5415,0.0285106270238837,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"542","C08_T_09_R",5425,0.027433365363714,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"543","C08_T_09_R",5435,0.0268319276621716,0,"Les grogues",NA,NA,NA,"1","pre",8,"Catalan","target",9,"corrective","female",21
"544","C08_T_09_R",5445,0.0268411912328583,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"545","C08_T_09_R",5455,0.0275292523499074,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"546","C08_T_09_R",5465,0.02892657184254,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"547","C08_T_09_R",5475,0.0310239310679957,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"548","C08_T_09_R",5485,0.0337817840138824,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"549","C08_T_09_R",5495,0.0372050002672999,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"550","C08_T_09_R",5505,0.0413306491203581,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"551","C08_T_09_R",5515,0.0460978154334329,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"552","C08_T_09_R",5525,0.0513210148897335,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"553","C08_T_09_R",5535,0.056875381870606,184.458206176758,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"554","C08_T_09_R",5545,0.0627604019565365,188.08088684082,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"555","C08_T_09_R",5555,0.0690693440026637,183.547302246094,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"556","C08_T_09_R",5565,0.0760172683764839,198.620025634766,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"557","C08_T_09_R",5575,0.0838188746368236,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"558","C08_T_09_R",5585,0.0925044439026829,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"559","C08_T_09_R",5595,0.101929578375921,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"560","C08_T_09_R",5605,0.111792018805485,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"561","C08_T_09_R",5615,0.121650853356635,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"562","C08_T_09_R",5625,0.130930010773677,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"563","C08_T_09_R",5635,0.138936055237542,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"564","C08_T_09_R",5645,0.145035951675929,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"565","C08_T_09_R",5655,0.148812145352487,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"566","C08_T_09_R",5665,0.150072762596158,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"567","C08_T_09_R",5675,0.148810431270856,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"568","C08_T_09_R",5685,0.145186141288717,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"569","C08_T_09_R",5695,0.139449670772712,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"570","C08_T_09_R",5705,0.131933792434318,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"571","C08_T_09_R",5715,0.123209861035929,0,"Les grogues","N","1","2","2","gro",8,"Catalan","target",9,"corrective","female",21
"572","C08_T_09_R",5725,0.114113936330646,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"573","C08_T_09_R",5735,0.105480601924568,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"574","C08_T_09_R",5745,0.0979846426624061,154.111404418945,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"575","C08_T_09_R",5755,0.0920209758778879,163.582366943359,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"576","C08_T_09_R",5765,0.0876139603896634,169.011871337891,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"577","C08_T_09_R",5775,0.0846177017948576,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"578","C08_T_09_R",5785,0.0828030255903879,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"579","C08_T_09_R",5795,0.0817927892241979,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"580","C08_T_09_R",5805,0.0811701360932822,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"581","C08_T_09_R",5815,0.0805311233932867,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"582","C08_T_09_R",5825,0.0795548825499036,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"583","C08_T_09_R",5835,0.0781113455597899,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"584","C08_T_09_R",5845,0.0761408998796807,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"585","C08_T_09_R",5855,0.0735635886467704,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"586","C08_T_09_R",5865,0.0703369959059847,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"587","C08_T_09_R",5875,0.0665256381801883,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"588","C08_T_09_R",5885,0.0622824536347893,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"589","C08_T_09_R",5895,0.057850339665233,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"590","C08_T_09_R",5905,0.0535405186821817,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"591","C08_T_09_R",5915,0.0495982531743493,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"592","C08_T_09_R",5925,0.0461369784681239,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"593","C08_T_09_R",5935,0.0431730393727757,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"594","C08_T_09_R",5945,0.0406470385291336,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"595","C08_T_09_R",5955,0.0385086614909236,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"596","C08_T_09_R",5965,0.0367379677301314,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"597","C08_T_09_R",5975,0.0352442557657695,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"598","C08_T_09_R",5985,0.0339423211697028,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"599","C08_T_09_R",5995,0.0328138478571419,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"600","C08_T_09_R",6005,0.0318585484595238,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"601","C08_T_09_R",6015,0.0311033805845469,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"602","C08_T_09_R",6025,0.0305627297107415,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"603","C08_T_09_R",6035,0.0301821498533057,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"604","C08_T_09_R",6045,0.0298984760847619,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"605","C08_T_09_R",6055,0.0296835265338456,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"606","C08_T_09_R",6065,0.0295145043568949,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"607","C08_T_09_R",6075,0.0293760554830149,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"608","C08_T_09_R",6085,0.0292436670074631,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"609","C08_T_09_R",6095,0.0290454744524249,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"610","C08_T_09_R",6105,0.0287178739131614,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"611","C08_T_09_R",6115,0.0282516184277444,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"612","C08_T_09_R",6125,0.0276681739182257,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"613","C08_T_09_R",6135,0.0270064718637286,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"614","C08_T_09_R",6145,0.0263070401216037,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"615","C08_T_09_R",6155,0.0256042040330707,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"616","C08_T_09_R",6165,0.0249214094429623,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"617","C08_T_09_R",6175,0.0242765992694417,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"618","C08_T_09_R",6185,0.0236914648395429,0,"Les grogues","N","1",NA,"3","post",8,"Catalan","target",9,"corrective","female",21
"619","C08_T_09_R",6195,0.023206510563948,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"620","C08_T_09_R",6205,0.0228584711054124,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"621","C08_T_09_R",6215,0.0226270692869229,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"622","C08_T_09_R",6225,0.0224437128266072,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"623","C08_T_09_R",6235,0.0222722792637094,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"624","C08_T_09_R",6245,0.0221117986761755,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"625","C08_T_09_R",6255,0.0219465252897997,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"626","C08_T_09_R",6265,0.0217525681184704,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"627","C08_T_09_R",6275,0.0215046094073463,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"628","C08_T_09_R",6285,0.0211968994739108,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"629","C08_T_09_R",6295,0.0208470526089786,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"630","C08_T_09_R",6305,0.020478500028306,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"631","C08_T_09_R",6315,0.0201122642466181,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"632","C08_T_09_R",6325,0.01976915660283,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"633","C08_T_09_R",6335,0.0195057461917744,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"634","C08_T_09_R",6345,0.019378383945384,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
"635","C08_T_09_R",6355,0.0193988170305553,0,NA,NA,NA,NA,"4","<p>",8,"Catalan","target",9,"corrective","female",21
