"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"455","G02_T_29_B",4555,0.0403104089720671,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"456","G02_T_29_B",4565,0.0399132843333093,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"457","G02_T_29_B",4575,0.0401575923508459,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"458","G02_T_29_B",4585,0.0408700293044032,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"459","G02_T_29_B",4595,0.0418131946335794,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"460","G02_T_29_B",4605,0.0427411564234497,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"461","G02_T_29_B",4615,0.0434505905389444,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"462","G02_T_29_B",4625,0.0437903352904924,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"463","G02_T_29_B",4635,0.0436807606780697,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"464","G02_T_29_B",4645,0.043154579809652,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"465","G02_T_29_B",4655,0.0423518665993166,116.11905670166,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"466","G02_T_29_B",4665,0.0414410384659625,118.014595031738,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"467","G02_T_29_B",4675,0.0405435038011143,126.926490783691,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"468","G02_T_29_B",4685,0.0397305701246704,130.930389404297,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"469","G02_T_29_B",4695,0.0390485773313161,124.974967956543,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"470","G02_T_29_B",4705,0.0385237211263313,137.142852783203,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"471","G02_T_29_B",4715,0.0381718007036262,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"472","G02_T_29_B",4725,0.037971103552286,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"473","G02_T_29_B",4735,0.0378090547048956,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"474","G02_T_29_B",4745,0.0375365798790644,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"475","G02_T_29_B",4755,0.0370816088603936,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"476","G02_T_29_B",4765,0.0364699774404209,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"477","G02_T_29_B",4775,0.0357667509990411,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"478","G02_T_29_B",4785,0.0350308001610782,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"479","G02_T_29_B",4795,0.0343075386076171,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"480","G02_T_29_B",4805,0.0336302985350161,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"481","G02_T_29_B",4815,0.033048791546671,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"482","G02_T_29_B",4825,0.0326247223324959,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"483","G02_T_29_B",4835,0.0323657901336803,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"484","G02_T_29_B",4845,0.0321791031445366,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"485","G02_T_29_B",4855,0.031912014904157,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"486","G02_T_29_B",4865,0.0314550014271269,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"487","G02_T_29_B",4875,0.0307947821978765,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"488","G02_T_29_B",4885,0.0300044323548318,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"489","G02_T_29_B",4895,0.0292078000372152,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"490","G02_T_29_B",4905,0.0285490816133809,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"491","G02_T_29_B",4915,0.0281756638223931,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"492","G02_T_29_B",4925,0.028197976035696,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"493","G02_T_29_B",4935,0.0286264899857498,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"494","G02_T_29_B",4945,0.0293621176422206,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"495","G02_T_29_B",4955,0.0302231096213895,100.650482177734,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"496","G02_T_29_B",4965,0.0309880087651767,98.5329666137695,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"497","G02_T_29_B",4975,0.0314555706174697,97.9943923950195,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"498","G02_T_29_B",4985,0.0314798302795465,96.3319473266602,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"499","G02_T_29_B",4995,0.0309855282098489,95.9512252807617,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"500","G02_T_29_B",5005,0.0299620196049873,93.0298309326172,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"501","G02_T_29_B",5015,0.0284405584833382,89.3887329101562,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"502","G02_T_29_B",5025,0.0264992825115055,87.7485961914062,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"503","G02_T_29_B",5035,0.024275154070738,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"504","G02_T_29_B",5045,0.0219498918989789,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"505","G02_T_29_B",5055,0.0197058315212052,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"506","G02_T_29_B",5065,0.0176829883313162,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"507","G02_T_29_B",5075,0.0159705398016202,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"508","G02_T_29_B",5085,0.0146021951117863,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"509","G02_T_29_B",5095,0.013565864981642,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"510","G02_T_29_B",5105,0.0128133197262682,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"511","G02_T_29_B",5115,0.0122641104767071,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"512","G02_T_29_B",5125,0.0118396401986945,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"513","G02_T_29_B",5135,0.0115330099948078,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"514","G02_T_29_B",5145,0.0114362159499451,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"515","G02_T_29_B",5155,0.0116825218137873,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"516","G02_T_29_B",5165,0.012400496681346,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"517","G02_T_29_B",5175,0.0136974597171939,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"518","G02_T_29_B",5185,0.0156762846191224,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"519","G02_T_29_B",5195,0.0184980199978654,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"520","G02_T_29_B",5205,0.0223628710143127,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"521","G02_T_29_B",5215,0.0274537783004545,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"522","G02_T_29_B",5225,0.0339170973844379,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"523","G02_T_29_B",5235,0.041733318954213,105.032821655273,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"524","G02_T_29_B",5245,0.050667996722767,96.6161727905273,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"525","G02_T_29_B",5255,0.0603894879441135,98.4553680419922,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"526","G02_T_29_B",5265,0.070396121974077,101.210464477539,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"527","G02_T_29_B",5275,0.0800129771318172,101.118270874023,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"528","G02_T_29_B",5285,0.0885772121150251,100.259353637695,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"529","G02_T_29_B",5295,0.095543435490708,100.616256713867,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"530","G02_T_29_B",5305,0.10051800483164,101.449012756348,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"531","G02_T_29_B",5315,0.103315868206695,102.64315032959,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"532","G02_T_29_B",5325,0.103999866279335,105.873863220215,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"533","G02_T_29_B",5335,0.102798768591409,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"534","G02_T_29_B",5345,0.10005349184933,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"535","G02_T_29_B",5355,0.0962078293021467,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"536","G02_T_29_B",5365,0.0917747625667523,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"537","G02_T_29_B",5375,0.0872676020279096,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"538","G02_T_29_B",5385,0.0831030409354675,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"539","G02_T_29_B",5395,0.0794656168116056,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"540","G02_T_29_B",5405,0.0763288681138035,141.592926025391,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"541","G02_T_29_B",5415,0.0735659861186573,148.428726196289,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"542","G02_T_29_B",5425,0.0709650265739421,150.271667480469,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"543","G02_T_29_B",5435,0.0683238106045136,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"544","G02_T_29_B",5445,0.0654878974240324,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"545","G02_T_29_B",5455,0.0622852508319606,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"546","G02_T_29_B",5465,0.0586647759215634,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"547","G02_T_29_B",5475,0.0547660455316226,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"548","G02_T_29_B",5485,0.0507686087761303,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"549","G02_T_29_B",5495,0.0468095948103857,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"550","G02_T_29_B",5505,0.0430063081484267,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"551","G02_T_29_B",5515,0.039466801467652,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"552","G02_T_29_B",5525,0.0363446032539357,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"553","G02_T_29_B",5535,0.0339219217206519,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"554","G02_T_29_B",5545,0.0325536186020102,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"555","G02_T_29_B",5555,0.0325156673631041,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"556","G02_T_29_B",5565,0.0338538859796298,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"557","G02_T_29_B",5575,0.0364469045200531,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"558","G02_T_29_B",5585,0.0400869643605489,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"559","G02_T_29_B",5595,0.0444543432958265,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"560","G02_T_29_B",5605,0.0491538899977558,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"561","G02_T_29_B",5615,0.0537774837975434,158.837753295898,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"562","G02_T_29_B",5625,0.0579122299796581,148.174346923828,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"563","G02_T_29_B",5635,0.0611504320394916,143.148483276367,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"564","G02_T_29_B",5645,0.0632010771005592,134.025177001953,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"565","G02_T_29_B",5655,0.0639459314756234,122.167640686035,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"566","G02_T_29_B",5665,0.0634049518400218,0,NA,NA,NA,NA,NA,NA,2,"German","target",29,"background","male",27
"567","G02_T_29_B",5675,0.0617234127439607,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"568","G02_T_29_B",5685,0.0591951982455622,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"569","G02_T_29_B",5695,0.0562340406898217,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"570","G02_T_29_B",5705,0.0532664447409643,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"571","G02_T_29_B",5715,0.0506477099112678,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"572","G02_T_29_B",5725,0.0485778807425648,108.352142333984,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"573","G02_T_29_B",5735,0.047073124898476,106.659240722656,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"574","G02_T_29_B",5745,0.0459995537073911,108.02961730957,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"575","G02_T_29_B",5755,0.0451639458061387,109.056831359863,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"576","G02_T_29_B",5765,0.0444208238496117,107.463653564453,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"577","G02_T_29_B",5775,0.0436285860111165,103.12516784668,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"578","G02_T_29_B",5785,0.0426687054084582,103.256591796875,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"579","G02_T_29_B",5795,0.0415478691721424,106.800140380859,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"580","G02_T_29_B",5805,0.0403300587058076,103.114646911621,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"581","G02_T_29_B",5815,0.0390180173047718,102.912170410156,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"582","G02_T_29_B",5825,0.0375846891083054,105.273933410645,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"583","G02_T_29_B",5835,0.0360515623250899,105.102844238281,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"584","G02_T_29_B",5845,0.0344424611663834,101.392913818359,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"585","G02_T_29_B",5855,0.0327535082579425,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"586","G02_T_29_B",5865,0.0310028372799164,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"587","G02_T_29_B",5875,0.0292154186123599,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"588","G02_T_29_B",5885,0.027389736834866,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"589","G02_T_29_B",5895,0.0255160564991635,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"590","G02_T_29_B",5905,0.0236251231628483,102.564102172852,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"591","G02_T_29_B",5915,0.0218067827822018,105.918022155762,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"592","G02_T_29_B",5925,0.0202107266600764,104.735427856445,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"593","G02_T_29_B",5935,0.019005738996711,104.029411315918,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"594","G02_T_29_B",5945,0.0182894336180121,0,NA,NA,NA,NA,"1","pre",2,"German","target",29,"background","male",27
"595","G02_T_29_B",5955,0.0180637228092588,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"596","G02_T_29_B",5965,0.0182846836254843,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"597","G02_T_29_B",5975,0.0189097884152869,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"598","G02_T_29_B",5985,0.0198724073751688,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"599","G02_T_29_B",5995,0.0210500903817037,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"600","G02_T_29_B",6005,0.0223077258203946,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"601","G02_T_29_B",6015,0.023550137116437,118.811882019043,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"602","G02_T_29_B",6025,0.0247213234868567,107.433624267578,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"603","G02_T_29_B",6035,0.0258041739993273,101.810249328613,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"604","G02_T_29_B",6045,0.0268417668212712,95.903938293457,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"605","G02_T_29_B",6055,0.0279089193184663,95.0121917724609,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"606","G02_T_29_B",6065,0.0290689562542864,95.32958984375,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"607","G02_T_29_B",6075,0.0303921768229053,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"608","G02_T_29_B",6085,0.0319713241285036,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"609","G02_T_29_B",6095,0.0339099369765891,112.941177368164,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"610","G02_T_29_B",6105,0.0363293086698418,106.60530090332,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"611","G02_T_29_B",6115,0.0393704093517784,109.290649414062,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"612","G02_T_29_B",6125,0.04312751495791,108.790084838867,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"613","G02_T_29_B",6135,0.0475582150622137,110.230796813965,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"614","G02_T_29_B",6145,0.0525024861010371,113.12084197998,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"615","G02_T_29_B",6155,0.057771120463941,116.711410522461,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"616","G02_T_29_B",6165,0.0631870867857725,120.022506713867,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"617","G02_T_29_B",6175,0.0685649581832281,125.931694030762,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"618","G02_T_29_B",6185,0.0736848574482757,127.267921447754,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"619","G02_T_29_B",6195,0.0783454978548425,129.124099731445,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"620","G02_T_29_B",6205,0.0823996619307051,134.702697753906,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"621","G02_T_29_B",6215,0.0857637783783214,135.043685913086,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"622","G02_T_29_B",6225,0.0884759564065588,145.686325073242,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"623","G02_T_29_B",6235,0.0906749582172023,150.840591430664,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"624","G02_T_29_B",6245,0.0924791952231354,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"625","G02_T_29_B",6255,0.0939272683109536,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"626","G02_T_29_B",6265,0.095072863097444,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"627","G02_T_29_B",6275,0.0960255855414645,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"628","G02_T_29_B",6285,0.0968633758577346,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"629","G02_T_29_B",6295,0.097560382668347,0,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"630","G02_T_29_B",6305,0.0979868141663263,178.835632324219,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"631","G02_T_29_B",6315,0.0979606933436656,182.664993286133,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"632","G02_T_29_B",6325,0.0973451130447319,173.007873535156,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"633","G02_T_29_B",6335,0.0961707836224044,177.142150878906,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"634","G02_T_29_B",6345,0.0946339308292925,186.351745605469,"NP","Adj","2","2","2","gʁy",2,"German","target",29,"background","male",27
"635","G02_T_29_B",6355,0.0929639850081,184.394393920898,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"636","G02_T_29_B",6365,0.0913337238749933,190.258987426758,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"637","G02_T_29_B",6375,0.0898723699840659,186.406097412109,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"638","G02_T_29_B",6385,0.0887019472595013,189.194747924805,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"639","G02_T_29_B",6395,0.0879392047832472,191.548812866211,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"640","G02_T_29_B",6405,0.087693224510159,185.243423461914,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"641","G02_T_29_B",6415,0.0880047676835246,178.039474487305,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"642","G02_T_29_B",6425,0.0887552349304045,180.431457519531,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"643","G02_T_29_B",6435,0.0896908783272631,181.555633544922,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"644","G02_T_29_B",6445,0.0905532148322281,177.1435546875,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"645","G02_T_29_B",6455,0.0911842286325521,177.649612426758,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"646","G02_T_29_B",6465,0.0914680550635189,174.273483276367,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"647","G02_T_29_B",6475,0.0912859712594842,174.793380737305,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"648","G02_T_29_B",6485,0.0905992716312415,170.651504516602,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"649","G02_T_29_B",6495,0.08951499656434,178.92366027832,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"650","G02_T_29_B",6505,0.0882437036811259,177.645278930664,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"651","G02_T_29_B",6515,0.0869981491249744,174.678283691406,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"652","G02_T_29_B",6525,0.0858956726269361,173.139663696289,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"653","G02_T_29_B",6535,0.0849069052450958,174.781677246094,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"654","G02_T_29_B",6545,0.0839040117399956,175.689880371094,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"655","G02_T_29_B",6555,0.0827572720187675,175.249664306641,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"656","G02_T_29_B",6565,0.0813979969532637,175.155807495117,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"657","G02_T_29_B",6575,0.0798093755070766,175.14518737793,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"658","G02_T_29_B",6585,0.0779977887614932,175.25895690918,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"659","G02_T_29_B",6595,0.0759544529004571,176.237991333008,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"660","G02_T_29_B",6605,0.0736232924614843,173.609848022461,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"661","G02_T_29_B",6615,0.0709330002975334,174.682723999023,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"662","G02_T_29_B",6625,0.067841797363723,174.830215454102,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"663","G02_T_29_B",6635,0.0643492871339546,172.687347412109,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"664","G02_T_29_B",6645,0.0604902612265897,180.075119018555,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"665","G02_T_29_B",6655,0.0563189839774427,176.672897338867,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"666","G02_T_29_B",6665,0.0519028389368552,175.42724609375,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"667","G02_T_29_B",6675,0.0473198523140528,175.01481628418,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"668","G02_T_29_B",6685,0.0426482816181342,177.270309448242,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"669","G02_T_29_B",6695,0.0379615292448856,177.574310302734,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"670","G02_T_29_B",6705,0.0333412699647123,173.486785888672,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"671","G02_T_29_B",6715,0.0288919146608397,174.334136962891,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"672","G02_T_29_B",6725,0.0247395797901589,174.323852539062,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"673","G02_T_29_B",6735,0.0210096370693025,180.975250244141,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"674","G02_T_29_B",6745,0.017801227498535,178.007873535156,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
"675","G02_T_29_B",6755,0.0151729091266695,175.436370849609,"NP","Adj","2","2","3","post_pre",2,"German","target",29,"background","male",27
