"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"450","G04_T_07_I",4505,0.00137169124159036,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"451","G04_T_07_I",4515,0.0013122702260394,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"452","G04_T_07_I",4525,0.00126040566514123,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"453","G04_T_07_I",4535,0.00121422619941155,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"454","G04_T_07_I",4545,0.00117229946627738,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"455","G04_T_07_I",4555,0.00113375639343586,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"456","G04_T_07_I",4565,0.00109918081096171,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"457","G04_T_07_I",4575,0.00107046281712295,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"458","G04_T_07_I",4585,0.00104909800186434,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"459","G04_T_07_I",4595,0.00103556044013876,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"460","G04_T_07_I",4605,0.00103016447587824,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"461","G04_T_07_I",4615,0.00103292136499954,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"462","G04_T_07_I",4625,0.00104327183899365,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"463","G04_T_07_I",4635,0.00106032079663643,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"464","G04_T_07_I",4645,0.00108165444466559,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"465","G04_T_07_I",4655,0.00110369550998555,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"466","G04_T_07_I",4665,0.00112374479138468,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"467","G04_T_07_I",4675,0.00113957752206404,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"468","G04_T_07_I",4685,0.00114913646138914,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"469","G04_T_07_I",4695,0.00115127100459381,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"470","G04_T_07_I",4705,0.00114578005971097,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"471","G04_T_07_I",4715,0.00113314742882338,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"472","G04_T_07_I",4725,0.00111432138018625,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"473","G04_T_07_I",4735,0.00109141076573627,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"474","G04_T_07_I",4745,0.00106804061311031,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"475","G04_T_07_I",4755,0.00104781011890568,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"476","G04_T_07_I",4765,0.00103261310886325,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"477","G04_T_07_I",4775,0.00102648966959362,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"478","G04_T_07_I",4785,0.001038316262352,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"479","G04_T_07_I",4795,0.00107323867099026,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"480","G04_T_07_I",4805,0.00112952806365624,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"481","G04_T_07_I",4815,0.00120276850811903,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"482","G04_T_07_I",4825,0.00128691938929865,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"483","G04_T_07_I",4835,0.00137592459794834,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"484","G04_T_07_I",4845,0.00146438146981106,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"485","G04_T_07_I",4855,0.00154688723125719,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"486","G04_T_07_I",4865,0.00161976488982552,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"487","G04_T_07_I",4875,0.0017080702735872,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"488","G04_T_07_I",4885,0.00189418144641517,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"489","G04_T_07_I",4895,0.00230191911944902,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"490","G04_T_07_I",4905,0.00305658746708911,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"491","G04_T_07_I",4915,0.00426039191814412,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"492","G04_T_07_I",4925,0.00598661979229531,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"493","G04_T_07_I",4935,0.00827715204664548,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"494","G04_T_07_I",4945,0.0111448827297912,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"495","G04_T_07_I",4955,0.014567102156484,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"496","G04_T_07_I",4965,0.0184658306003158,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"497","G04_T_07_I",4975,0.022697428754882,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"498","G04_T_07_I",4985,0.027057289879741,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"499","G04_T_07_I",4995,0.0313013649674547,178.696411132812,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"500","G04_T_07_I",5005,0.0351787563802422,181.008636474609,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"501","G04_T_07_I",5015,0.0384712513058188,177.287292480469,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"502","G04_T_07_I",5025,0.0410351727487289,174.661285400391,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"503","G04_T_07_I",5035,0.0428231788283117,179.69548034668,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"504","G04_T_07_I",5045,0.0438893997571883,171.270797729492,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"505","G04_T_07_I",5055,0.0443863247447969,167.316619873047,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"506","G04_T_07_I",5065,0.0445398696655035,167.926361083984,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"507","G04_T_07_I",5075,0.0445793065714496,170.921981811523,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"508","G04_T_07_I",5085,0.0446471812761654,168.202392578125,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"509","G04_T_07_I",5095,0.0447591297477066,168.697799682617,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"510","G04_T_07_I",5105,0.0448301941978804,170.22900390625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"511","G04_T_07_I",5115,0.0447226102663272,169.115814208984,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"512","G04_T_07_I",5125,0.0442873480811854,169.203170776367,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"513","G04_T_07_I",5135,0.0434072341119172,170.375549316406,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"514","G04_T_07_I",5145,0.0420363146099292,174.390579223633,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"515","G04_T_07_I",5155,0.0402176391190252,170.761184692383,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"516","G04_T_07_I",5165,0.038085050228992,170.576263427734,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"517","G04_T_07_I",5175,0.0358300703498267,166.03791809082,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"518","G04_T_07_I",5185,0.0336443392068162,171.43994140625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"519","G04_T_07_I",5195,0.0316999751430963,167.713790893555,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"520","G04_T_07_I",5205,0.0301636208580788,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"521","G04_T_07_I",5215,0.0291806882156304,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"522","G04_T_07_I",5225,0.0288221086279656,173.277008056641,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"523","G04_T_07_I",5235,0.0290467752284203,174.500030517578,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"524","G04_T_07_I",5245,0.0296981848476032,167.14892578125,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"525","G04_T_07_I",5255,0.0305279621003251,168.252029418945,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"526","G04_T_07_I",5265,0.031244633296976,162.492614746094,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"527","G04_T_07_I",5275,0.0315733806287192,161.403503417969,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"528","G04_T_07_I",5285,0.0313153076636319,160.066696166992,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"529","G04_T_07_I",5295,0.0303984540312903,163.249877929688,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"530","G04_T_07_I",5305,0.028882723942222,162.147155761719,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"531","G04_T_07_I",5315,0.0269282031882541,162.175262451172,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"532","G04_T_07_I",5325,0.0247524794863411,156.603652954102,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"533","G04_T_07_I",5335,0.0225755033827469,161.006286621094,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"534","G04_T_07_I",5345,0.020558180643099,163.25537109375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"535","G04_T_07_I",5355,0.0187718021248744,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"536","G04_T_07_I",5365,0.0172126988467215,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"537","G04_T_07_I",5375,0.0158774647260095,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"538","G04_T_07_I",5385,0.0148703936612409,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"539","G04_T_07_I",5395,0.0143833434246559,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"540","G04_T_07_I",5405,0.0145599533809646,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"541","G04_T_07_I",5415,0.015433520202319,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"542","G04_T_07_I",5425,0.0169398186221834,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"543","G04_T_07_I",5435,0.0189420415060598,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"544","G04_T_07_I",5445,0.0212883104720661,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"545","G04_T_07_I",5455,0.0238546722815125,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"546","G04_T_07_I",5465,0.0265360649567244,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"547","G04_T_07_I",5475,0.0292302536488212,208.213165283203,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"548","G04_T_07_I",5485,0.0318385639186297,214.009048461914,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"549","G04_T_07_I",5495,0.0342547319184733,206.487838745117,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"550","G04_T_07_I",5505,0.0363687100932632,201.261825561523,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"551","G04_T_07_I",5515,0.0380817501896637,208.280197143555,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"552","G04_T_07_I",5525,0.0393095677444966,200.613525390625,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"553","G04_T_07_I",5535,0.0399996083478488,200.795806884766,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"554","G04_T_07_I",5545,0.0401801986879668,205.151153564453,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"555","G04_T_07_I",5555,0.0399812125066787,209.153411865234,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"556","G04_T_07_I",5565,0.0395953406062867,205.250778198242,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"557","G04_T_07_I",5575,0.0392120745875341,208.402114868164,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"558","G04_T_07_I",5585,0.0389369821643471,209.56217956543,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"559","G04_T_07_I",5595,0.0387949731621179,205.572952270508,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"560","G04_T_07_I",5605,0.0387922878720642,203.421447753906,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"561","G04_T_07_I",5615,0.0389270047171047,195.095062255859,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"562","G04_T_07_I",5625,0.039183769129815,196.289764404297,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"563","G04_T_07_I",5635,0.039547056527329,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"564","G04_T_07_I",5645,0.039974685467294,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"565","G04_T_07_I",5655,0.0403482051789454,203.880126953125,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"566","G04_T_07_I",5665,0.0404829863144152,202.334350585938,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"567","G04_T_07_I",5675,0.0402070650213019,203.039978027344,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"568","G04_T_07_I",5685,0.039440003232984,205.89811706543,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"569","G04_T_07_I",5695,0.0382088220738468,204.267990112305,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"570","G04_T_07_I",5705,0.0366198387366635,206.15299987793,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"571","G04_T_07_I",5715,0.0348048886073071,206.651733398438,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"572","G04_T_07_I",5725,0.0328980224023226,201.354370117188,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"573","G04_T_07_I",5735,0.0310540619319076,203.686614990234,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"574","G04_T_07_I",5745,0.0294005186251701,200.589691162109,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"575","G04_T_07_I",5755,0.028007098272336,206.946197509766,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"576","G04_T_07_I",5765,0.0269115804362037,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"577","G04_T_07_I",5775,0.0261049932800038,229.211761474609,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"578","G04_T_07_I",5785,0.0255198657092031,229.478637695312,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"579","G04_T_07_I",5795,0.0250428489657245,223.466522216797,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"580","G04_T_07_I",5805,0.0245508995089605,214.366226196289,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"581","G04_T_07_I",5815,0.0239577462935147,214.044830322266,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"582","G04_T_07_I",5825,0.0232130352412358,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"583","G04_T_07_I",5835,0.0223147164551702,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"584","G04_T_07_I",5845,0.0213683626044121,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"585","G04_T_07_I",5855,0.0205754358383115,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"586","G04_T_07_I",5865,0.0201476351546427,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"587","G04_T_07_I",5875,0.0202232946139144,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"588","G04_T_07_I",5885,0.0208275156316731,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"589","G04_T_07_I",5895,0.0219042885632549,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"590","G04_T_07_I",5905,0.0233559638115675,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"591","G04_T_07_I",5915,0.0250683167221877,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"592","G04_T_07_I",5925,0.0269458851007884,282.171295166016,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"593","G04_T_07_I",5935,0.0288977416535871,249.676528930664,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"594","G04_T_07_I",5945,0.0308136088397356,239.832611083984,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"595","G04_T_07_I",5955,0.0325731776141924,239.668853759766,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"596","G04_T_07_I",5965,0.0340610001351086,239.431594848633,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"597","G04_T_07_I",5975,0.0351936885611741,238.667434692383,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"598","G04_T_07_I",5985,0.0359420464556514,241.965972900391,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"599","G04_T_07_I",5995,0.036328241946434,240.898345947266,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"600","G04_T_07_I",6005,0.0363871623571506,237.643539428711,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"601","G04_T_07_I",6015,0.0361440652014463,243.011871337891,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"602","G04_T_07_I",6025,0.0356425000623485,242.154098510742,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"603","G04_T_07_I",6035,0.0349221260408361,237.826126098633,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"604","G04_T_07_I",6045,0.0339506193724342,236.168838500977,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"605","G04_T_07_I",6055,0.0326527603923055,237.843215942383,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"606","G04_T_07_I",6065,0.0310031999728564,235.631011962891,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"607","G04_T_07_I",6075,0.0290493408891289,239.996246337891,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"608","G04_T_07_I",6085,0.0268845654668309,238.122299194336,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"609","G04_T_07_I",6095,0.0246276794149635,244.235794067383,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"610","G04_T_07_I",6105,0.022405918762136,237.488403320312,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"611","G04_T_07_I",6115,0.0203651328459747,235.29411315918,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"612","G04_T_07_I",6125,0.0186404579793633,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"613","G04_T_07_I",6135,0.0173063179519466,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"614","G04_T_07_I",6145,0.016385619764638,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"615","G04_T_07_I",6155,0.0158591934469635,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"616","G04_T_07_I",6165,0.0156710392187625,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"617","G04_T_07_I",6175,0.0157293970972699,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"618","G04_T_07_I",6185,0.0158983538844276,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"619","G04_T_07_I",6195,0.0160194900199827,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"620","G04_T_07_I",6205,0.0159658830279547,202.192230224609,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"621","G04_T_07_I",6215,0.0156612136533218,201.288131713867,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"622","G04_T_07_I",6225,0.0150688210689482,184.802932739258,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"623","G04_T_07_I",6235,0.01419414616126,172.043014526367,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"624","G04_T_07_I",6245,0.0130896944958608,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"625","G04_T_07_I",6255,0.0118427801290014,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"626","G04_T_07_I",6265,0.0105463286397872,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"627","G04_T_07_I",6275,0.0092931011031109,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"628","G04_T_07_I",6285,0.00816930032680324,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"629","G04_T_07_I",6295,0.00723026995247845,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"630","G04_T_07_I",6305,0.00650136870896186,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"631","G04_T_07_I",6315,0.0059850021835505,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"632","G04_T_07_I",6325,0.00571027541879496,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"633","G04_T_07_I",6335,0.00580771006382446,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"634","G04_T_07_I",6345,0.0064878656163567,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"635","G04_T_07_I",6355,0.0079431841025492,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"636","G04_T_07_I",6365,0.0102664450040828,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"637","G04_T_07_I",6375,0.0134510283164179,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"638","G04_T_07_I",6385,0.0174371596250316,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"639","G04_T_07_I",6395,0.0221179657557199,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"640","G04_T_07_I",6405,0.0273093149346232,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"641","G04_T_07_I",6415,0.0327771843663104,205.36589050293,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"642","G04_T_07_I",6425,0.0383289768791631,183.669082641602,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"643","G04_T_07_I",6435,0.0437993072852066,182.140747070312,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"644","G04_T_07_I",6445,0.048940193269429,179.99919128418,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"645","G04_T_07_I",6455,0.0534196933348887,179.116287231445,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"646","G04_T_07_I",6465,0.0569058526522828,178.37907409668,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"647","G04_T_07_I",6475,0.0591248993014806,180.356903076172,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"648","G04_T_07_I",6485,0.059918263862832,180.945907592773,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"649","G04_T_07_I",6495,0.0592761720733742,181.356582641602,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"650","G04_T_07_I",6505,0.0573217089023201,188.279602050781,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"651","G04_T_07_I",6515,0.0542924085202986,186.340866088867,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"652","G04_T_07_I",6525,0.0504687777707126,185.842987060547,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"653","G04_T_07_I",6535,0.0460846331608191,189.145553588867,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"654","G04_T_07_I",6545,0.0413381425352988,182.697647094727,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"655","G04_T_07_I",6555,0.0364423864225301,176.595199584961,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"656","G04_T_07_I",6565,0.0316377850275283,183.624969482422,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"657","G04_T_07_I",6575,0.0271647843707017,182.505661010742,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"658","G04_T_07_I",6585,0.0232184382146977,183.791778564453,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"659","G04_T_07_I",6595,0.0199284843054467,184.895309448242,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"660","G04_T_07_I",6605,0.0173707031317788,180.646484375,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"661","G04_T_07_I",6615,0.0155393514889906,189.682403564453,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"662","G04_T_07_I",6625,0.0142850209644566,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"663","G04_T_07_I",6635,0.013374799571553,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"664","G04_T_07_I",6645,0.0126349209622266,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"665","G04_T_07_I",6655,0.0120375006198284,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"666","G04_T_07_I",6665,0.0117031938205199,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"667","G04_T_07_I",6675,0.0118088423169594,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"668","G04_T_07_I",6685,0.0124942387567805,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"669","G04_T_07_I",6695,0.0138273137935834,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"670","G04_T_07_I",6705,0.0158104810705041,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"671","G04_T_07_I",6715,0.018397109865931,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
"672","G04_T_07_I",6725,0.0215067900381935,0,NA,NA,NA,NA,NA,NA,4,"German","target",7,"information","female",24
