"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"649","G01_T_12_R",6495,0.016349930359562,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"650","G01_T_12_R",6505,0.0150251406472547,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"651","G01_T_12_R",6515,0.013903904719165,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"652","G01_T_12_R",6525,0.0129573643833289,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"653","G01_T_12_R",6535,0.0121571911566563,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"654","G01_T_12_R",6545,0.0114900215789524,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"655","G01_T_12_R",6555,0.0109447958485328,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"656","G01_T_12_R",6565,0.0105077805412844,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"657","G01_T_12_R",6575,0.010165825959386,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"658","G01_T_12_R",6585,0.00990416067555181,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"659","G01_T_12_R",6595,0.00970620171324399,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"660","G01_T_12_R",6605,0.00956099732587253,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"661","G01_T_12_R",6615,0.00946865717126325,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"662","G01_T_12_R",6625,0.00943387612269209,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"663","G01_T_12_R",6635,0.00946126277904896,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"664","G01_T_12_R",6645,0.00954739103092518,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"665","G01_T_12_R",6655,0.00967417538019266,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"666","G01_T_12_R",6665,0.00982106645419925,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"667","G01_T_12_R",6675,0.0099843669731576,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"668","G01_T_12_R",6685,0.0101722181051387,91.1879348754883,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"669","G01_T_12_R",6695,0.0103828080664017,89.5370559692383,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"670","G01_T_12_R",6705,0.0106224545582241,84.2302703857422,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"671","G01_T_12_R",6715,0.0109224302377375,82.5091018676758,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"672","G01_T_12_R",6725,0.0113124642408276,82.8958587646484,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"673","G01_T_12_R",6735,0.0118055684124112,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"674","G01_T_12_R",6745,0.0124041592108497,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"675","G01_T_12_R",6755,0.0131051397342669,87.4316940307617,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"676","G01_T_12_R",6765,0.0139165969936992,89.7970504760742,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"677","G01_T_12_R",6775,0.0148492169423232,85.4459381103516,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"678","G01_T_12_R",6785,0.0158978328079409,85.9047622680664,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"679","G01_T_12_R",6795,0.0170737111389275,85.2345275878906,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"680","G01_T_12_R",6805,0.0184050641787321,82.0536193847656,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"681","G01_T_12_R",6815,0.0199124078991179,82.9269180297852,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"682","G01_T_12_R",6825,0.0216071512136271,83.1264801025391,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"683","G01_T_12_R",6835,0.0234982973900883,83.6753234863281,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"684","G01_T_12_R",6845,0.0255904214247729,88.0330123901367,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"685","G01_T_12_R",6855,0.0278736380661073,91.056755065918,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"686","G01_T_12_R",6865,0.0303376662117261,92.6640930175781,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"687","G01_T_12_R",6875,0.0329487355294515,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"688","G01_T_12_R",6885,0.0356100969972973,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"689","G01_T_12_R",6895,0.0381572811597831,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"690","G01_T_12_R",6905,0.0403769028886931,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"691","G01_T_12_R",6915,0.0420470331970281,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"692","G01_T_12_R",6925,0.0429813809359359,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"693","G01_T_12_R",6935,0.0430580598191847,176.082992553711,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"694","G01_T_12_R",6945,0.0422460865077284,184.235809326172,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"695","G01_T_12_R",6955,0.0405999541522454,178.845886230469,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"696","G01_T_12_R",6965,0.0382176350189915,181.282150268555,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"697","G01_T_12_R",6975,0.0352502797144732,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"698","G01_T_12_R",6985,0.031901426395687,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"699","G01_T_12_R",6995,0.028367802422975,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"700","G01_T_12_R",7005,0.0248310898260282,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"701","G01_T_12_R",7015,0.0214742942306736,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"702","G01_T_12_R",7025,0.018460063403498,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"703","G01_T_12_R",7035,0.0158933820446186,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"704","G01_T_12_R",7045,0.0138155634259123,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"705","G01_T_12_R",7055,0.0122199447464359,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"706","G01_T_12_R",7065,0.0110364531954203,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"707","G01_T_12_R",7075,0.0101503406743193,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"708","G01_T_12_R",7085,0.00945058504253869,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"709","G01_T_12_R",7095,0.00885729893428479,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"710","G01_T_12_R",7105,0.00832545863259387,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"711","G01_T_12_R",7115,0.00783315115235898,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"712","G01_T_12_R",7125,0.00737735135883297,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"713","G01_T_12_R",7135,0.00696704887412936,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"714","G01_T_12_R",7145,0.00660286124935309,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"715","G01_T_12_R",7155,0.00628212966077371,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"716","G01_T_12_R",7165,0.0060127574429482,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"717","G01_T_12_R",7175,0.00579616985974646,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"718","G01_T_12_R",7185,0.00562781781417335,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"719","G01_T_12_R",7195,0.00550842898296382,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"720","G01_T_12_R",7205,0.00543739070262969,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"721","G01_T_12_R",7215,0.00540203657226619,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"722","G01_T_12_R",7225,0.00538079488538314,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"723","G01_T_12_R",7235,0.00535458714066381,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"724","G01_T_12_R",7245,0.00530876199645442,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"725","G01_T_12_R",7255,0.00523202308105452,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"726","G01_T_12_R",7265,0.00511516117453402,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"727","G01_T_12_R",7275,0.00495243360498236,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"728","G01_T_12_R",7285,0.00474614755184292,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"729","G01_T_12_R",7295,0.00450785820178495,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"730","G01_T_12_R",7305,0.00425542590597257,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"731","G01_T_12_R",7315,0.00400789188092546,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"732","G01_T_12_R",7325,0.00378193654768537,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"733","G01_T_12_R",7335,0.003590410107135,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"734","G01_T_12_R",7345,0.0034373005039974,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"735","G01_T_12_R",7355,0.00331714864946751,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"736","G01_T_12_R",7365,0.00322157775010801,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"737","G01_T_12_R",7375,0.00314362781978963,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"738","G01_T_12_R",7385,0.00307883226135507,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"739","G01_T_12_R",7395,0.00302459187333414,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"740","G01_T_12_R",7405,0.0029789977116492,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"741","G01_T_12_R",7415,0.00293921975229385,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"742","G01_T_12_R",7425,0.00290183049795282,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"743","G01_T_12_R",7435,0.00286607160713659,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"744","G01_T_12_R",7445,0.00283531395611709,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"745","G01_T_12_R",7455,0.00281314027141862,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"746","G01_T_12_R",7465,0.00279998054051791,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"747","G01_T_12_R",7475,0.00279433892000623,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"748","G01_T_12_R",7485,0.00279483486073318,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"749","G01_T_12_R",7495,0.00279912462392412,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"750","G01_T_12_R",7505,0.00280329091962726,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"751","G01_T_12_R",7515,0.00280324660708342,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"752","G01_T_12_R",7525,0.00279524346725152,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"753","G01_T_12_R",7535,0.00277700318330493,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"754","G01_T_12_R",7545,0.00274890085075838,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"755","G01_T_12_R",7555,0.00271223536417832,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"756","G01_T_12_R",7565,0.00266789948948421,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"757","G01_T_12_R",7575,0.0026170689394852,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"758","G01_T_12_R",7585,0.00256086879740447,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"759","G01_T_12_R",7595,0.00249979029453483,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"760","G01_T_12_R",7605,0.00243403159270384,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"761","G01_T_12_R",7615,0.00236401410751953,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"762","G01_T_12_R",7625,0.00229041485259706,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"763","G01_T_12_R",7635,0.00221325439838871,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"764","G01_T_12_R",7645,0.0021303413226652,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"765","G01_T_12_R",7655,0.002038419434701,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"766","G01_T_12_R",7665,0.0019378632234045,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"767","G01_T_12_R",7675,0.00183237647169031,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"768","G01_T_12_R",7685,0.00172715674076135,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"769","G01_T_12_R",7695,0.00164269078728482,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"770","G01_T_12_R",7705,0.0016504202852277,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"771","G01_T_12_R",7715,0.00185978146984805,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"772","G01_T_12_R",7725,0.00239540447934873,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"773","G01_T_12_R",7735,0.00338662687912994,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"774","G01_T_12_R",7745,0.00492426479248025,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"775","G01_T_12_R",7755,0.00705213966611906,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"776","G01_T_12_R",7765,0.0097794537575077,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"777","G01_T_12_R",7775,0.0130749494171434,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"778","G01_T_12_R",7785,0.0168696584597194,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"779","G01_T_12_R",7795,0.0210692354188628,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"780","G01_T_12_R",7805,0.0255631605834756,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"781","G01_T_12_R",7815,0.0302269632932009,108.038581848145,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"782","G01_T_12_R",7825,0.034917108046178,104.722297668457,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"783","G01_T_12_R",7835,0.0394846547512114,104.422073364258,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"784","G01_T_12_R",7845,0.0437991682847492,102.632339477539,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"785","G01_T_12_R",7855,0.047757082871746,101.417823791504,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"786","G01_T_12_R",7865,0.0512802987766864,100.816070556641,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"787","G01_T_12_R",7875,0.05432303600092,100.041687011719,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"788","G01_T_12_R",7885,0.0568789069572735,100.564361572266,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"789","G01_T_12_R",7895,0.0589751523261408,100.507354736328,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"790","G01_T_12_R",7905,0.0606382224638015,98.3498764038086,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"791","G01_T_12_R",7915,0.0619032786782284,100.227607727051,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"792","G01_T_12_R",7925,0.0628241956153286,102.306686401367,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"793","G01_T_12_R",7935,0.0634515760022,101.063415527344,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"794","G01_T_12_R",7945,0.0638440626269223,100.957870483398,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"795","G01_T_12_R",7955,0.064059267304122,101.068809509277,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"796","G01_T_12_R",7965,0.064136065512074,100.042335510254,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"797","G01_T_12_R",7975,0.0641003971004016,98.6724166870117,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"798","G01_T_12_R",7985,0.0639657667824416,93.4003601074219,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"799","G01_T_12_R",7995,0.0637234558154192,99.9753723144531,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"800","G01_T_12_R",8005,0.063337776533383,99.8044204711914,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"801","G01_T_12_R",8015,0.0627542823007745,98.9699249267578,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"802","G01_T_12_R",8025,0.0619273975408822,99.7160873413086,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"803","G01_T_12_R",8035,0.060828879458796,98.6901321411133,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"804","G01_T_12_R",8045,0.0594333060529741,98.3965682983398,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"805","G01_T_12_R",8055,0.0577230550838335,100.37313079834,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"806","G01_T_12_R",8065,0.0557013308582621,99.8937759399414,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"807","G01_T_12_R",8075,0.0533904836420891,99.5829086303711,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"808","G01_T_12_R",8085,0.0508329389444697,97.2644348144531,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"809","G01_T_12_R",8095,0.0480819954450663,99.7018432617188,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"810","G01_T_12_R",8105,0.0451929168744434,95.7270584106445,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"811","G01_T_12_R",8115,0.0422184736812981,98.2608184814453,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"812","G01_T_12_R",8125,0.0392025711220972,101.170074462891,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"813","G01_T_12_R",8135,0.0361883765775457,99.7812957763672,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"814","G01_T_12_R",8145,0.0332293673175535,96.5255508422852,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"815","G01_T_12_R",8155,0.0303864431259148,99.9288940429688,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"816","G01_T_12_R",8165,0.027716902021196,101.78670501709,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"817","G01_T_12_R",8175,0.0252682301701426,100.602569580078,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"818","G01_T_12_R",8185,0.0230719073983467,97.6726455688477,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"819","G01_T_12_R",8195,0.0211394737470557,99.2070770263672,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"820","G01_T_12_R",8205,0.0194628251923814,99.7802658081055,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"821","G01_T_12_R",8215,0.0180215130297463,98.9058227539062,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"822","G01_T_12_R",8225,0.0167818662526857,97.0549926757812,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"823","G01_T_12_R",8235,0.0156919994334122,99.8623962402344,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"824","G01_T_12_R",8245,0.0146976907017974,99.5501327514648,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"825","G01_T_12_R",8255,0.013755464871365,100.319374084473,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"826","G01_T_12_R",8265,0.012836208559396,99.1671524047852,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"827","G01_T_12_R",8275,0.0119407632296555,99.0735778808594,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"828","G01_T_12_R",8285,0.0110997788380366,97.2739334106445,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"829","G01_T_12_R",8295,0.0103484234511901,98.923469543457,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"830","G01_T_12_R",8305,0.00977263199635969,98.9697189331055,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"831","G01_T_12_R",8315,0.00955090491986208,99.3668823242188,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"832","G01_T_12_R",8325,0.009879386442067,100.589241027832,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"833","G01_T_12_R",8335,0.0109138457596395,99.657600402832,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"834","G01_T_12_R",8345,0.0127706217680764,99.3383941650391,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"835","G01_T_12_R",8355,0.0155066023054333,98.6797561645508,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"836","G01_T_12_R",8365,0.0190805658432774,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"837","G01_T_12_R",8375,0.0233560297033756,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"838","G01_T_12_R",8385,0.0281380330910962,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"839","G01_T_12_R",8395,0.0331968471891543,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"840","G01_T_12_R",8405,0.0382887336961226,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"841","G01_T_12_R",8415,0.0432101887290616,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"842","G01_T_12_R",8425,0.0478253994786175,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"843","G01_T_12_R",8435,0.0520366141182426,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"844","G01_T_12_R",8445,0.0557925428946893,0,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"845","G01_T_12_R",8455,0.0590919070010233,100.104545593262,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"846","G01_T_12_R",8465,0.0619972744672055,99.908935546875,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"847","G01_T_12_R",8475,0.0646765079947483,102.450698852539,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"848","G01_T_12_R",8485,0.0673814642343609,108.390884399414,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"849","G01_T_12_R",8495,0.0703941924992931,111.925071716309,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"850","G01_T_12_R",8505,0.0739259174932706,110.521011352539,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"851","G01_T_12_R",8515,0.0780332308873218,111.257049560547,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"852","G01_T_12_R",8525,0.0826129059843806,110.913208007812,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"853","G01_T_12_R",8535,0.0874894043787702,112.797080993652,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"854","G01_T_12_R",8545,0.092421800956046,115.101013183594,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"855","G01_T_12_R",8555,0.0970934561548069,116.53638458252,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"856","G01_T_12_R",8565,0.101201024776365,118.377532958984,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"857","G01_T_12_R",8575,0.104524138043781,122.236740112305,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"858","G01_T_12_R",8585,0.1069091119804,123.83716583252,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"859","G01_T_12_R",8595,0.108203236101438,126.307601928711,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"860","G01_T_12_R",8605,0.108277908228218,130.248962402344,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"861","G01_T_12_R",8615,0.107018995398756,132.063354492188,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"862","G01_T_12_R",8625,0.104362149083814,139.174865722656,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"863","G01_T_12_R",8635,0.100410839451798,139.856750488281,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
"864","G01_T_12_R",8645,0.095416358205229,138.530181884766,NA,NA,NA,NA,NA,NA,1,"German","target",12,"corrective","male",28
