"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1","G13_P_01_I",15,0,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"2","G13_P_01_I",25,0,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"3","G13_P_01_I",35,0,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"4","G13_P_01_I",45,0,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"5","G13_P_01_I",55,0,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"6","G13_P_01_I",65,0,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"7","G13_P_01_I",75,0,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"8","G13_P_01_I",85,0,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"9","G13_P_01_I",95,0.0070783827289342,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"10","G13_P_01_I",105,0.0146188315628106,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"11","G13_P_01_I",115,0.0154349983518689,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"12","G13_P_01_I",125,0.0160025873600751,179.963226318359,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"13","G13_P_01_I",135,0.0162704287223722,187.54524230957,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"14","G13_P_01_I",145,0.0162130119079266,183.367416381836,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"15","G13_P_01_I",155,0.0158374105857083,187.935089111328,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"16","G13_P_01_I",165,0.0151865002026399,178.474502563477,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"17","G13_P_01_I",175,0.0143318701044019,182.121887207031,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"18","G13_P_01_I",185,0.013372793966212,184.141036987305,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"19","G13_P_01_I",195,0.0124210923518709,178.386444091797,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"20","G13_P_01_I",205,0.0115763032914261,176.139602661133,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"21","G13_P_01_I",215,0.0109089393813138,182.420684814453,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"22","G13_P_01_I",225,0.0104554032312433,181.403305053711,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"23","G13_P_01_I",235,0.0102180963176019,181.213851928711,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"24","G13_P_01_I",245,0.0101625858397569,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"25","G13_P_01_I",255,0.0102215223223887,168.861724853516,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"26","G13_P_01_I",265,0.0103119915203466,173.787109375,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"27","G13_P_01_I",275,0.010356892760763,173.794830322266,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"28","G13_P_01_I",285,0.0102993149522869,176.60595703125,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"29","G13_P_01_I",295,0.010111036283727,175.943572998047,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"30","G13_P_01_I",305,0.00978712900078272,175.617553710938,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"31","G13_P_01_I",315,0.0093366629566285,179.098907470703,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"32","G13_P_01_I",325,0.00877867520763776,172.338119506836,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"33","G13_P_01_I",335,0.00813907331157257,175.628936767578,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"34","G13_P_01_I",345,0.00745325461015607,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"35","G13_P_01_I",355,0.00676577176924704,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"36","G13_P_01_I",365,0.00612147181201502,171.805068969727,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"37","G13_P_01_I",375,0.00555816921311763,175.988357543945,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"38","G13_P_01_I",385,0.00510196727635847,184.870391845703,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"39","G13_P_01_I",395,0.00476112968093221,181.474914550781,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"40","G13_P_01_I",405,0.00452597307037257,181.245452880859,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"41","G13_P_01_I",415,0.00437990414536072,200.870254516602,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"42","G13_P_01_I",425,0.00430672332798279,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"43","G13_P_01_I",435,0.0042922457383703,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"44","G13_P_01_I",445,0.00433430732863555,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"45","G13_P_01_I",455,0.00444081091167608,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"46","G13_P_01_I",465,0.00461877067341214,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"47","G13_P_01_I",475,0.00486757725637135,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"48","G13_P_01_I",485,0.00517735574944555,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"49","G13_P_01_I",495,0.00553428110864483,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"50","G13_P_01_I",505,0.00592432061645265,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"51","G13_P_01_I",515,0.00632855358102108,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"52","G13_P_01_I",525,0.00672402868156702,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"53","G13_P_01_I",535,0.00708940789714953,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"54","G13_P_01_I",545,0.00740348963835837,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"55","G13_P_01_I",555,0.00764574616832825,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"56","G13_P_01_I",565,0.00780046989048899,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"57","G13_P_01_I",575,0.00785827812936991,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"58","G13_P_01_I",585,0.00781265530437883,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"59","G13_P_01_I",595,0.00766525895767124,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"60","G13_P_01_I",605,0.00743005525793806,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"61","G13_P_01_I",615,0.00712607813026745,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"62","G13_P_01_I",625,0.00677136668214327,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"63","G13_P_01_I",635,0.00638422222881451,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"64","G13_P_01_I",645,0.00597923655316246,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"65","G13_P_01_I",655,0.00556776282658395,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"66","G13_P_01_I",665,0.0051628036444299,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"67","G13_P_01_I",675,0.00477766578705056,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"68","G13_P_01_I",685,0.00442407785852376,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"69","G13_P_01_I",695,0.00410590315331576,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"70","G13_P_01_I",705,0.00381872723023483,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"71","G13_P_01_I",715,0.00355802599167614,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"72","G13_P_01_I",725,0.00331959966949729,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"73","G13_P_01_I",735,0.00309784473215647,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"74","G13_P_01_I",745,0.00288870919107507,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"75","G13_P_01_I",755,0.00269108736338658,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"76","G13_P_01_I",765,0.00250663583396945,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"77","G13_P_01_I",775,0.00233662965610038,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"78","G13_P_01_I",785,0.00218131585003025,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"79","G13_P_01_I",795,0.00204040405723655,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"80","G13_P_01_I",805,0.00191234090399087,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"81","G13_P_01_I",815,0.00179530877036317,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"82","G13_P_01_I",825,0.00168803394025617,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"83","G13_P_01_I",835,0.00158890509307925,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"84","G13_P_01_I",845,0.00149712851019531,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"85","G13_P_01_I",855,0.00141366325280125,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"86","G13_P_01_I",865,0.00133898989037978,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"87","G13_P_01_I",875,0.00127276593061957,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"88","G13_P_01_I",885,0.00121357350819153,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"89","G13_P_01_I",895,0.00116015539757819,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"90","G13_P_01_I",905,0.00111271353833253,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"91","G13_P_01_I",915,0.00107174385992298,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"92","G13_P_01_I",925,0.00103828111322472,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"93","G13_P_01_I",935,0.00101324356781905,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"94","G13_P_01_I",945,0.000996607742324841,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"95","G13_P_01_I",955,0.000987185317499638,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"96","G13_P_01_I",965,0.000983340323621025,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"97","G13_P_01_I",975,0.000991787802073473,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"98","G13_P_01_I",985,0.00104153352126018,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"99","G13_P_01_I",995,0.00118786232406485,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"100","G13_P_01_I",1005,0.00150636966169409,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"101","G13_P_01_I",1015,0.00207743386700979,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"102","G13_P_01_I",1025,0.00295575692702517,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"103","G13_P_01_I",1035,0.00414311868412272,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"104","G13_P_01_I",1045,0.00558432401023583,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"105","G13_P_01_I",1055,0.00718338935936006,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"106","G13_P_01_I",1065,0.00881667511805507,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"107","G13_P_01_I",1075,0.0103474402744037,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"108","G13_P_01_I",1085,0.0116529144846225,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"109","G13_P_01_I",1095,0.0126503918157966,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"110","G13_P_01_I",1105,0.0133063886752945,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"111","G13_P_01_I",1115,0.013622841781958,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"112","G13_P_01_I",1125,0.0136337965283555,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"113","G13_P_01_I",1135,0.013397204809302,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"114","G13_P_01_I",1145,0.0129864474337183,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"115","G13_P_01_I",1155,0.0125357787569325,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"116","G13_P_01_I",1165,0.0122665384315697,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"117","G13_P_01_I",1175,0.0124191778786549,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"118","G13_P_01_I",1185,0.0131548824779037,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"119","G13_P_01_I",1195,0.0145325852758095,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"120","G13_P_01_I",1205,0.016511245998827,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"121","G13_P_01_I",1215,0.0189934818911983,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"122","G13_P_01_I",1225,0.0218807115332828,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"123","G13_P_01_I",1235,0.0250336035727343,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"124","G13_P_01_I",1245,0.0282981766379377,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"125","G13_P_01_I",1255,0.0314986932609019,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"126","G13_P_01_I",1265,0.0344152633732684,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"127","G13_P_01_I",1275,0.0368498611433064,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"128","G13_P_01_I",1285,0.0386456516514588,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"129","G13_P_01_I",1295,0.0397303606891113,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"130","G13_P_01_I",1305,0.0400850557572744,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"131","G13_P_01_I",1315,0.0397276778251572,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"132","G13_P_01_I",1325,0.0387705481115771,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"133","G13_P_01_I",1335,0.0374028028716923,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"134","G13_P_01_I",1345,0.0358561079554472,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"135","G13_P_01_I",1355,0.0343216117567467,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"136","G13_P_01_I",1365,0.0328845952972926,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"137","G13_P_01_I",1375,0.0315624791449289,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"138","G13_P_01_I",1385,0.0303832390147763,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"139","G13_P_01_I",1395,0.0293857439527409,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"140","G13_P_01_I",1405,0.0286042016241989,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"141","G13_P_01_I",1415,0.028026176284699,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
"142","G13_P_01_I",1425,0.0275621352277821,0,NA,NA,"","",NA,NA,13,"German","practice",1,"information","male",26
