"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"409","C04_T_04_C",4095,0.0125346352553187,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"410","C04_T_04_C",4105,0.0121909609270262,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"411","C04_T_04_C",4115,0.00600876981556465,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"412","C04_T_04_C",4125,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"413","C04_T_04_C",4135,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"414","C04_T_04_C",4145,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"415","C04_T_04_C",4155,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"416","C04_T_04_C",4165,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"417","C04_T_04_C",4175,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"418","C04_T_04_C",4185,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"419","C04_T_04_C",4195,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
"420","C04_T_04_C",4205,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",4,"contrastive","female",18
