"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"428","C02_T_07_I",4285,0.139035894965193,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"429","C02_T_07_I",4295,0.140062018728186,214.285720825195,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"430","C02_T_07_I",4305,0.139966289215045,211.754974365234,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"431","C02_T_07_I",4315,0.13861495297763,218.48225402832,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"432","C02_T_07_I",4325,0.136019620229242,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"433","C02_T_07_I",4335,0.132488310996159,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"434","C02_T_07_I",4345,0.128512808137353,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"435","C02_T_07_I",4355,0.124528367544511,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"436","C02_T_07_I",4365,0.120812959606927,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"437","C02_T_07_I",4375,0.117416216027589,214.390747070312,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"438","C02_T_07_I",4385,0.114249867157741,214.638824462891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"439","C02_T_07_I",4395,0.111195257833045,217.98779296875,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"440","C02_T_07_I",4405,0.108114933365333,209.026931762695,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"441","C02_T_07_I",4415,0.104924345816827,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"442","C02_T_07_I",4425,0.101671357203545,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"443","C02_T_07_I",4435,0.09864503729093,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"444","C02_T_07_I",4445,0.0962389054048759,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"445","C02_T_07_I",4455,0.0945342789548771,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"446","C02_T_07_I",4465,0.0931992294712047,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"447","C02_T_07_I",4475,0.0917757613969127,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"448","C02_T_07_I",4485,0.0899769621050053,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"449","C02_T_07_I",4495,0.0877883267425549,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"450","C02_T_07_I",4505,0.0854150559372036,215.335144042969,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"451","C02_T_07_I",4515,0.0832157427259939,208.882049560547,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"452","C02_T_07_I",4525,0.0815964752312923,218.420715332031,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"453","C02_T_07_I",4535,0.0807692763313373,215.652099609375,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"454","C02_T_07_I",4545,0.0806521979438174,206.60285949707,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"455","C02_T_07_I",4555,0.0810495131531513,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"456","C02_T_07_I",4565,0.0818023815375135,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"457","C02_T_07_I",4575,0.0828426086807952,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"458","C02_T_07_I",4585,0.0840867065754785,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"459","C02_T_07_I",4595,0.0853884762748174,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"460","C02_T_07_I",4605,0.0866339858049779,172.555801391602,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"461","C02_T_07_I",4615,0.0877109625093304,179.485382080078,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"462","C02_T_07_I",4625,0.088447174512766,167.627166748047,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"463","C02_T_07_I",4635,0.0885740723812643,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"464","C02_T_07_I",4645,0.087834056826586,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"465","C02_T_07_I",4655,0.0861576347002821,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"466","C02_T_07_I",4665,0.0836781501215078,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"467","C02_T_07_I",4675,0.08061590879292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"468","C02_T_07_I",4685,0.0771419024400282,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"469","C02_T_07_I",4695,0.0733674616245581,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"470","C02_T_07_I",4705,0.0694289346227382,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"471","C02_T_07_I",4715,0.0654775686865368,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"472","C02_T_07_I",4725,0.0615647991725052,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"473","C02_T_07_I",4735,0.0577198574194995,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"474","C02_T_07_I",4745,0.054076768352747,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"475","C02_T_07_I",4755,0.0507779233978533,175.716903686523,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"476","C02_T_07_I",4765,0.0478746537696413,164.90251159668,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"477","C02_T_07_I",4775,0.0453434802983763,160,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"478","C02_T_07_I",4785,0.0431178396486092,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"479","C02_T_07_I",4795,0.0411508450946328,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"480","C02_T_07_I",4805,0.0394531373785526,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"481","C02_T_07_I",4815,0.038031555571359,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"482","C02_T_07_I",4825,0.0368229204208479,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"483","C02_T_07_I",4835,0.03572673640271,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"484","C02_T_07_I",4845,0.0346479371186798,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"485","C02_T_07_I",4855,0.033519937569157,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"486","C02_T_07_I",4865,0.0323525286551272,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"487","C02_T_07_I",4875,0.0311937316348375,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"488","C02_T_07_I",4885,0.0300655176543533,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"489","C02_T_07_I",4895,0.0289802138548961,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"490","C02_T_07_I",4905,0.0279514335456995,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"491","C02_T_07_I",4915,0.0269604463407686,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"492","C02_T_07_I",4925,0.0259669268942542,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"493","C02_T_07_I",4935,0.0249632779410512,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"494","C02_T_07_I",4945,0.0239749796467916,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"495","C02_T_07_I",4955,0.0230230969897418,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"496","C02_T_07_I",4965,0.0221119440487588,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"497","C02_T_07_I",4975,0.0212360503859824,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"498","C02_T_07_I",4985,0.0204073279238308,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"499","C02_T_07_I",4995,0.0196297753797375,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"500","C02_T_07_I",5005,0.0188843977432415,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"501","C02_T_07_I",5015,0.0181597753818694,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"502","C02_T_07_I",5025,0.0174561374476863,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"503","C02_T_07_I",5035,0.0167801219121572,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"504","C02_T_07_I",5045,0.0161343468997866,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"505","C02_T_07_I",5055,0.0155037280703422,132.06298828125,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"506","C02_T_07_I",5065,0.0148549020004659,121.557991027832,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"507","C02_T_07_I",5075,0.0141735979970226,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"508","C02_T_07_I",5085,0.0134805944819454,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"509","C02_T_07_I",5095,0.0128061003261117,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"510","C02_T_07_I",5105,0.01217681688835,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"511","C02_T_07_I",5115,0.011610997793171,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"512","C02_T_07_I",5125,0.0111244103154689,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"513","C02_T_07_I",5135,0.0107300025457542,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"514","C02_T_07_I",5145,0.0104394636620604,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"515","C02_T_07_I",5155,0.0102689304350428,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"516","C02_T_07_I",5165,0.0102341567725878,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"517","C02_T_07_I",5175,0.010326500783546,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"518","C02_T_07_I",5185,0.0104997375376619,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"519","C02_T_07_I",5195,0.0106992473172921,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"520","C02_T_07_I",5205,0.0108953094568595,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"521","C02_T_07_I",5215,0.0110883237149422,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"522","C02_T_07_I",5225,0.0113023883335269,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"523","C02_T_07_I",5235,0.0115588976024572,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"524","C02_T_07_I",5245,0.0118697692321691,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"525","C02_T_07_I",5255,0.0122525847128322,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"526","C02_T_07_I",5265,0.0127023884345955,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"527","C02_T_07_I",5275,0.0131876986614998,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"528","C02_T_07_I",5285,0.0136694200077356,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"529","C02_T_07_I",5295,0.0141065218333785,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"530","C02_T_07_I",5305,0.0144565046997336,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"531","C02_T_07_I",5315,0.0146954164075231,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"532","C02_T_07_I",5325,0.0148379233456068,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"533","C02_T_07_I",5335,0.0149016810590584,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"534","C02_T_07_I",5345,0.0148807634120516,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"535","C02_T_07_I",5355,0.0147584141063371,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"536","C02_T_07_I",5365,0.0145112480004996,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"537","C02_T_07_I",5375,0.0141436958259181,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"538","C02_T_07_I",5385,0.0137029010504293,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"539","C02_T_07_I",5395,0.0132452137517825,132.963989257812,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"540","C02_T_07_I",5405,0.0128052500708928,131.076080322266,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"541","C02_T_07_I",5415,0.0123859002894577,131.210952758789,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"542","C02_T_07_I",5425,0.0119655681641579,125.435218811035,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"543","C02_T_07_I",5435,0.0115380441765869,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"544","C02_T_07_I",5445,0.0111259199212176,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"545","C02_T_07_I",5455,0.0107544237568807,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"546","C02_T_07_I",5465,0.0104468468226179,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"547","C02_T_07_I",5475,0.0102227937545397,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"548","C02_T_07_I",5485,0.0101111036341652,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"549","C02_T_07_I",5495,0.0101341747230256,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"550","C02_T_07_I",5505,0.0102983953555901,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"551","C02_T_07_I",5515,0.0105943060094127,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"552","C02_T_07_I",5525,0.0109747687412738,139.453811645508,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"553","C02_T_07_I",5535,0.0113800394954774,149.021835327148,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"554","C02_T_07_I",5545,0.0117750860913174,150.917739868164,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"555","C02_T_07_I",5555,0.0121559228773785,150.726715087891,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"556","C02_T_07_I",5565,0.0125385802068743,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"557","C02_T_07_I",5575,0.0129263191740722,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"558","C02_T_07_I",5585,0.0132941889461726,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"559","C02_T_07_I",5595,0.0136039242810548,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"560","C02_T_07_I",5605,0.0138308870575671,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"561","C02_T_07_I",5615,0.0139714859216024,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"562","C02_T_07_I",5625,0.0140309621124409,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"563","C02_T_07_I",5635,0.0140246246820363,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"564","C02_T_07_I",5645,0.0139783223690772,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"565","C02_T_07_I",5655,0.0139140441676785,128.03498840332,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"566","C02_T_07_I",5665,0.0138418283273185,128.408554077148,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"567","C02_T_07_I",5675,0.0137797867648801,116.404342651367,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"568","C02_T_07_I",5685,0.0137567826186209,103.748733520508,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"569","C02_T_07_I",5695,0.0137979225220168,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"570","C02_T_07_I",5705,0.0139310886727031,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"571","C02_T_07_I",5715,0.0141799757735738,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"572","C02_T_07_I",5725,0.0145558766589014,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"573","C02_T_07_I",5735,0.0150551953432338,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"574","C02_T_07_I",5745,0.0156537474554584,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"575","C02_T_07_I",5755,0.0162996878571606,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"576","C02_T_07_I",5765,0.0169145656212924,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"577","C02_T_07_I",5775,0.0086017019317123,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"578","C02_T_07_I",5785,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"579","C02_T_07_I",5795,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"580","C02_T_07_I",5805,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"581","C02_T_07_I",5815,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"582","C02_T_07_I",5825,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"583","C02_T_07_I",5835,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"584","C02_T_07_I",5845,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"585","C02_T_07_I",5855,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
"586","C02_T_07_I",5865,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",7,"information","female",NA
