"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"441","C01_T_29_B",4415,0.0680067657091701,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"442","C01_T_29_B",4425,0.0660447652086416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"443","C01_T_29_B",4435,0.0633681275946288,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"444","C01_T_29_B",4445,0.0603597403098118,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"445","C01_T_29_B",4455,0.0574856101572693,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"446","C01_T_29_B",4465,0.0552265647246434,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"447","C01_T_29_B",4475,0.0539098664609676,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"448","C01_T_29_B",4485,0.0535707956581492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"449","C01_T_29_B",4495,0.0540309083106378,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"450","C01_T_29_B",4505,0.0550718615377379,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"451","C01_T_29_B",4515,0.0565438193211354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"452","C01_T_29_B",4525,0.0583610122864247,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"453","C01_T_29_B",4535,0.0604040241706092,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"454","C01_T_29_B",4545,0.0625267148486052,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"455","C01_T_29_B",4555,0.0647175517563825,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"456","C01_T_29_B",4565,0.0670671031277003,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"457","C01_T_29_B",4575,0.0696147155415925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"458","C01_T_29_B",4585,0.0723198725611998,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"459","C01_T_29_B",4595,0.07511170976168,131.506851196289,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"460","C01_T_29_B",4605,0.0779637620783938,135.595626831055,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"461","C01_T_29_B",4615,0.0808712522100551,131.866622924805,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"462","C01_T_29_B",4625,0.0838494599420696,136.599365234375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"463","C01_T_29_B",4635,0.0868715745855251,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"464","C01_T_29_B",4645,0.0897711863326681,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"465","C01_T_29_B",4655,0.0922800191599027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"466","C01_T_29_B",4665,0.0941147272458834,151.379302978516,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"467","C01_T_29_B",4675,0.0950748068129178,149.473556518555,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"468","C01_T_29_B",4685,0.0951472558300708,151.574951171875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"469","C01_T_29_B",4695,0.0944338674938014,149.594619750977,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"470","C01_T_29_B",4705,0.093022839661237,152.616683959961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"471","C01_T_29_B",4715,0.0910026565638719,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"472","C01_T_29_B",4725,0.0885504934007587,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"473","C01_T_29_B",4735,0.0860223820974144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"474","C01_T_29_B",4745,0.0838298556638586,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"475","C01_T_29_B",4755,0.0821433018380597,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"476","C01_T_29_B",4765,0.0808461438997684,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"477","C01_T_29_B",4775,0.0797444149220323,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"478","C01_T_29_B",4785,0.0786649053464895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"479","C01_T_29_B",4795,0.0774520955716978,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"480","C01_T_29_B",4805,0.0760189695085457,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"481","C01_T_29_B",4815,0.0743734046879264,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"482","C01_T_29_B",4825,0.0725156565630936,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"483","C01_T_29_B",4835,0.0704865394685501,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"484","C01_T_29_B",4845,0.0684527586283258,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"485","C01_T_29_B",4855,0.0665812117486211,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"486","C01_T_29_B",4865,0.064975562870799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"487","C01_T_29_B",4875,0.0637198165299258,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"488","C01_T_29_B",4885,0.0628883941454668,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"489","C01_T_29_B",4895,0.0624950716775832,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"490","C01_T_29_B",4905,0.0624567918428324,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"491","C01_T_29_B",4915,0.062620753954505,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"492","C01_T_29_B",4925,0.0627787813622712,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"493","C01_T_29_B",4935,0.0626339816478867,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"494","C01_T_29_B",4945,0.0618585823463263,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"495","C01_T_29_B",4955,0.0602351484117292,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"496","C01_T_29_B",4965,0.0577714886020344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"497","C01_T_29_B",4975,0.0546704264581419,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"498","C01_T_29_B",4985,0.0511955387887168,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"499","C01_T_29_B",4995,0.0476116511485009,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"500","C01_T_29_B",5005,0.0441309384042513,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"501","C01_T_29_B",5015,0.0409043325720456,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"502","C01_T_29_B",5025,0.0380762533786436,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"503","C01_T_29_B",5035,0.0357189786108022,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"504","C01_T_29_B",5045,0.0337800511963809,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"505","C01_T_29_B",5055,0.0321811444563962,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"506","C01_T_29_B",5065,0.0308627453745627,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"507","C01_T_29_B",5075,0.0297272660021808,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"508","C01_T_29_B",5085,0.0285988277256329,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"509","C01_T_29_B",5095,0.0273340696084816,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"510","C01_T_29_B",5105,0.0259305228442165,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"511","C01_T_29_B",5115,0.0244859678838179,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"512","C01_T_29_B",5125,0.0231155216511277,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"513","C01_T_29_B",5135,0.0219008185800823,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"514","C01_T_29_B",5145,0.0209000375994016,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"515","C01_T_29_B",5155,0.0201615909104056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"516","C01_T_29_B",5165,0.0197309508970962,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"517","C01_T_29_B",5175,0.0196746107402372,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"518","C01_T_29_B",5185,0.0200927918061218,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"519","C01_T_29_B",5195,0.0210897427046942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"520","C01_T_29_B",5205,0.0227636612145301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"521","C01_T_29_B",5215,0.0251932243135377,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"522","C01_T_29_B",5225,0.0283933601173835,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"523","C01_T_29_B",5235,0.0323254540996932,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"524","C01_T_29_B",5245,0.0369108097199163,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"525","C01_T_29_B",5255,0.0420205920007456,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"526","C01_T_29_B",5265,0.0474411207311213,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"527","C01_T_29_B",5275,0.0528851150695338,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"528","C01_T_29_B",5285,0.0580659994849644,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"529","C01_T_29_B",5295,0.0627192246621835,131.76057434082,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"530","C01_T_29_B",5305,0.0666022134736685,131.533508300781,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"531","C01_T_29_B",5315,0.069517092327415,130.216613769531,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"532","C01_T_29_B",5325,0.0713561157778315,128.822769165039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"533","C01_T_29_B",5335,0.0721353256878997,127.666473388672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"534","C01_T_29_B",5345,0.0719841660634783,126.303985595703,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"535","C01_T_29_B",5355,0.0711065478136561,130.996566772461,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"536","C01_T_29_B",5365,0.0697222611584619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"537","C01_T_29_B",5375,0.0680010046121397,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"538","C01_T_29_B",5385,0.0660625040839674,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"539","C01_T_29_B",5395,0.0640011465661688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"540","C01_T_29_B",5405,0.0619035037734116,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"541","C01_T_29_B",5415,0.0598431323885,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"542","C01_T_29_B",5425,0.0578765532931196,125.326370239258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"543","C01_T_29_B",5435,0.056047746406257,121.343299865723,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"544","C01_T_29_B",5445,0.0543782872222608,124.597778320312,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"545","C01_T_29_B",5455,0.0528677493905308,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"546","C01_T_29_B",5465,0.0515448087799448,130.162460327148,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"547","C01_T_29_B",5475,0.0504691870916991,120.313941955566,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"548","C01_T_29_B",5485,0.0496522805168707,118.245811462402,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"549","C01_T_29_B",5495,0.0490536914904342,120.639007568359,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"550","C01_T_29_B",5505,0.0486246017674581,122.43586730957,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"551","C01_T_29_B",5515,0.0483091235359916,121.122840881348,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"552","C01_T_29_B",5525,0.0480428064880711,124.922698974609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"553","C01_T_29_B",5535,0.0477657920753917,123.164138793945,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"554","C01_T_29_B",5545,0.0474345628058485,121.517135620117,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"555","C01_T_29_B",5555,0.0470210006597506,121.025566101074,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"556","C01_T_29_B",5565,0.0464992687133124,125.57698059082,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"557","C01_T_29_B",5575,0.0458613084362577,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"558","C01_T_29_B",5585,0.0451291346261526,116.222763061523,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"559","C01_T_29_B",5595,0.0443539610010324,118.57585144043,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"560","C01_T_29_B",5605,0.0435663449190585,122.901847839355,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"561","C01_T_29_B",5615,0.0427553133017474,119.658622741699,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"562","C01_T_29_B",5625,0.0419043709226528,120.66618347168,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"563","C01_T_29_B",5635,0.0410003259919815,119.089683532715,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"564","C01_T_29_B",5645,0.0400352950164697,121.218055725098,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"565","C01_T_29_B",5655,0.0390101891605286,122.640296936035,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"566","C01_T_29_B",5665,0.0379212208484462,122.470855712891,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"567","C01_T_29_B",5675,0.036773557173813,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"568","C01_T_29_B",5685,0.0356129419188725,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"569","C01_T_29_B",5695,0.0345052027964687,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"570","C01_T_29_B",5705,0.0334914353346339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"571","C01_T_29_B",5715,0.0325885423143534,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"572","C01_T_29_B",5725,0.031809591653202,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"573","C01_T_29_B",5735,0.0311521764835066,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"574","C01_T_29_B",5745,0.0305768110708265,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"575","C01_T_29_B",5755,0.0300183964490734,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"576","C01_T_29_B",5765,0.0294120503098207,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"577","C01_T_29_B",5775,0.0286980361712488,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"578","C01_T_29_B",5785,0.0278494441516026,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"579","C01_T_29_B",5795,0.0268661524344169,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"580","C01_T_29_B",5805,0.0257550775057686,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"581","C01_T_29_B",5815,0.0245403752449865,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"582","C01_T_29_B",5825,0.023263926327804,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"583","C01_T_29_B",5835,0.0219710009190665,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"584","C01_T_29_B",5845,0.0207088211859364,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"585","C01_T_29_B",5855,0.0195246962678554,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"586","C01_T_29_B",5865,0.0184480826143115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"587","C01_T_29_B",5875,0.0174853176415959,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"588","C01_T_29_B",5885,0.016621411950488,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"589","C01_T_29_B",5895,0.0158419871332352,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"590","C01_T_29_B",5905,0.0151428709456622,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"591","C01_T_29_B",5915,0.0145088701730431,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"592","C01_T_29_B",5925,0.0139057867565898,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"593","C01_T_29_B",5935,0.013299403491956,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"594","C01_T_29_B",5945,0.0126799271170701,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"595","C01_T_29_B",5955,0.0120550259428131,121.176078796387,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"596","C01_T_29_B",5965,0.0114339508578471,120.118667602539,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"597","C01_T_29_B",5975,0.0108331417043767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"598","C01_T_29_B",5985,0.0102595071981099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"599","C01_T_29_B",5995,0.0097061207077995,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"600","C01_T_29_B",6005,0.00917538768058745,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"601","C01_T_29_B",6015,0.00867920253029796,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"602","C01_T_29_B",6025,0.00822908369844444,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"603","C01_T_29_B",6035,0.00783814437319176,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"604","C01_T_29_B",6045,0.00751454758815392,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"605","C01_T_29_B",6055,0.00725637861713116,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"606","C01_T_29_B",6065,0.00706366896091791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"607","C01_T_29_B",6075,0.00694309650828869,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"608","C01_T_29_B",6085,0.00691901309950326,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"609","C01_T_29_B",6095,0.00702424798467611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"610","C01_T_29_B",6105,0.00729505850438441,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"611","C01_T_29_B",6115,0.00777995163987697,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"612","C01_T_29_B",6125,0.00853715631379888,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"613","C01_T_29_B",6135,0.0096223069739291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"614","C01_T_29_B",6145,0.0110697116730833,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"615","C01_T_29_B",6155,0.0128869871942859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"616","C01_T_29_B",6165,0.0150349812844049,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"617","C01_T_29_B",6175,0.0174089476985497,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"618","C01_T_29_B",6185,0.0198622140416609,96.81982421875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"619","C01_T_29_B",6195,0.0222896282946797,98.9945526123047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"620","C01_T_29_B",6205,0.0246965693850218,96.8510437011719,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"621","C01_T_29_B",6215,0.0271630695350727,93.1425552368164,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"622","C01_T_29_B",6225,0.0297842973834837,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"623","C01_T_29_B",6235,0.032618777378556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"624","C01_T_29_B",6245,0.0356407606478116,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"625","C01_T_29_B",6255,0.0388169129062983,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"626","C01_T_29_B",6265,0.0421793106796772,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"627","C01_T_29_B",6275,0.0457023667665891,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"628","C01_T_29_B",6285,0.049223740176576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"629","C01_T_29_B",6295,0.0525484184355045,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"630","C01_T_29_B",6305,0.0555155632565578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"631","C01_T_29_B",6315,0.0579782682454607,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"632","C01_T_29_B",6325,0.0597786912755798,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"633","C01_T_29_B",6335,0.0607942002154619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"634","C01_T_29_B",6345,0.061008106483007,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"635","C01_T_29_B",6355,0.0605202189022284,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"636","C01_T_29_B",6365,0.059500156535176,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"637","C01_T_29_B",6375,0.058162177053414,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"638","C01_T_29_B",6385,0.0567527887497845,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"639","C01_T_29_B",6395,0.0554595675537067,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"640","C01_T_29_B",6405,0.0543625358442405,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"641","C01_T_29_B",6415,0.0534637132961879,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"642","C01_T_29_B",6425,0.0527200753869725,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"643","C01_T_29_B",6435,0.0520830403144401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"644","C01_T_29_B",6445,0.0515319465478288,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"645","C01_T_29_B",6455,0.0510093703001551,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"646","C01_T_29_B",6465,0.0503532925585745,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"647","C01_T_29_B",6475,0.0494732649938684,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"648","C01_T_29_B",6485,0.0484743759262902,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"649","C01_T_29_B",6495,0.0475054601217065,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"650","C01_T_29_B",6505,0.0466447246135707,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"651","C01_T_29_B",6515,0.045949231483623,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"652","C01_T_29_B",6525,0.0454708897832937,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"653","C01_T_29_B",6535,0.0452160998115228,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"654","C01_T_29_B",6545,0.045125376720112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"655","C01_T_29_B",6555,0.0450554926825076,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"656","C01_T_29_B",6565,0.0448679339795361,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
"657","C01_T_29_B",6575,0.0444857476233524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",29,"background","male",19
