"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"420","C06_T_28_F",4205,0.139179956598911,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"421","C06_T_28_F",4215,0.135196465178401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"422","C06_T_28_F",4225,0.130867781475266,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"423","C06_T_28_F",4235,0.126659530340012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"424","C06_T_28_F",4245,0.123002672453861,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"425","C06_T_28_F",4255,0.120136578640582,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"426","C06_T_28_F",4265,0.118030867665332,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"427","C06_T_28_F",4275,0.116432094973632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"428","C06_T_28_F",4285,0.115006902995847,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"429","C06_T_28_F",4295,0.113440850750426,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"430","C06_T_28_F",4305,0.111484161796547,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"431","C06_T_28_F",4315,0.108907811708226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"432","C06_T_28_F",4325,0.10562700582861,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"433","C06_T_28_F",4335,0.101677542634006,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"434","C06_T_28_F",4345,0.0970770683606499,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"435","C06_T_28_F",4355,0.0919172194533238,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"436","C06_T_28_F",4365,0.0863658689820677,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"437","C06_T_28_F",4375,0.0806138420517049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"438","C06_T_28_F",4385,0.0748468922034967,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"439","C06_T_28_F",4395,0.0691556100003818,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"440","C06_T_28_F",4405,0.0635685910589994,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"441","C06_T_28_F",4415,0.0581072053485605,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"442","C06_T_28_F",4425,0.0528029504643577,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"443","C06_T_28_F",4435,0.0476299233151166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"444","C06_T_28_F",4445,0.0425789827876835,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"445","C06_T_28_F",4455,0.0377842723349469,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"446","C06_T_28_F",4465,0.0334367979963351,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"447","C06_T_28_F",4475,0.0296970038019276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"448","C06_T_28_F",4485,0.0266658182086344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"449","C06_T_28_F",4495,0.0243537540772738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"450","C06_T_28_F",4505,0.0226356593862668,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"451","C06_T_28_F",4515,0.0213495716984517,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"452","C06_T_28_F",4525,0.0203585721806094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"453","C06_T_28_F",4535,0.0195804874286402,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"454","C06_T_28_F",4545,0.0190012238475982,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"455","C06_T_28_F",4555,0.0185904005918584,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"456","C06_T_28_F",4565,0.018309130402364,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"457","C06_T_28_F",4575,0.0181529934003894,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"458","C06_T_28_F",4585,0.0181223144178303,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"459","C06_T_28_F",4595,0.0181995161432345,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"460","C06_T_28_F",4605,0.0183640385550864,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"461","C06_T_28_F",4615,0.0185967525627947,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"462","C06_T_28_F",4625,0.0188449303625276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"463","C06_T_28_F",4635,0.0190644306329772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"464","C06_T_28_F",4645,0.0192434657114849,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"465","C06_T_28_F",4655,0.0193549395926069,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"466","C06_T_28_F",4665,0.0193650453245846,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"467","C06_T_28_F",4675,0.019254315667567,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"468","C06_T_28_F",4685,0.0190218352907547,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"469","C06_T_28_F",4695,0.0186784684794888,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"470","C06_T_28_F",4705,0.0182571479792406,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"471","C06_T_28_F",4715,0.0177898285380352,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"472","C06_T_28_F",4725,0.017307789441179,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"473","C06_T_28_F",4735,0.0168656465892144,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"474","C06_T_28_F",4745,0.0165122146066692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"475","C06_T_28_F",4755,0.0162585005305348,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"476","C06_T_28_F",4765,0.0160917377245854,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"477","C06_T_28_F",4775,0.0159873220715272,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"478","C06_T_28_F",4785,0.015927032109006,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"479","C06_T_28_F",4795,0.0159075649966979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"480","C06_T_28_F",4805,0.0159369590688591,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"481","C06_T_28_F",4815,0.0160198522605121,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"482","C06_T_28_F",4825,0.0161459304922396,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"483","C06_T_28_F",4835,0.0162986033658592,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"484","C06_T_28_F",4845,0.0164633954708799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"485","C06_T_28_F",4855,0.0166332397065665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"486","C06_T_28_F",4865,0.016812493297759,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"487","C06_T_28_F",4875,0.017013631796073,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"488","C06_T_28_F",4885,0.0172292792991338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"489","C06_T_28_F",4895,0.0174351108555255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"490","C06_T_28_F",4905,0.0176056368389333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"491","C06_T_28_F",4915,0.0177416375974286,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"492","C06_T_28_F",4925,0.0178730217173226,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"493","C06_T_28_F",4935,0.0180071218795022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"494","C06_T_28_F",4945,0.018116669228966,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"495","C06_T_28_F",4955,0.0181853982227775,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"496","C06_T_28_F",4965,0.0182117896561967,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"497","C06_T_28_F",4975,0.0182095778526867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"498","C06_T_28_F",4985,0.0182014689265298,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"499","C06_T_28_F",4995,0.0181925364219643,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"500","C06_T_28_F",5005,0.0181640570864225,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"501","C06_T_28_F",5015,0.0180901718220403,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"502","C06_T_28_F",5025,0.0179816576368095,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"503","C06_T_28_F",5035,0.0178498998052798,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"504","C06_T_28_F",5045,0.0176916364968749,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"505","C06_T_28_F",5055,0.0175296682804008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"506","C06_T_28_F",5065,0.0173817234297814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"507","C06_T_28_F",5075,0.0172391366074062,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"508","C06_T_28_F",5085,0.0170989003821616,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"509","C06_T_28_F",5095,0.0169720157870554,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"510","C06_T_28_F",5105,0.0168713342345201,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"511","C06_T_28_F",5115,0.0167873332295439,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"512","C06_T_28_F",5125,0.0166719265908598,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"513","C06_T_28_F",5135,0.0164906834482327,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"514","C06_T_28_F",5145,0.0162577139209939,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"515","C06_T_28_F",5155,0.0160151008417786,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"516","C06_T_28_F",5165,0.015813958107868,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"517","C06_T_28_F",5175,0.0156839276827899,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"518","C06_T_28_F",5185,0.015624764230632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"519","C06_T_28_F",5195,0.0156529833407977,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"520","C06_T_28_F",5205,0.0158080149401375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"521","C06_T_28_F",5215,0.0161157347803542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"522","C06_T_28_F",5225,0.0165441188261729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"523","C06_T_28_F",5235,0.0170367833397242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"524","C06_T_28_F",5245,0.017556140105194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"525","C06_T_28_F",5255,0.0180579051500298,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"526","C06_T_28_F",5265,0.018559330816514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"527","C06_T_28_F",5275,0.0191628678879497,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"528","C06_T_28_F",5285,0.0199961905010787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"529","C06_T_28_F",5295,0.0212099493601718,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"530","C06_T_28_F",5305,0.0109665176960539,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"531","C06_T_28_F",5315,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"532","C06_T_28_F",5325,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"533","C06_T_28_F",5335,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"534","C06_T_28_F",5345,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"535","C06_T_28_F",5355,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"536","C06_T_28_F",5365,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"537","C06_T_28_F",5375,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"538","C06_T_28_F",5385,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
"539","C06_T_28_F",5395,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",28,"filler","male",36
