"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"429","C06_T_26_R",4295,0.0481283258850395,85.6487045288086,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"430","C06_T_26_R",4305,0.0503600653080442,86.5916595458984,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"431","C06_T_26_R",4315,0.0527316275339295,86.300651550293,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"432","C06_T_26_R",4325,0.0553182790538415,87.4798278808594,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"433","C06_T_26_R",4335,0.0581430390147938,87.1341018676758,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"434","C06_T_26_R",4345,0.0611753124094305,85.1677322387695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"435","C06_T_26_R",4355,0.0644339346611938,87.0368728637695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"436","C06_T_26_R",4365,0.0680563215889169,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"437","C06_T_26_R",4375,0.0723374310412404,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"438","C06_T_26_R",4385,0.0776515283781738,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"439","C06_T_26_R",4395,0.084210042096368,92.4855499267578,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"440","C06_T_26_R",4405,0.0919612294328524,101.102897644043,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"441","C06_T_26_R",4415,0.100661928918329,99.8024749755859,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"442","C06_T_26_R",4425,0.109943141906832,100.37939453125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"443","C06_T_26_R",4435,0.11955704662687,103.600708007812,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"444","C06_T_26_R",4445,0.129490856445463,101.786521911621,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"445","C06_T_26_R",4455,0.139796361292805,101.953109741211,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"446","C06_T_26_R",4465,0.150559797756564,103.487281799316,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"447","C06_T_26_R",4475,0.161703034421647,103.942367553711,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"448","C06_T_26_R",4485,0.172714250406227,106.415878295898,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"449","C06_T_26_R",4495,0.182752246089634,106.717063903809,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"450","C06_T_26_R",4505,0.191000964471717,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"451","C06_T_26_R",4515,0.196925240783124,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"452","C06_T_26_R",4525,0.200309856724644,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"453","C06_T_26_R",4535,0.201223260210088,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"454","C06_T_26_R",4545,0.199920832840305,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"455","C06_T_26_R",4555,0.196715471359362,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"456","C06_T_26_R",4565,0.191926779673293,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"457","C06_T_26_R",4575,0.185798017830138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"458","C06_T_26_R",4585,0.178455756564645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"459","C06_T_26_R",4595,0.170109800153223,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"460","C06_T_26_R",4605,0.161199773785194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"461","C06_T_26_R",4615,0.152348871029564,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"462","C06_T_26_R",4625,0.144269526633564,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"463","C06_T_26_R",4635,0.137535394218194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"464","C06_T_26_R",4645,0.132367856861222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"465","C06_T_26_R",4655,0.128679381345336,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"466","C06_T_26_R",4665,0.126129347997288,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"467","C06_T_26_R",4675,0.124247304577392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"468","C06_T_26_R",4685,0.122660264287163,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"469","C06_T_26_R",4695,0.121155602450636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"470","C06_T_26_R",4705,0.119570077048099,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"471","C06_T_26_R",4715,0.117738649091876,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"472","C06_T_26_R",4725,0.115453957192389,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"473","C06_T_26_R",4735,0.112463477670971,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"474","C06_T_26_R",4745,0.108594996812466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"475","C06_T_26_R",4755,0.103821959338796,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"476","C06_T_26_R",4765,0.0981848365066167,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"477","C06_T_26_R",4775,0.0917653715617675,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"478","C06_T_26_R",4785,0.0847598914014455,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"479","C06_T_26_R",4795,0.0774731963187922,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"480","C06_T_26_R",4805,0.0702411397733309,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"481","C06_T_26_R",4815,0.0633251693725684,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"482","C06_T_26_R",4825,0.0568944851580657,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"483","C06_T_26_R",4835,0.0509924172827756,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"484","C06_T_26_R",4845,0.0455951167001924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"485","C06_T_26_R",4855,0.0407037473955379,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"486","C06_T_26_R",4865,0.0363063244397411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"487","C06_T_26_R",4875,0.0324136338524569,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"488","C06_T_26_R",4885,0.0290706595958954,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"489","C06_T_26_R",4895,0.0262960371923065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"490","C06_T_26_R",4905,0.024077513532731,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"491","C06_T_26_R",4915,0.0223535087335315,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"492","C06_T_26_R",4925,0.0210132106297736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"493","C06_T_26_R",4935,0.0199558514954423,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"494","C06_T_26_R",4945,0.0191161327630206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"495","C06_T_26_R",4955,0.0184400462535403,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"496","C06_T_26_R",4965,0.0178607564230673,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"497","C06_T_26_R",4975,0.0173128182001819,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"498","C06_T_26_R",4985,0.0167669819900698,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"499","C06_T_26_R",4995,0.0162382547695167,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"500","C06_T_26_R",5005,0.0157361335592038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"501","C06_T_26_R",5015,0.0152534421418527,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"502","C06_T_26_R",5025,0.0147996968791022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"503","C06_T_26_R",5035,0.0143989802215494,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"504","C06_T_26_R",5045,0.0140716229302883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"505","C06_T_26_R",5055,0.013832708574728,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"506","C06_T_26_R",5065,0.0136770873610346,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"507","C06_T_26_R",5075,0.0135958314690845,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"508","C06_T_26_R",5085,0.0136006264104378,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"509","C06_T_26_R",5095,0.0137024263662411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"510","C06_T_26_R",5105,0.0138894419918729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"511","C06_T_26_R",5115,0.0141222428924219,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"512","C06_T_26_R",5125,0.014372808998508,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"513","C06_T_26_R",5135,0.0146274219522392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"514","C06_T_26_R",5145,0.0148755686836772,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"515","C06_T_26_R",5155,0.0151155141007057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"516","C06_T_26_R",5165,0.0153395750649278,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"517","C06_T_26_R",5175,0.0155376993136783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"518","C06_T_26_R",5185,0.0157129132381459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"519","C06_T_26_R",5195,0.0158672829572035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"520","C06_T_26_R",5205,0.0159978572485383,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"521","C06_T_26_R",5215,0.016091950493837,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"522","C06_T_26_R",5225,0.0161217182280781,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"523","C06_T_26_R",5235,0.0160598623247604,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"524","C06_T_26_R",5245,0.0158860372979253,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"525","C06_T_26_R",5255,0.0155931823927083,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"526","C06_T_26_R",5265,0.0151967606340546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"527","C06_T_26_R",5275,0.0147302779582761,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"528","C06_T_26_R",5285,0.0142185768430214,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"529","C06_T_26_R",5295,0.0136852541463436,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"530","C06_T_26_R",5305,0.0131777935514992,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"531","C06_T_26_R",5315,0.0127539800048157,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"532","C06_T_26_R",5325,0.0124548155460011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"533","C06_T_26_R",5335,0.0123167876982279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"534","C06_T_26_R",5345,0.0123440300411106,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"535","C06_T_26_R",5355,0.0124903333310141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"536","C06_T_26_R",5365,0.0127177650165005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"537","C06_T_26_R",5375,0.0130019632104291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"538","C06_T_26_R",5385,0.0133016033348466,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"539","C06_T_26_R",5395,0.0135710591994755,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"540","C06_T_26_R",5405,0.0137785909976974,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"541","C06_T_26_R",5415,0.0139099320925799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"542","C06_T_26_R",5425,0.0139610749113826,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"543","C06_T_26_R",5435,0.01395131733809,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"544","C06_T_26_R",5445,0.0139193973276924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"545","C06_T_26_R",5455,0.0139099107385997,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"546","C06_T_26_R",5465,0.0139725194234597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"547","C06_T_26_R",5475,0.0141619157642997,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"548","C06_T_26_R",5485,0.0145236079460223,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"549","C06_T_26_R",5495,0.015074827592363,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"550","C06_T_26_R",5505,0.0157854691397412,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"551","C06_T_26_R",5515,0.016592136487776,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"552","C06_T_26_R",5525,0.0174325884786436,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"553","C06_T_26_R",5535,0.0182165150981206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"554","C06_T_26_R",5545,0.0188536418880744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"555","C06_T_26_R",5555,0.0192859697593511,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"556","C06_T_26_R",5565,0.0194675102560454,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"557","C06_T_26_R",5575,0.0193801764662,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"558","C06_T_26_R",5585,0.0190489005828038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"559","C06_T_26_R",5595,0.0185314168450087,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"560","C06_T_26_R",5605,0.017892394409235,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"561","C06_T_26_R",5615,0.01720087755797,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"562","C06_T_26_R",5625,0.0165422282498925,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"563","C06_T_26_R",5635,0.0159811467730149,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"564","C06_T_26_R",5645,0.0155522272752187,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"565","C06_T_26_R",5655,0.0152601852869791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"566","C06_T_26_R",5665,0.0150798988130737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"567","C06_T_26_R",5675,0.0149587028081492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"568","C06_T_26_R",5685,0.0148355449948783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"569","C06_T_26_R",5695,0.0146596511109094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"570","C06_T_26_R",5705,0.0144030956011991,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"571","C06_T_26_R",5715,0.0140654958770094,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"572","C06_T_26_R",5725,0.0136519325295866,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"573","C06_T_26_R",5735,0.0131867776189322,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"574","C06_T_26_R",5745,0.0127028750456392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"575","C06_T_26_R",5755,0.0122479388990359,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"576","C06_T_26_R",5765,0.0119017918887373,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"577","C06_T_26_R",5775,0.0117422933378532,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"578","C06_T_26_R",5785,0.011823347310458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"579","C06_T_26_R",5795,0.0121926013791316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"580","C06_T_26_R",5805,0.0129170867709137,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"581","C06_T_26_R",5815,0.0140671713774873,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"582","C06_T_26_R",5825,0.0157058333966926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"583","C06_T_26_R",5835,0.0178895040169231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"584","C06_T_26_R",5845,0.0206466535583215,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"585","C06_T_26_R",5855,0.0239583600251679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"586","C06_T_26_R",5865,0.0277314856204167,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"587","C06_T_26_R",5875,0.0317948616409972,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"588","C06_T_26_R",5885,0.0359414164981016,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"589","C06_T_26_R",5895,0.039951752571949,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"590","C06_T_26_R",5905,0.043613051654882,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"591","C06_T_26_R",5915,0.0467662372250133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"592","C06_T_26_R",5925,0.0492708624263727,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"593","C06_T_26_R",5935,0.0510011433778251,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"594","C06_T_26_R",5945,0.051886911149627,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"595","C06_T_26_R",5955,0.0518836430278924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"596","C06_T_26_R",5965,0.0509859519448081,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"597","C06_T_26_R",5975,0.0492863631087491,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"598","C06_T_26_R",5985,0.0470037437226433,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"599","C06_T_26_R",5995,0.0444845121067483,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"600","C06_T_26_R",6005,0.0421787683593801,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"601","C06_T_26_R",6015,0.0405255661380089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"602","C06_T_26_R",6025,0.0397656288175519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"603","C06_T_26_R",6035,0.0399485627442061,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"604","C06_T_26_R",6045,0.0410265499867545,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"605","C06_T_26_R",6055,0.042874168595901,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"606","C06_T_26_R",6065,0.0454437152002033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"607","C06_T_26_R",6075,0.0487961871333708,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"608","C06_T_26_R",6085,0.0530278054451145,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"609","C06_T_26_R",6095,0.058286473901481,87.7848663330078,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"610","C06_T_26_R",6105,0.06469183097989,89.6817321777344,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"611","C06_T_26_R",6115,0.0721759832631921,87.6365509033203,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"612","C06_T_26_R",6125,0.0805593583409886,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"613","C06_T_26_R",6135,0.0896675289343064,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"614","C06_T_26_R",6145,0.0993565794485007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"615","C06_T_26_R",6155,0.10952056999682,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"616","C06_T_26_R",6165,0.119898745204603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"617","C06_T_26_R",6175,0.130010692587073,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"618","C06_T_26_R",6185,0.139219291448233,95.5841598510742,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"619","C06_T_26_R",6195,0.146754557393833,95.0958557128906,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"620","C06_T_26_R",6205,0.151792163903497,94.4626235961914,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"621","C06_T_26_R",6215,0.153699830277579,94.2493209838867,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"622","C06_T_26_R",6225,0.152341668071702,93.4851303100586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"623","C06_T_26_R",6235,0.148047412852688,93.7845153808594,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"624","C06_T_26_R",6245,0.141615441818049,94.1772842407227,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"625","C06_T_26_R",6255,0.134263365452096,94.8528213500977,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"626","C06_T_26_R",6265,0.127237788894691,93.743049621582,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"627","C06_T_26_R",6275,0.121576602651195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"628","C06_T_26_R",6285,0.118018747978396,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"629","C06_T_26_R",6295,0.116972648943053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"630","C06_T_26_R",6305,0.118505792417709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"631","C06_T_26_R",6315,0.122419012494138,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"632","C06_T_26_R",6325,0.128262712290458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"633","C06_T_26_R",6335,0.135401122013504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"634","C06_T_26_R",6345,0.143242255481338,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"635","C06_T_26_R",6355,0.151281817733875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"636","C06_T_26_R",6365,0.159089970675736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"637","C06_T_26_R",6375,0.166173565558531,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"638","C06_T_26_R",6385,0.172218241083765,109.195556640625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"639","C06_T_26_R",6395,0.177190617675719,108.441902160645,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
"640","C06_T_26_R",6405,0.18110036765204,105.641357421875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",26,"corrective","male",36
