"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"444","G04_T_24_F",4445,0.00110107101164203,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"445","G04_T_24_F",4455,0.00111313538836655,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"446","G04_T_24_F",4465,0.00112610703475013,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"447","G04_T_24_F",4475,0.0011516183991316,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"448","G04_T_24_F",4485,0.00120783319870973,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"449","G04_T_24_F",4495,0.0013134118378152,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"450","G04_T_24_F",4505,0.00149221560050274,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"451","G04_T_24_F",4515,0.00175849571011984,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"452","G04_T_24_F",4525,0.0021057511895929,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"453","G04_T_24_F",4535,0.00251201241971554,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"454","G04_T_24_F",4545,0.00294814538323953,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"455","G04_T_24_F",4555,0.00338256708439582,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"456","G04_T_24_F",4565,0.00378176738533292,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"457","G04_T_24_F",4575,0.00411352754405031,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"458","G04_T_24_F",4585,0.00435261153233142,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"459","G04_T_24_F",4595,0.00449000245768265,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"460","G04_T_24_F",4605,0.004565005517399,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"461","G04_T_24_F",4615,0.00468226208742009,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"462","G04_T_24_F",4625,0.0049819111260396,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"463","G04_T_24_F",4635,0.00560766533088683,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"464","G04_T_24_F",4645,0.00668656863459223,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"465","G04_T_24_F",4655,0.00830736062005641,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"466","G04_T_24_F",4665,0.0104888193767606,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"467","G04_T_24_F",4675,0.013168761185706,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"468","G04_T_24_F",4685,0.0162472887096023,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"469","G04_T_24_F",4695,0.0195968578654796,182.468811035156,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"470","G04_T_24_F",4705,0.0230489719410161,175.898834228516,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"471","G04_T_24_F",4715,0.0264488151866853,169.976058959961,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"472","G04_T_24_F",4725,0.0296608471959221,176.676879882812,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"473","G04_T_24_F",4735,0.0325318773738129,173.509994506836,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"474","G04_T_24_F",4745,0.0349058787742497,169.419921875,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"475","G04_T_24_F",4755,0.0366493290016884,172.706939697266,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"476","G04_T_24_F",4765,0.0376658813552112,161.43879699707,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"477","G04_T_24_F",4775,0.0379109928346592,163.97087097168,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"478","G04_T_24_F",4785,0.0374100997275559,164.947067260742,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"479","G04_T_24_F",4795,0.0362520417838249,154.829162597656,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"480","G04_T_24_F",4805,0.034554000069722,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"481","G04_T_24_F",4815,0.0324301189949305,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"482","G04_T_24_F",4825,0.0299952052613743,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"483","G04_T_24_F",4835,0.0273779238874538,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"484","G04_T_24_F",4845,0.0247090589402631,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"485","G04_T_24_F",4855,0.0221122195972493,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"486","G04_T_24_F",4865,0.0197145658666298,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"487","G04_T_24_F",4875,0.0176313001460992,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"488","G04_T_24_F",4885,0.0159494687003188,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"489","G04_T_24_F",4895,0.0147427787359551,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"490","G04_T_24_F",4905,0.0140664984754204,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"491","G04_T_24_F",4915,0.0139171429671571,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"492","G04_T_24_F",4925,0.0142284565876,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"493","G04_T_24_F",4935,0.0149130543154296,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"494","G04_T_24_F",4945,0.0158895169768981,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"495","G04_T_24_F",4955,0.0170859734225376,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"496","G04_T_24_F",4965,0.0184290168679255,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"497","G04_T_24_F",4975,0.0198251508233788,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"498","G04_T_24_F",4985,0.0211569633689033,127.345275878906,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"499","G04_T_24_F",4995,0.0223032853772768,126.63932800293,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"500","G04_T_24_F",5005,0.0231448793243779,122.307479858398,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"501","G04_T_24_F",5015,0.0235788867593188,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"502","G04_T_24_F",5025,0.0235376848533667,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"503","G04_T_24_F",5035,0.0229970445013358,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"504","G04_T_24_F",5045,0.0219932320223943,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"505","G04_T_24_F",5055,0.0206230305441822,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"506","G04_T_24_F",5065,0.0190181809080272,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"507","G04_T_24_F",5075,0.0173280910562622,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"508","G04_T_24_F",5085,0.0156894664384962,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"509","G04_T_24_F",5095,0.0141933683234532,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"510","G04_T_24_F",5105,0.0128850740989818,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"511","G04_T_24_F",5115,0.0117724957,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"512","G04_T_24_F",5125,0.0108530064864284,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"513","G04_T_24_F",5135,0.0101212352627577,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"514","G04_T_24_F",5145,0.00954590275354913,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"515","G04_T_24_F",5155,0.00907476846008851,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"516","G04_T_24_F",5165,0.00868604729654329,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"517","G04_T_24_F",5175,0.00842063164834271,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"518","G04_T_24_F",5185,0.00834176491886267,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"519","G04_T_24_F",5195,0.00849600790196944,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"520","G04_T_24_F",5205,0.0089170258654199,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"521","G04_T_24_F",5215,0.00962025449491795,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"522","G04_T_24_F",5225,0.0105987922415841,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"523","G04_T_24_F",5235,0.011841881626108,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"524","G04_T_24_F",5245,0.0133414770907029,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"525","G04_T_24_F",5255,0.0150639319257296,216.848937988281,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"526","G04_T_24_F",5265,0.0169284182905434,209.375595092773,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"527","G04_T_24_F",5275,0.0188259170239102,207.561630249023,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"528","G04_T_24_F",5285,0.0206339897521397,210.8876953125,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"529","G04_T_24_F",5295,0.0222461409958418,210.523391723633,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"530","G04_T_24_F",5305,0.0235911323414178,211.444229125977,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"531","G04_T_24_F",5315,0.0246095699980738,218.043701171875,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"532","G04_T_24_F",5325,0.0252662219559691,215.38591003418,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"533","G04_T_24_F",5335,0.0255861962806261,218.357574462891,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"534","G04_T_24_F",5345,0.0256461033526027,225.234893798828,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"535","G04_T_24_F",5355,0.025535643583858,227.980758666992,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"536","G04_T_24_F",5365,0.0253163814047161,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"537","G04_T_24_F",5375,0.0250075434492841,243.093673706055,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"538","G04_T_24_F",5385,0.024608341406152,231.837524414062,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"539","G04_T_24_F",5395,0.024117334166662,236.053771972656,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"540","G04_T_24_F",5405,0.0235341240387628,226.72590637207,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"541","G04_T_24_F",5415,0.0228617170539882,219.393676757812,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"542","G04_T_24_F",5425,0.0221172966616159,227.243942260742,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"543","G04_T_24_F",5435,0.0213281571270094,236.991104125977,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"544","G04_T_24_F",5445,0.0205015624386397,223.231597900391,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"545","G04_T_24_F",5455,0.0196223973180321,232.906753540039,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"546","G04_T_24_F",5465,0.0186940162683139,226.835632324219,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"547","G04_T_24_F",5475,0.0177578012298634,233.615478515625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"548","G04_T_24_F",5485,0.0168903266861144,232.295532226562,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"549","G04_T_24_F",5495,0.0161852857997663,236.663970947266,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"550","G04_T_24_F",5505,0.0157324814161639,225.944061279297,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"551","G04_T_24_F",5515,0.0156111451705225,229.335662841797,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"552","G04_T_24_F",5525,0.0158668479752617,246.102005004883,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"553","G04_T_24_F",5535,0.0164805541910022,242.669357299805,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"554","G04_T_24_F",5545,0.0173766022808424,231.984268188477,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"555","G04_T_24_F",5555,0.0184569489112348,235.341415405273,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"556","G04_T_24_F",5565,0.0196200023982205,239.128173828125,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"557","G04_T_24_F",5575,0.0207635638783438,238.506851196289,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"558","G04_T_24_F",5585,0.0218002147357265,241.587188720703,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"559","G04_T_24_F",5595,0.0226643838329705,240.538848876953,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"560","G04_T_24_F",5605,0.0233081353919024,236.011169433594,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"561","G04_T_24_F",5615,0.0237129894135193,234.309448242188,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"562","G04_T_24_F",5625,0.0238847226552878,237.046798706055,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"563","G04_T_24_F",5635,0.0238253513448672,233.204864501953,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"564","G04_T_24_F",5645,0.0235402820554748,236.163803100586,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"565","G04_T_24_F",5655,0.0230722350425926,231.998458862305,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"566","G04_T_24_F",5665,0.0224983207764239,231.810546875,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"567","G04_T_24_F",5675,0.0218937874699899,232.783706665039,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"568","G04_T_24_F",5685,0.0213245078837764,234.781021118164,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"569","G04_T_24_F",5695,0.0208408500402605,233.368453979492,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"570","G04_T_24_F",5705,0.0204673160670137,232.922546386719,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"571","G04_T_24_F",5715,0.0202353836232542,232.222946166992,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"572","G04_T_24_F",5725,0.0201843582434613,235.982376098633,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"573","G04_T_24_F",5735,0.0203428778850935,241.063522338867,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"574","G04_T_24_F",5745,0.020741536806969,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"575","G04_T_24_F",5755,0.021399272050146,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"576","G04_T_24_F",5765,0.0222935355236231,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"577","G04_T_24_F",5775,0.0233597837962835,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"578","G04_T_24_F",5785,0.0244982880024086,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"579","G04_T_24_F",5795,0.025592466719676,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"580","G04_T_24_F",5805,0.0265367599515307,179.79052734375,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"581","G04_T_24_F",5815,0.0272475330837929,178.605102539062,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"582","G04_T_24_F",5825,0.0276659116548758,175.496719360352,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"583","G04_T_24_F",5835,0.0277518955158575,178.619888305664,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"584","G04_T_24_F",5845,0.0274818110379772,173.130249023438,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"585","G04_T_24_F",5855,0.0268514392603707,163.860977172852,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"586","G04_T_24_F",5865,0.0258784331446725,168.043426513672,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"587","G04_T_24_F",5875,0.0246059059791943,166.514892578125,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"588","G04_T_24_F",5885,0.0230950165713429,169.475982666016,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"589","G04_T_24_F",5895,0.0214478555701494,167.638671875,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"590","G04_T_24_F",5905,0.0198169015944658,170.411849975586,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"591","G04_T_24_F",5915,0.0183539429548566,169.007385253906,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"592","G04_T_24_F",5925,0.017184652689032,167.915222167969,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"593","G04_T_24_F",5935,0.0164027972216867,165.920608520508,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"594","G04_T_24_F",5945,0.0160468805517385,163.864044189453,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"595","G04_T_24_F",5955,0.0160965351066899,154.225845336914,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"596","G04_T_24_F",5965,0.0164839104973029,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"597","G04_T_24_F",5975,0.0171022997142727,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"598","G04_T_24_F",5985,0.0178254991955257,193.33056640625,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"599","G04_T_24_F",5995,0.018524698608891,176.62907409668,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"600","G04_T_24_F",6005,0.0190744789686697,174.106292724609,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"601","G04_T_24_F",6015,0.0193573112672826,174.255874633789,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"602","G04_T_24_F",6025,0.0192749957040927,171.902404785156,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"603","G04_T_24_F",6035,0.018771557609492,170.883377075195,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"604","G04_T_24_F",6045,0.0178461247717402,170.000503540039,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"605","G04_T_24_F",6055,0.0165518103809289,169.678680419922,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"606","G04_T_24_F",6065,0.0149890955404286,175.845703125,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"607","G04_T_24_F",6075,0.0132955648783207,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"608","G04_T_24_F",6085,0.0116193225301257,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"609","G04_T_24_F",6095,0.0100687062733703,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"610","G04_T_24_F",6105,0.00870241253959445,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"611","G04_T_24_F",6115,0.00755637160618119,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"612","G04_T_24_F",6125,0.00664324970201003,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"613","G04_T_24_F",6135,0.00596096511427449,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"614","G04_T_24_F",6145,0.0055183819035925,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"615","G04_T_24_F",6155,0.00532100527198845,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"616","G04_T_24_F",6165,0.00538318662037135,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"617","G04_T_24_F",6175,0.00573961070594426,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"618","G04_T_24_F",6185,0.0064003063927374,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"619","G04_T_24_F",6195,0.00733871955292491,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"620","G04_T_24_F",6205,0.00850755588947713,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"621","G04_T_24_F",6215,0.00984514075554277,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"622","G04_T_24_F",6225,0.011283141666175,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"623","G04_T_24_F",6235,0.012781565138466,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"624","G04_T_24_F",6245,0.0143382766336731,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"625","G04_T_24_F",6255,0.0159480886400174,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"626","G04_T_24_F",6265,0.0175835272397655,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"627","G04_T_24_F",6275,0.0192010071501652,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"628","G04_T_24_F",6285,0.0207657034710595,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"629","G04_T_24_F",6295,0.0222659571815874,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"630","G04_T_24_F",6305,0.0236945976129716,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"631","G04_T_24_F",6315,0.0250465122694851,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"632","G04_T_24_F",6325,0.0263505107299523,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"633","G04_T_24_F",6335,0.0276623570501965,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"634","G04_T_24_F",6345,0.0289760649923603,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"635","G04_T_24_F",6355,0.0302131179345164,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"636","G04_T_24_F",6365,0.0312543767314297,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"637","G04_T_24_F",6375,0.0319604232955171,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"638","G04_T_24_F",6385,0.032231238083222,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"639","G04_T_24_F",6395,0.0320256570459049,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"640","G04_T_24_F",6405,0.0313468502511881,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"641","G04_T_24_F",6415,0.0302379191508076,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"642","G04_T_24_F",6425,0.0287753370472126,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"643","G04_T_24_F",6435,0.0270258958245465,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"644","G04_T_24_F",6445,0.0250614853041671,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"645","G04_T_24_F",6455,0.022994607523875,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"646","G04_T_24_F",6465,0.0209678123964269,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"647","G04_T_24_F",6475,0.0191581252328664,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"648","G04_T_24_F",6485,0.0177255606990036,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"649","G04_T_24_F",6495,0.0167599290803044,224.616165161133,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"650","G04_T_24_F",6505,0.0162949796189857,215.074554443359,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"651","G04_T_24_F",6515,0.0163150661040452,237.665435791016,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"652","G04_T_24_F",6525,0.0167419466151148,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"653","G04_T_24_F",6535,0.0174452431046414,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"654","G04_T_24_F",6545,0.0183134511188853,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"655","G04_T_24_F",6555,0.0192844555148782,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"656","G04_T_24_F",6565,0.0203160401695279,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"657","G04_T_24_F",6575,0.0213721421314989,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"658","G04_T_24_F",6585,0.0224223559300099,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"659","G04_T_24_F",6595,0.0234295103235434,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"660","G04_T_24_F",6605,0.0243383095840964,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"661","G04_T_24_F",6615,0.0250822449327507,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"662","G04_T_24_F",6625,0.025598629063664,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"663","G04_T_24_F",6635,0.0258592645988026,0,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
"664","G04_T_24_F",6645,0.0258833683028159,169.221939086914,NA,NA,NA,NA,NA,NA,4,"German","target",24,"filler","female",24
