"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"426","C04_T_02_I",4265,0.0130926105539966,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"427","C04_T_02_I",4275,0.013136295104633,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"428","C04_T_02_I",4285,0.0132091987680468,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"429","C04_T_02_I",4295,0.0133520282316672,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"430","C04_T_02_I",4305,0.0136301973741783,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"431","C04_T_02_I",4315,0.0141144342695224,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"432","C04_T_02_I",4325,0.0148255800885626,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"433","C04_T_02_I",4335,0.0157368407617759,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"434","C04_T_02_I",4345,0.0167990781782504,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"435","C04_T_02_I",4355,0.0179446355520722,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"436","C04_T_02_I",4365,0.0191000363685664,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"437","C04_T_02_I",4375,0.0201770710918565,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"438","C04_T_02_I",4385,0.0210752189121097,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"439","C04_T_02_I",4395,0.0217048014355714,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"440","C04_T_02_I",4405,0.0219958716980034,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"441","C04_T_02_I",4415,0.0219197153597513,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"442","C04_T_02_I",4425,0.0215227833604923,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"443","C04_T_02_I",4435,0.0106278326455286,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"444","C04_T_02_I",4445,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"445","C04_T_02_I",4455,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"446","C04_T_02_I",4465,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"447","C04_T_02_I",4475,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"448","C04_T_02_I",4485,0,163.221984863281,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"449","C04_T_02_I",4495,0,160.786926269531,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"450","C04_T_02_I",4505,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"451","C04_T_02_I",4515,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
"452","C04_T_02_I",4525,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",2,"information","female",18
