"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"917","C03_T_32_B",9175,0.00911131741183147,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"918","C03_T_32_B",9185,0.00906413391969802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"919","C03_T_32_B",9195,0.00901938303338608,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"920","C03_T_32_B",9205,0.00899201996287396,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"921","C03_T_32_B",9215,0.00898056552785746,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"922","C03_T_32_B",9225,0.00897379128492337,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"923","C03_T_32_B",9235,0.00896575940843887,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"924","C03_T_32_B",9245,0.00896205040955687,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"925","C03_T_32_B",9255,0.00896384300825061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"926","C03_T_32_B",9265,0.00896014694279775,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"927","C03_T_32_B",9275,0.00895257214494868,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"928","C03_T_32_B",9285,0.00895717746412601,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"929","C03_T_32_B",9295,0.00898369368544917,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"930","C03_T_32_B",9305,0.00903101967171617,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"931","C03_T_32_B",9315,0.00909691826915735,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"932","C03_T_32_B",9325,0.00917606097927113,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"933","C03_T_32_B",9335,0.00926110193448281,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"934","C03_T_32_B",9345,0.00934449606327942,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"935","C03_T_32_B",9355,0.00942004259978037,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"936","C03_T_32_B",9365,0.00948749045295274,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"937","C03_T_32_B",9375,0.009541498140511,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"938","C03_T_32_B",9385,0.00957410896314513,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"939","C03_T_32_B",9395,0.00957571528494333,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"940","C03_T_32_B",9405,0.00953243239110382,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"941","C03_T_32_B",9415,0.00944633392643876,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"942","C03_T_32_B",9425,0.00933827196295595,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"943","C03_T_32_B",9435,0.0092262040958406,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"944","C03_T_32_B",9445,0.00911306500743646,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"945","C03_T_32_B",9455,0.00452780083521402,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"946","C03_T_32_B",9465,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"947","C03_T_32_B",9475,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"948","C03_T_32_B",9485,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"949","C03_T_32_B",9495,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"950","C03_T_32_B",9505,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"951","C03_T_32_B",9515,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"952","C03_T_32_B",9525,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"953","C03_T_32_B",9535,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
"954","C03_T_32_B",9545,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",32,"background","female",19
