"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"421","C01_T_28_F",4215,0.0198020218636837,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"422","C01_T_28_F",4225,0.0191856650671625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"423","C01_T_28_F",4235,0.0186854717069166,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"424","C01_T_28_F",4245,0.0182731627697547,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"425","C01_T_28_F",4255,0.017918497731429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"426","C01_T_28_F",4265,0.0175912022876178,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"427","C01_T_28_F",4275,0.0172617944417061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"428","C01_T_28_F",4285,0.0169306621258012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"429","C01_T_28_F",4295,0.01661077896788,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"430","C01_T_28_F",4305,0.0162968958944561,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"431","C01_T_28_F",4315,0.0159869427575741,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"432","C01_T_28_F",4325,0.0156798096848343,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"433","C01_T_28_F",4335,0.0153697079975399,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"434","C01_T_28_F",4345,0.0150507630833467,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"435","C01_T_28_F",4355,0.0147125454967116,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"436","C01_T_28_F",4365,0.0143498959577939,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"437","C01_T_28_F",4375,0.0139617827014803,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"438","C01_T_28_F",4385,0.013550171708508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"439","C01_T_28_F",4395,0.0131278173501354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"440","C01_T_28_F",4405,0.0127107181236483,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"441","C01_T_28_F",4415,0.0123089538376966,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"442","C01_T_28_F",4425,0.0119264276688575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"443","C01_T_28_F",4435,0.0115787368934713,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"444","C01_T_28_F",4445,0.0112878244659492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"445","C01_T_28_F",4455,0.0110593757083018,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"446","C01_T_28_F",4465,0.0109012207739985,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"447","C01_T_28_F",4475,0.0108347217349466,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"448","C01_T_28_F",4485,0.0108615614800553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"449","C01_T_28_F",4495,0.010968781671231,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"450","C01_T_28_F",4505,0.0111519199741572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"451","C01_T_28_F",4515,0.011400759827148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"452","C01_T_28_F",4525,0.0116954787050008,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"453","C01_T_28_F",4535,0.012015745635359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"454","C01_T_28_F",4545,0.0123342647939663,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"455","C01_T_28_F",4555,0.0126161878782466,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"456","C01_T_28_F",4565,0.0128330346849487,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"457","C01_T_28_F",4575,0.0129758321928346,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"458","C01_T_28_F",4585,0.0130419954883067,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"459","C01_T_28_F",4595,0.0130250174099311,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"460","C01_T_28_F",4605,0.0129279756168702,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"461","C01_T_28_F",4615,0.0127650145810625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"462","C01_T_28_F",4625,0.0125565756340629,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"463","C01_T_28_F",4635,0.0123314863461925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"464","C01_T_28_F",4645,0.0121233250735193,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"465","C01_T_28_F",4655,0.011954978532438,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"466","C01_T_28_F",4665,0.0118402944484064,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"467","C01_T_28_F",4675,0.0117912206206472,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"468","C01_T_28_F",4685,0.0118128025350818,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"469","C01_T_28_F",4695,0.0118919303621321,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"470","C01_T_28_F",4705,0.012005206401202,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"471","C01_T_28_F",4715,0.0121376803025955,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"472","C01_T_28_F",4725,0.0122736618399897,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"473","C01_T_28_F",4735,0.0123903538256387,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"474","C01_T_28_F",4745,0.0124843810183878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"475","C01_T_28_F",4755,0.0125690998155739,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"476","C01_T_28_F",4765,0.0126442622633775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"477","C01_T_28_F",4775,0.0126953122977689,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"478","C01_T_28_F",4785,0.0127112131846726,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"479","C01_T_28_F",4795,0.012694367264187,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"480","C01_T_28_F",4805,0.0126448446071566,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"481","C01_T_28_F",4815,0.0125593035645383,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"482","C01_T_28_F",4825,0.0124430830071608,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"483","C01_T_28_F",4835,0.0122919725991485,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"484","C01_T_28_F",4845,0.012101231353526,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"485","C01_T_28_F",4855,0.0118987426281102,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"486","C01_T_28_F",4865,0.00590027729959735,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"487","C01_T_28_F",4875,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"488","C01_T_28_F",4885,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"489","C01_T_28_F",4895,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"490","C01_T_28_F",4905,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"491","C01_T_28_F",4915,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"492","C01_T_28_F",4925,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"493","C01_T_28_F",4935,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"494","C01_T_28_F",4945,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
"495","C01_T_28_F",4955,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",28,"filler","male",19
