"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"451","G01_T_07_I",4515,0.0616363990693786,99.2662734985352,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"452","G01_T_07_I",4525,0.0616126311078807,97.9325332641602,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"453","G01_T_07_I",4535,0.0611571990073986,97.3014068603516,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"454","G01_T_07_I",4545,0.0602567945667224,99.6243896484375,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"455","G01_T_07_I",4555,0.0589554061305529,99.6269073486328,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"456","G01_T_07_I",4565,0.0573220215535538,98.0869140625,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"457","G01_T_07_I",4575,0.0554530747669691,94.7441177368164,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"458","G01_T_07_I",4585,0.0534894838975221,97.1537322998047,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"459","G01_T_07_I",4595,0.0515871340181654,97.8680572509766,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"460","G01_T_07_I",4605,0.0498693971542696,97.482307434082,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"461","G01_T_07_I",4615,0.0484117977391594,96.5548477172852,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"462","G01_T_07_I",4625,0.0472512204061662,97.2089538574219,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"463","G01_T_07_I",4635,0.046391601004783,97.2182388305664,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"464","G01_T_07_I",4645,0.0458107705182036,96.2687225341797,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"465","G01_T_07_I",4655,0.0454487488916186,96.0128021240234,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"466","G01_T_07_I",4665,0.0452222348949428,96.2264633178711,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"467","G01_T_07_I",4675,0.0450625964409421,94.9579086303711,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"468","G01_T_07_I",4685,0.0449255685477987,95.3573303222656,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"469","G01_T_07_I",4695,0.0447753586761869,97.2067031860352,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"470","G01_T_07_I",4705,0.0445714763925763,96.5018081665039,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"471","G01_T_07_I",4715,0.0442888531590301,95.6899032592773,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"472","G01_T_07_I",4725,0.0439494881195441,95.8020095825195,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"473","G01_T_07_I",4735,0.0436246336909318,95.5138702392578,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"474","G01_T_07_I",4745,0.0434010427779074,95.5018005371094,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"475","G01_T_07_I",4755,0.0433366794177869,95.3705520629883,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"476","G01_T_07_I",4765,0.043438009413448,95.1248550415039,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"477","G01_T_07_I",4775,0.0436680928279519,94.6387786865234,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"478","G01_T_07_I",4785,0.0439642494205733,93.9167098999023,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"479","G01_T_07_I",4795,0.0442572904505656,93.4836807250977,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"480","G01_T_07_I",4805,0.0444926289822013,92.8687362670898,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"481","G01_T_07_I",4815,0.0446487191874569,93.2665176391602,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"482","G01_T_07_I",4825,0.0447324062198368,93.8975067138672,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"483","G01_T_07_I",4835,0.044751613307072,94.6761093139648,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"484","G01_T_07_I",4845,0.0446998088521348,94.200569152832,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"485","G01_T_07_I",4855,0.044571476497279,94.3829040527344,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"486","G01_T_07_I",4865,0.0443812724128441,94.6492767333984,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"487","G01_T_07_I",4875,0.0441689744722423,94.045036315918,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"488","G01_T_07_I",4885,0.0439937568403426,93.7002410888672,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"489","G01_T_07_I",4895,0.0439225964126531,91.3973770141602,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"490","G01_T_07_I",4905,0.0440172467746588,92.6351623535156,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"491","G01_T_07_I",4915,0.0443068199387439,92.2031631469727,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"492","G01_T_07_I",4925,0.0447669793730181,90.7390441894531,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"493","G01_T_07_I",4935,0.0453285340078507,90.7066345214844,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"494","G01_T_07_I",4945,0.0458993139346187,90.8135375976562,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"495","G01_T_07_I",4955,0.0463907611375505,92.2297515869141,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"496","G01_T_07_I",4965,0.0467305468407039,92.2433853149414,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"497","G01_T_07_I",4975,0.0468560995691924,90.8355102539062,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"498","G01_T_07_I",4985,0.0467209648135233,92.6218948364258,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"499","G01_T_07_I",4995,0.0463010319832911,92.8340606689453,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"500","G01_T_07_I",5005,0.0455860149529707,94.6327285766602,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"501","G01_T_07_I",5015,0.0445850720486772,93.101203918457,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"502","G01_T_07_I",5025,0.043321077973969,91.4451370239258,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"503","G01_T_07_I",5035,0.0418256552189734,91.597412109375,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"504","G01_T_07_I",5045,0.0401513806142322,91.1084747314453,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"505","G01_T_07_I",5055,0.0383679850290796,89.3467636108398,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"506","G01_T_07_I",5065,0.0365407407652665,86.554069519043,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"507","G01_T_07_I",5075,0.0347122227868587,85.4555053710938,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"508","G01_T_07_I",5085,0.0328959345571401,84.0630493164062,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"509","G01_T_07_I",5095,0.0310782215758447,79.8920288085938,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"510","G01_T_07_I",5105,0.0292335935742143,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"511","G01_T_07_I",5115,0.0273450222043954,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"512","G01_T_07_I",5125,0.0254148772746428,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"513","G01_T_07_I",5135,0.0234573407236984,85.5615005493164,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"514","G01_T_07_I",5145,0.0214901482078371,84.8503494262695,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"515","G01_T_07_I",5155,0.0195460166532627,88.7880935668945,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"516","G01_T_07_I",5165,0.0176901191990171,90.6209335327148,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"517","G01_T_07_I",5175,0.0160254012737049,96.3613586425781,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"518","G01_T_07_I",5185,0.0146918444163695,89.2293548583984,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"519","G01_T_07_I",5195,0.013851422133054,86.2291564941406,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"520","G01_T_07_I",5205,0.0136606805724828,84.2024307250977,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"521","G01_T_07_I",5215,0.0142333794345218,84.7906723022461,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"522","G01_T_07_I",5225,0.0156138646873211,85.7875137329102,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"523","G01_T_07_I",5235,0.0177759284585229,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"524","G01_T_07_I",5245,0.0206108979297027,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"525","G01_T_07_I",5255,0.0239043595584829,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"526","G01_T_07_I",5265,0.0273634911183364,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"527","G01_T_07_I",5275,0.0306772056817544,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"528","G01_T_07_I",5285,0.0336109084105905,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"529","G01_T_07_I",5295,0.0360907338409432,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"530","G01_T_07_I",5305,0.0381431324542226,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"531","G01_T_07_I",5315,0.0398221528755625,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"532","G01_T_07_I",5325,0.0412660182289017,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"533","G01_T_07_I",5335,0.0427715050229606,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"534","G01_T_07_I",5345,0.0447133593218482,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"535","G01_T_07_I",5355,0.0473998511195644,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"536","G01_T_07_I",5365,0.0509987789894338,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"537","G01_T_07_I",5375,0.0554250995472737,208.305755615234,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"538","G01_T_07_I",5385,0.0603995835501221,202.622482299805,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"539","G01_T_07_I",5395,0.065657834419929,213.163146972656,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"540","G01_T_07_I",5405,0.0709613949938281,222.816467285156,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"541","G01_T_07_I",5415,0.0760328311518953,225.966537475586,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"542","G01_T_07_I",5425,0.0805835645147193,231.506607055664,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"543","G01_T_07_I",5435,0.0844127455208707,229.359848022461,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"544","G01_T_07_I",5445,0.0874578502167306,225.499176025391,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"545","G01_T_07_I",5455,0.0897473030411756,229.789016723633,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"546","G01_T_07_I",5465,0.0914044455387997,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"547","G01_T_07_I",5475,0.0926562806135056,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"548","G01_T_07_I",5485,0.0937677084606076,208.794677734375,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"549","G01_T_07_I",5495,0.0949564254457965,168.528396606445,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"550","G01_T_07_I",5505,0.096391518814843,162.39875793457,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"551","G01_T_07_I",5515,0.0982428819553486,153.145416259766,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"552","G01_T_07_I",5525,0.100554048150811,146.682586669922,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"553","G01_T_07_I",5535,0.10308115315234,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"554","G01_T_07_I",5545,0.105395200576643,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"555","G01_T_07_I",5555,0.107086162118346,130.722045898438,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"556","G01_T_07_I",5565,0.107867693844975,127.710586547852,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"557","G01_T_07_I",5575,0.107743916279606,125.325004577637,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"558","G01_T_07_I",5585,0.107014809356076,125.543533325195,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"559","G01_T_07_I",5595,0.106054139388059,119.050079345703,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"560","G01_T_07_I",5605,0.10522182286939,117.611022949219,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"561","G01_T_07_I",5615,0.104824854036566,118.27515411377,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"562","G01_T_07_I",5625,0.105051925352152,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"563","G01_T_07_I",5635,0.105924548626235,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"564","G01_T_07_I",5645,0.107286720923937,113.207550048828,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"565","G01_T_07_I",5655,0.108936813467414,117.215660095215,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"566","G01_T_07_I",5665,0.110700143668783,124.217575073242,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"567","G01_T_07_I",5675,0.112412488582597,120.603012084961,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"568","G01_T_07_I",5685,0.11388953747265,119.610641479492,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"569","G01_T_07_I",5695,0.114920281711854,119.522148132324,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"570","G01_T_07_I",5705,0.115323102816706,118.698509216309,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"571","G01_T_07_I",5715,0.114948489339443,117.926643371582,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"572","G01_T_07_I",5725,0.113723621452585,119.891296386719,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"573","G01_T_07_I",5735,0.111699897561253,116.475616455078,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"574","G01_T_07_I",5745,0.109002829946503,115.846008300781,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"575","G01_T_07_I",5755,0.105768132387984,118.087669372559,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"576","G01_T_07_I",5765,0.102135452785361,117.864624023438,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"577","G01_T_07_I",5775,0.0982118735021701,118.40461730957,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"578","G01_T_07_I",5785,0.0939874954340033,118.507850646973,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"579","G01_T_07_I",5795,0.0893316267629849,117.603218078613,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"580","G01_T_07_I",5805,0.084076189770219,117.563018798828,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"581","G01_T_07_I",5815,0.0781332107187956,117.239974975586,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"582","G01_T_07_I",5825,0.0715739734463652,113.685317993164,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"583","G01_T_07_I",5835,0.0646106384468211,120.054374694824,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"584","G01_T_07_I",5845,0.057561931930928,119.366981506348,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"585","G01_T_07_I",5855,0.0507855555406685,118.536224365234,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"586","G01_T_07_I",5865,0.0445928773117635,117.487480163574,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"587","G01_T_07_I",5875,0.0392067291301613,118.596298217773,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"588","G01_T_07_I",5885,0.0347487252568542,119.566276550293,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"589","G01_T_07_I",5895,0.0312609722119516,118.914115905762,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"590","G01_T_07_I",5905,0.0287281699563394,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"591","G01_T_07_I",5915,0.0271141873080323,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"592","G01_T_07_I",5925,0.0263863664142232,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"593","G01_T_07_I",5935,0.0264733633733018,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"594","G01_T_07_I",5945,0.0272498455507362,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"595","G01_T_07_I",5955,0.0285691240387537,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"596","G01_T_07_I",5965,0.0302541935636362,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"597","G01_T_07_I",5975,0.0320795351722346,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"598","G01_T_07_I",5985,0.0337906641271147,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"599","G01_T_07_I",5995,0.0351492167485501,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"600","G01_T_07_I",6005,0.0359745237059545,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"601","G01_T_07_I",6015,0.0361849769779552,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"602","G01_T_07_I",6025,0.0358079199355889,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"603","G01_T_07_I",6035,0.034945350275669,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"604","G01_T_07_I",6045,0.033746947686368,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"605","G01_T_07_I",6055,0.0323947605943782,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"606","G01_T_07_I",6065,0.0310768559755178,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"607","G01_T_07_I",6075,0.0299704330224249,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"608","G01_T_07_I",6085,0.0292478457916699,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"609","G01_T_07_I",6095,0.0290621168382912,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"610","G01_T_07_I",6105,0.0295081663711835,118.789825439453,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"611","G01_T_07_I",6115,0.0305813802154872,115.014823913574,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"612","G01_T_07_I",6125,0.0321779668400566,107.47859954834,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"613","G01_T_07_I",6135,0.0341678577246706,108.665641784668,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"614","G01_T_07_I",6145,0.0364291851368302,106.846725463867,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"615","G01_T_07_I",6155,0.0388184210338202,106.08097076416,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"616","G01_T_07_I",6165,0.041156200019911,106.62068939209,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"617","G01_T_07_I",6175,0.0432587533735955,106.13166809082,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"618","G01_T_07_I",6185,0.0449704939414897,107.424354553223,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"619","G01_T_07_I",6195,0.0461756678320106,107.962760925293,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"620","G01_T_07_I",6205,0.0468279699300592,107.539047241211,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"621","G01_T_07_I",6215,0.0469245140368008,106.879920959473,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"622","G01_T_07_I",6225,0.0464419689857423,106.878807067871,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"623","G01_T_07_I",6235,0.0453502916700363,105.759391784668,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"624","G01_T_07_I",6245,0.0436747290508424,105.872688293457,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"625","G01_T_07_I",6255,0.0415453921848894,105.028511047363,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"626","G01_T_07_I",6265,0.0392627435275886,101.705200195312,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"627","G01_T_07_I",6275,0.0372803672338066,97.0915451049805,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"628","G01_T_07_I",6285,0.0360447809570748,94.4881896972656,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"629","G01_T_07_I",6295,0.0358670323431053,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"630","G01_T_07_I",6305,0.0368748674887246,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"631","G01_T_07_I",6315,0.0389819569405973,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"632","G01_T_07_I",6325,0.0419317595384706,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"633","G01_T_07_I",6335,0.0454148328229924,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"634","G01_T_07_I",6345,0.0491499800372622,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"635","G01_T_07_I",6355,0.0529229034820951,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"636","G01_T_07_I",6365,0.0565893954033204,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"637","G01_T_07_I",6375,0.0600247363667924,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"638","G01_T_07_I",6385,0.0630918603263596,110.091743469238,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"639","G01_T_07_I",6395,0.0656801802362016,108.072608947754,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"640","G01_T_07_I",6405,0.0677116288437659,112.595474243164,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"641","G01_T_07_I",6415,0.0691595751904454,112.842170715332,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"642","G01_T_07_I",6425,0.070081014965884,115.728591918945,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"643","G01_T_07_I",6435,0.0705714242214919,116.76050567627,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"644","G01_T_07_I",6445,0.0707546239521889,114.604347229004,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"645","G01_T_07_I",6455,0.0707651017200393,112.190490722656,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"646","G01_T_07_I",6465,0.0706144349055906,116.352088928223,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"647","G01_T_07_I",6475,0.0701353728327329,113.605712890625,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"648","G01_T_07_I",6485,0.0691121301339798,112.063568115234,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"649","G01_T_07_I",6495,0.0674214929509942,110.926422119141,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"650","G01_T_07_I",6505,0.0650681128806053,109.672241210938,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"651","G01_T_07_I",6515,0.0621814040608688,108.234329223633,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"652","G01_T_07_I",6525,0.0589524923980429,107.895050048828,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"653","G01_T_07_I",6535,0.0555513266186011,107.384857177734,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"654","G01_T_07_I",6545,0.0521042978590762,109.084327697754,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"655","G01_T_07_I",6555,0.0486708599136764,107.963813781738,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"656","G01_T_07_I",6565,0.0452575572155762,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"657","G01_T_07_I",6575,0.0418818084077663,110.599075317383,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"658","G01_T_07_I",6585,0.0386103109272091,106.894218444824,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"659","G01_T_07_I",6595,0.0355153703862913,107.770637512207,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"660","G01_T_07_I",6605,0.0326367847618629,107.887077331543,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"661","G01_T_07_I",6615,0.029973107378172,101.910827636719,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"662","G01_T_07_I",6625,0.0275091044593346,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"663","G01_T_07_I",6635,0.0252741619249608,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"664","G01_T_07_I",6645,0.023316381238692,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"665","G01_T_07_I",6655,0.0216536368182608,114.790702819824,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"666","G01_T_07_I",6665,0.0202633278775009,108.173545837402,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"667","G01_T_07_I",6675,0.0191091654010819,108.485534667969,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
"668","G01_T_07_I",6685,0.0181708290206497,0,NA,NA,NA,NA,NA,NA,1,"German","target",7,"information","male",28
