"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"464","G02_P_08_B",4645,0.0531837612577319,137.43408203125,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"465","G02_P_08_B",4655,0.0515977575175098,135.447540283203,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"466","G02_P_08_B",4665,0.0498156518212269,129.032257080078,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"467","G02_P_08_B",4675,0.0478456217999547,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"468","G02_P_08_B",4685,0.0457280689562154,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"469","G02_P_08_B",4695,0.0434826217309538,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"470","G02_P_08_B",4705,0.041200291372803,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"471","G02_P_08_B",4715,0.0391568660094208,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"472","G02_P_08_B",4725,0.0377084003168196,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"473","G02_P_08_B",4735,0.0371521142199746,0,"NP","N","","","5","post",2,"German","practice",8,"background","male",27
"474","G02_P_08_B",4745,0.0376331211909105,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"475","G02_P_08_B",4755,0.0390727979036033,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"476","G02_P_08_B",4765,0.0412168605093766,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"477","G02_P_08_B",4775,0.0437262453423474,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"478","G02_P_08_B",4785,0.0462399366515237,117.64705657959,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"479","G02_P_08_B",4795,0.0484245650041631,112.298034667969,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"480","G02_P_08_B",4805,0.0500160411279802,112.314483642578,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"481","G02_P_08_B",4815,0.0508367445977321,113.422607421875,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"482","G02_P_08_B",4825,0.0507957076029003,113.426643371582,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"483","G02_P_08_B",4835,0.0498970754559722,112.064437866211,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"484","G02_P_08_B",4845,0.0482820053630681,110.137489318848,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"485","G02_P_08_B",4855,0.0462010806294877,112.947357177734,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"486","G02_P_08_B",4865,0.0439094091903175,114.106575012207,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"487","G02_P_08_B",4875,0.0416071113373322,113.625999450684,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"488","G02_P_08_B",4885,0.0394695732441669,114.208099365234,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"489","G02_P_08_B",4895,0.0376657596051242,114.069290161133,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"490","G02_P_08_B",4905,0.0362661988882951,112.094306945801,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"491","G02_P_08_B",4915,0.0351914973663555,111.688766479492,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"492","G02_P_08_B",4925,0.0343467733495127,112.04027557373,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"493","G02_P_08_B",4935,0.0337261415621952,112.476791381836,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"494","G02_P_08_B",4945,0.0334199918553436,109.978759765625,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"495","G02_P_08_B",4955,0.0335980712719411,105.676834106445,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"496","G02_P_08_B",4965,0.0344303974078269,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"497","G02_P_08_B",4975,0.0360356992128322,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"498","G02_P_08_B",4985,0.0384509957873666,100.628929138184,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"499","G02_P_08_B",4995,0.0415783330461756,102.674446105957,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"500","G02_P_08_B",5005,0.0452118165195739,104.974098205566,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"501","G02_P_08_B",5015,0.0491254032198581,107.991409301758,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"502","G02_P_08_B",5025,0.0530683160548618,109.070587158203,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"503","G02_P_08_B",5035,0.0567417540883434,106.166854858398,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"504","G02_P_08_B",5045,0.0598485759113554,106.46118927002,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"505","G02_P_08_B",5055,0.062169418826008,105.121643066406,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"506","G02_P_08_B",5065,0.0636193920901962,103.459930419922,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"507","G02_P_08_B",5075,0.064290095604852,102.719573974609,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"508","G02_P_08_B",5085,0.0644436192296064,102.575035095215,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"509","G02_P_08_B",5095,0.0644120134495375,98.9690704345703,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"510","G02_P_08_B",5105,0.0645218918679835,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"511","G02_P_08_B",5115,0.065016811488536,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"512","G02_P_08_B",5125,0.0660241709146555,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"513","G02_P_08_B",5135,0.067642399614938,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"514","G02_P_08_B",5145,0.0699227735031712,101.40633392334,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"515","G02_P_08_B",5155,0.0728406055247039,102.059494018555,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"516","G02_P_08_B",5165,0.0763480459688219,102.938026428223,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"517","G02_P_08_B",5175,0.080315135608695,97.9080047607422,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"518","G02_P_08_B",5185,0.0844873956031349,96.4278411865234,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"519","G02_P_08_B",5195,0.088537599200608,97.515495300293,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"520","G02_P_08_B",5205,0.0920747669041556,103.644035339355,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"521","G02_P_08_B",5215,0.0947029025293818,107.900588989258,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"522","G02_P_08_B",5225,0.0961254551781573,112.337013244629,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"523","G02_P_08_B",5235,0.0961674060929308,118.962387084961,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"524","G02_P_08_B",5245,0.0947682868427052,124.672294616699,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"525","G02_P_08_B",5255,0.091973217446054,129.79231262207,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"526","G02_P_08_B",5265,0.0879098415621281,130.633590698242,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"527","G02_P_08_B",5275,0.0827710351387289,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"528","G02_P_08_B",5285,0.0767959230487346,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"529","G02_P_08_B",5295,0.0702809217809272,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"530","G02_P_08_B",5305,0.0635835974975356,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"531","G02_P_08_B",5315,0.0571348722114502,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"532","G02_P_08_B",5325,0.0513373996890397,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"533","G02_P_08_B",5335,0.0463925264805225,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"534","G02_P_08_B",5345,0.042335307426581,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"535","G02_P_08_B",5355,0.0390990947195811,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"536","G02_P_08_B",5365,0.0365050781505106,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"537","G02_P_08_B",5375,0.0343436467759051,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"538","G02_P_08_B",5385,0.0324763957216793,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"539","G02_P_08_B",5395,0.030868168898397,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"540","G02_P_08_B",5405,0.0295538389004834,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"541","G02_P_08_B",5415,0.0285410612922733,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"542","G02_P_08_B",5425,0.0277999585296077,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"543","G02_P_08_B",5435,0.0273226252441335,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"544","G02_P_08_B",5445,0.0271106569428634,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"545","G02_P_08_B",5455,0.0271522438255763,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"546","G02_P_08_B",5465,0.0274360876638182,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"547","G02_P_08_B",5475,0.0279331848982945,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"548","G02_P_08_B",5485,0.0285694140602731,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"549","G02_P_08_B",5495,0.0292639305776594,87.4316940307617,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"550","G02_P_08_B",5505,0.0299593775559058,79.9478607177734,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"551","G02_P_08_B",5515,0.0305956759214087,82.6339569091797,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"552","G02_P_08_B",5525,0.0311225051140028,84.4225082397461,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"553","G02_P_08_B",5535,0.0315315464349587,83.7533187866211,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"554","G02_P_08_B",5545,0.0318416666188597,80.2675552368164,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"555","G02_P_08_B",5555,0.0320646231963236,80.6124038696289,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"556","G02_P_08_B",5565,0.0321953891463327,83.8484954833984,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"557","G02_P_08_B",5575,0.0322272437845141,84.9112014770508,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"558","G02_P_08_B",5585,0.032130531945803,85.7055511474609,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"559","G02_P_08_B",5595,0.031836056416205,84.9094543457031,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"560","G02_P_08_B",5605,0.0312754568320811,80.7514572143555,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"561","G02_P_08_B",5615,0.0304108305929546,80.2207870483398,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"562","G02_P_08_B",5625,0.0292252601025345,80.8917770385742,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"563","G02_P_08_B",5635,0.0277277315334168,80.9225006103516,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"564","G02_P_08_B",5645,0.0259607343881306,80.7427368164062,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"565","G02_P_08_B",5655,0.023987638528334,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"566","G02_P_08_B",5665,0.0218821868850981,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"567","G02_P_08_B",5675,0.0197447532310389,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"568","G02_P_08_B",5685,0.0177258093352509,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"569","G02_P_08_B",5695,0.0159773422455679,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"570","G02_P_08_B",5705,0.0145963275917475,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"571","G02_P_08_B",5715,0.0136328909954837,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"572","G02_P_08_B",5725,0.0130925587548117,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"573","G02_P_08_B",5735,0.0129318527087041,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"574","G02_P_08_B",5745,0.0130647929291698,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"575","G02_P_08_B",5755,0.0133876137621967,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"576","G02_P_08_B",5765,0.0138028784880918,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"577","G02_P_08_B",5775,0.0142092295436589,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"578","G02_P_08_B",5785,0.0145117457340419,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"579","G02_P_08_B",5795,0.0146418767296391,78.4233627319336,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"580","G02_P_08_B",5805,0.0145533031426898,77.3252716064453,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"581","G02_P_08_B",5815,0.0142289110321078,78.2060317993164,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"582","G02_P_08_B",5825,0.0136873714688662,78.4469909667969,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"583","G02_P_08_B",5835,0.0129699788252458,80.5932540893555,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"584","G02_P_08_B",5845,0.0121328548071743,89.011833190918,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"585","G02_P_08_B",5855,0.0112453084487062,90.4210205078125,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"586","G02_P_08_B",5865,0.0103861367302997,82.9117660522461,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"587","G02_P_08_B",5875,0.00961699233977298,80.4531097412109,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"588","G02_P_08_B",5885,0.00894981013257107,82.4742279052734,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"589","G02_P_08_B",5895,0.00836554874346815,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"590","G02_P_08_B",5905,0.00784783497980704,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"591","G02_P_08_B",5915,0.0073844662623732,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"592","G02_P_08_B",5925,0.00695717803679077,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"593","G02_P_08_B",5935,0.00654177193913429,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"594","G02_P_08_B",5945,0.00612477487907888,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"595","G02_P_08_B",5955,0.00570913760766109,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"596","G02_P_08_B",5965,0.00530070750131248,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"597","G02_P_08_B",5975,0.00490803478513066,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"598","G02_P_08_B",5985,0.00453918002540158,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"599","G02_P_08_B",5995,0.00419465402960863,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"600","G02_P_08_B",6005,0.00387584328383919,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"601","G02_P_08_B",6015,0.00358174392579132,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"602","G02_P_08_B",6025,0.00330876487897025,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"603","G02_P_08_B",6035,0.0030593538249069,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"604","G02_P_08_B",6045,0.00283911684075209,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"605","G02_P_08_B",6055,0.00265093829134046,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"606","G02_P_08_B",6065,0.00249160261614398,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"607","G02_P_08_B",6075,0.00235472640323502,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"608","G02_P_08_B",6085,0.00223509094072847,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"609","G02_P_08_B",6095,0.00212931384843785,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"610","G02_P_08_B",6105,0.00203352198372854,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"611","G02_P_08_B",6115,0.00194326125854672,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"612","G02_P_08_B",6125,0.00185662477395615,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"613","G02_P_08_B",6135,0.00177380864605743,0,NA,NA,"","",NA,NA,2,"German","practice",8,"background","male",27
"614","G02_P_08_B",6145,0.00169541728107094,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"615","G02_P_08_B",6155,0.00162220229192764,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"616","G02_P_08_B",6165,0.00155615739097314,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"617","G02_P_08_B",6175,0.0014995275178064,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"618","G02_P_08_B",6185,0.0014537776837871,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"619","G02_P_08_B",6195,0.00141986210373343,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"620","G02_P_08_B",6205,0.00139762826630224,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"621","G02_P_08_B",6215,0.00138557857679603,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"622","G02_P_08_B",6225,0.00138061654817977,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"623","G02_P_08_B",6235,0.00137918578499602,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"624","G02_P_08_B",6245,0.00137850037253353,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"625","G02_P_08_B",6255,0.0013772561330355,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"626","G02_P_08_B",6265,0.00137460427005631,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"627","G02_P_08_B",6275,0.00137027803340546,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"628","G02_P_08_B",6285,0.00136503983312045,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"629","G02_P_08_B",6295,0.00135944889889853,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"630","G02_P_08_B",6305,0.00135347713133722,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"631","G02_P_08_B",6315,0.0013462988140014,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"632","G02_P_08_B",6325,0.00133690041542538,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"633","G02_P_08_B",6335,0.0013249638416186,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"634","G02_P_08_B",6345,0.00131058892792349,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"635","G02_P_08_B",6355,0.00129373245502235,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"636","G02_P_08_B",6365,0.00127404855405909,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"637","G02_P_08_B",6375,0.00125108809453476,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"638","G02_P_08_B",6385,0.00122531087687222,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"639","G02_P_08_B",6395,0.00119824295966105,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"640","G02_P_08_B",6405,0.001171750754824,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"641","G02_P_08_B",6415,0.00114755638997969,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"642","G02_P_08_B",6425,0.00112700627401642,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"643","G02_P_08_B",6435,0.00111126005699548,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"644","G02_P_08_B",6445,0.00110102366808027,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"645","G02_P_08_B",6455,0.00109580525600305,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"646","G02_P_08_B",6465,0.00109415292234135,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"647","G02_P_08_B",6475,0.0010938754806583,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"648","G02_P_08_B",6485,0.00109284476973778,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"649","G02_P_08_B",6495,0.00108985417954916,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"650","G02_P_08_B",6505,0.00108424486279676,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"651","G02_P_08_B",6515,0.00107586770902356,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"652","G02_P_08_B",6525,0.00106500317789268,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"653","G02_P_08_B",6535,0.00105197117970326,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"654","G02_P_08_B",6545,0.00103708698410456,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"655","G02_P_08_B",6555,0.00102126458198677,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"656","G02_P_08_B",6565,0.00100615699911842,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"657","G02_P_08_B",6575,0.000993244535042321,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"658","G02_P_08_B",6585,0.000983737949248675,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"659","G02_P_08_B",6595,0.000978804681922541,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"660","G02_P_08_B",6605,0.000978805915159593,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"661","G02_P_08_B",6615,0.000983061520307594,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"662","G02_P_08_B",6625,0.000990462469942366,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"663","G02_P_08_B",6635,0.000999852566906702,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"664","G02_P_08_B",6645,0.00100973936353639,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"665","G02_P_08_B",6655,0.00101856774340089,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"666","G02_P_08_B",6665,0.00102523779423394,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"667","G02_P_08_B",6675,0.00102937492465653,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"668","G02_P_08_B",6685,0.00103080634885969,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"669","G02_P_08_B",6695,0.0010293000593413,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"670","G02_P_08_B",6705,0.00102525739548461,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"671","G02_P_08_B",6715,0.00102029266024213,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"672","G02_P_08_B",6725,0.00101633313043708,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"673","G02_P_08_B",6735,0.00101412660515184,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"674","G02_P_08_B",6745,0.0010138316461542,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"675","G02_P_08_B",6755,0.00101542913275616,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"676","G02_P_08_B",6765,0.00101815084905248,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"677","G02_P_08_B",6775,0.00102094140487571,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"678","G02_P_08_B",6785,0.00102284837398816,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"679","G02_P_08_B",6795,0.00102293561945612,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"680","G02_P_08_B",6805,0.00102046560666378,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"681","G02_P_08_B",6815,0.00101556286875378,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"682","G02_P_08_B",6825,0.00100931345511808,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"683","G02_P_08_B",6835,0.00100277004566155,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"684","G02_P_08_B",6845,0.000996389278431693,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"685","G02_P_08_B",6855,0.00099019163404743,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"686","G02_P_08_B",6865,0.000984268702686092,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"687","G02_P_08_B",6875,0.000978636651267031,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"688","G02_P_08_B",6885,0.000973247789800192,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"689","G02_P_08_B",6895,0.00096863402064661,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"690","G02_P_08_B",6905,0.000965611178892828,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"691","G02_P_08_B",6915,0.000963658497410858,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
"692","G02_P_08_B",6925,0.000962120227094057,0,NA,NA,NA,NA,NA,NA,2,"German","practice",8,"background","male",27
