"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"436","G04_T_16_R",4365,0.0171553475828676,272.312683105469,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"437","G04_T_16_R",4375,0.0164328228338395,266.770385742188,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"438","G04_T_16_R",4385,0.0155663259022941,262.062744140625,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"439","G04_T_16_R",4395,0.0145529156540422,267.1923828125,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"440","G04_T_16_R",4405,0.013396601122749,257.839080810547,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"441","G04_T_16_R",4415,0.0121326513903354,265.164672851562,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"442","G04_T_16_R",4425,0.010830956073269,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"443","G04_T_16_R",4435,0.00957888073059646,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"444","G04_T_16_R",4445,0.00846687337996169,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"445","G04_T_16_R",4455,0.00755718702683577,290.979736328125,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"446","G04_T_16_R",4465,0.00687387754250918,269.426818847656,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"447","G04_T_16_R",4475,0.00644015159959089,269.976348876953,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"448","G04_T_16_R",4485,0.0062979347447582,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"449","G04_T_16_R",4495,0.00649393638247527,264.630737304688,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"450","G04_T_16_R",4505,0.00707010787188438,270.581665039062,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"451","G04_T_16_R",4515,0.00806283684101249,289.649078369141,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"452","G04_T_16_R",4525,0.00949419840252783,276.933074951172,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"453","G04_T_16_R",4535,0.01135532006655,281.305297851562,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"454","G04_T_16_R",4545,0.0135928739031527,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"455","G04_T_16_R",4555,0.0161128462693646,200.85285949707,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"456","G04_T_16_R",4565,0.018799823164724,198.362457275391,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"457","G04_T_16_R",4575,0.0215373828167627,197.145782470703,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"458","G04_T_16_R",4585,0.0242309212343298,195.387588500977,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"459","G04_T_16_R",4595,0.0268156661710123,193.471313476562,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"460","G04_T_16_R",4605,0.0292477594880822,183.083068847656,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"461","G04_T_16_R",4615,0.0315084832090702,181.937423706055,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"462","G04_T_16_R",4625,0.0336016752298176,184.916580200195,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"463","G04_T_16_R",4635,0.0355328162115505,188.191116333008,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"464","G04_T_16_R",4645,0.0373310653147673,187.451873779297,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"465","G04_T_16_R",4655,0.0391040913570173,178.129852294922,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"466","G04_T_16_R",4665,0.0410326994050469,176.090911865234,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"467","G04_T_16_R",4675,0.0432902792854842,181.496643066406,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"468","G04_T_16_R",4685,0.0459522072315904,181.458038330078,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"469","G04_T_16_R",4695,0.0489747095346397,183.678588867188,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"470","G04_T_16_R",4705,0.0522348807878954,188.763488769531,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"471","G04_T_16_R",4715,0.0555781253747446,196.387634277344,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"472","G04_T_16_R",4725,0.0588386613828712,197.355255126953,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"473","G04_T_16_R",4735,0.0618434159878652,197.101943969727,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"474","G04_T_16_R",4745,0.0644518191144862,199.318801879883,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"475","G04_T_16_R",4755,0.0665741739655074,197.694427490234,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"476","G04_T_16_R",4765,0.0681435332486177,201.747711181641,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"477","G04_T_16_R",4775,0.0690830873046828,194.697235107422,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"478","G04_T_16_R",4785,0.0692858391967764,198.817123413086,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"479","G04_T_16_R",4795,0.0686362882419004,195.593307495117,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"480","G04_T_16_R",4805,0.0670655087065483,197.21272277832,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"481","G04_T_16_R",4815,0.0645967942227807,201.270706176758,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"482","G04_T_16_R",4825,0.061369111730421,196.395431518555,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"483","G04_T_16_R",4835,0.0576421930075173,196.852233886719,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"484","G04_T_16_R",4845,0.0537511538097677,193.88410949707,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"485","G04_T_16_R",4855,0.0499988667802842,194.063018798828,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"486","G04_T_16_R",4865,0.0465914724950992,191.376556396484,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"487","G04_T_16_R",4875,0.0436788411771628,198.352981567383,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"488","G04_T_16_R",4885,0.0414370366578874,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"489","G04_T_16_R",4895,0.0400402873599744,196.61979675293,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"490","G04_T_16_R",4905,0.0395624562355014,196.517120361328,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"491","G04_T_16_R",4915,0.0399533300190719,192.719482421875,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"492","G04_T_16_R",4925,0.041049031035709,182.431793212891,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"493","G04_T_16_R",4935,0.0426007419765625,185.751388549805,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"494","G04_T_16_R",4945,0.044296904483211,182.424240112305,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"495","G04_T_16_R",4955,0.0457808495350513,179.309539794922,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"496","G04_T_16_R",4965,0.0466916751319647,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"497","G04_T_16_R",4975,0.0467449858192133,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"498","G04_T_16_R",4985,0.0458021843796662,173.836700439453,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"499","G04_T_16_R",4995,0.043875295913873,173.120254516602,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"500","G04_T_16_R",5005,0.0411006453976449,171.119171142578,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"501","G04_T_16_R",5015,0.0377084907903283,169.447311401367,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"502","G04_T_16_R",5025,0.0340213422943308,174.296539306641,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"503","G04_T_16_R",5035,0.0303935671978105,176.613571166992,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"504","G04_T_16_R",5045,0.0271121383034666,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"505","G04_T_16_R",5055,0.0243826538790003,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"506","G04_T_16_R",5065,0.0223421807660816,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"507","G04_T_16_R",5075,0.0210327126533785,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"508","G04_T_16_R",5085,0.0203611913882568,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"509","G04_T_16_R",5095,0.0201480621565988,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"510","G04_T_16_R",5105,0.0202095821279282,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"511","G04_T_16_R",5115,0.0203641054402296,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"512","G04_T_16_R",5125,0.020439841481238,171.401382446289,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"513","G04_T_16_R",5135,0.0203003598230456,175.759140014648,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"514","G04_T_16_R",5145,0.019846877553388,152.297592163086,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"515","G04_T_16_R",5155,0.0190647320321301,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"516","G04_T_16_R",5165,0.0180963640916382,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"517","G04_T_16_R",5175,0.017204564242473,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"518","G04_T_16_R",5185,0.0167098976438343,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"519","G04_T_16_R",5195,0.0169994844625518,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"520","G04_T_16_R",5205,0.0184920996259253,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"521","G04_T_16_R",5215,0.0214546726348067,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"522","G04_T_16_R",5225,0.0258369387161563,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"523","G04_T_16_R",5235,0.031321467840546,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"524","G04_T_16_R",5245,0.0374310930338606,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"525","G04_T_16_R",5255,0.0436054640064309,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"526","G04_T_16_R",5265,0.0492786045175076,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"527","G04_T_16_R",5275,0.053947717628463,201.457077026367,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"528","G04_T_16_R",5285,0.0572277101247018,205.140380859375,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"529","G04_T_16_R",5295,0.058862792710137,209.362319946289,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"530","G04_T_16_R",5305,0.0587364315389607,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"531","G04_T_16_R",5315,0.0569157453009617,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"532","G04_T_16_R",5325,0.0536655050689616,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"533","G04_T_16_R",5335,0.0494141708857244,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"534","G04_T_16_R",5345,0.0446964046837237,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"535","G04_T_16_R",5355,0.040064727158352,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"536","G04_T_16_R",5365,0.035995323318443,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"537","G04_T_16_R",5375,0.0328466320987856,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"538","G04_T_16_R",5385,0.03085921506818,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"539","G04_T_16_R",5395,0.0301169427949103,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"540","G04_T_16_R",5405,0.0305051130025739,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"541","G04_T_16_R",5415,0.0318141716279829,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"542","G04_T_16_R",5425,0.0338673590539239,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"543","G04_T_16_R",5435,0.0365173927079991,214.13737487793,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"544","G04_T_16_R",5445,0.0396408252629797,234.556503295898,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"545","G04_T_16_R",5455,0.0431309894749397,227.015335083008,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"546","G04_T_16_R",5465,0.0468433050948798,220.835784912109,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"547","G04_T_16_R",5475,0.0505690149337843,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"548","G04_T_16_R",5485,0.0540632497645886,220.05793762207,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"549","G04_T_16_R",5495,0.0570944073779142,218.962493896484,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"550","G04_T_16_R",5505,0.0594711374910446,217.918472290039,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"551","G04_T_16_R",5515,0.0610365517066213,218.012435913086,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"552","G04_T_16_R",5525,0.0616906334271561,216.249984741211,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"553","G04_T_16_R",5535,0.0614128267719507,216.458297729492,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"554","G04_T_16_R",5545,0.060252559924661,216.080795288086,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"555","G04_T_16_R",5555,0.0583017025105746,217.530868530273,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"556","G04_T_16_R",5565,0.0556793436850472,217.016250610352,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"557","G04_T_16_R",5575,0.0525485620361299,218.617660522461,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"558","G04_T_16_R",5585,0.0490944873007997,215.331237792969,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"559","G04_T_16_R",5595,0.045480453386075,219.019744873047,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"560","G04_T_16_R",5605,0.0418569889880957,219.875686645508,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"561","G04_T_16_R",5615,0.0383660472833036,222.842056274414,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"562","G04_T_16_R",5625,0.0351055112302878,220.586715698242,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"563","G04_T_16_R",5635,0.0321368044436383,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"564","G04_T_16_R",5645,0.0294942648631474,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"565","G04_T_16_R",5655,0.0271702316483061,219.821151733398,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"566","G04_T_16_R",5665,0.0251419913827109,220.755844116211,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"567","G04_T_16_R",5675,0.023385796929667,220.24169921875,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"568","G04_T_16_R",5685,0.0218670525559588,217.662796020508,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"569","G04_T_16_R",5695,0.0205503519800425,219.986907958984,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"570","G04_T_16_R",5705,0.0194050959609898,216.353546142578,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"571","G04_T_16_R",5715,0.0183941030290695,217.520599365234,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"572","G04_T_16_R",5725,0.0174594835851509,217.740524291992,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"573","G04_T_16_R",5735,0.0165279298624042,217.071273803711,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"574","G04_T_16_R",5745,0.0155355136526154,217.216339111328,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"575","G04_T_16_R",5755,0.0144532648346236,218.777877807617,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"576","G04_T_16_R",5765,0.013292247667039,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"577","G04_T_16_R",5775,0.0120830314390763,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"578","G04_T_16_R",5785,0.0108579818544972,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"579","G04_T_16_R",5795,0.009649977378895,106.666664123535,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"580","G04_T_16_R",5805,0.00848889245622243,116.722442626953,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"581","G04_T_16_R",5815,0.00740573944545446,109.789733886719,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"582","G04_T_16_R",5825,0.00644122838897868,110.132789611816,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"583","G04_T_16_R",5835,0.00562823660931776,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"584","G04_T_16_R",5845,0.00497819184849613,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"585","G04_T_16_R",5855,0.00448638908717505,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"586","G04_T_16_R",5865,0.00413324507533643,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"587","G04_T_16_R",5875,0.00388793125049137,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"588","G04_T_16_R",5885,0.00371820368176752,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"589","G04_T_16_R",5895,0.00359288840638333,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"590","G04_T_16_R",5905,0.00348694618556247,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"591","G04_T_16_R",5915,0.00338689905606644,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"592","G04_T_16_R",5925,0.00328654618593203,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"593","G04_T_16_R",5935,0.00318253028942938,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"594","G04_T_16_R",5945,0.00307355080938311,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"595","G04_T_16_R",5955,0.00296092262687256,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"596","G04_T_16_R",5965,0.00284652371024854,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"597","G04_T_16_R",5975,0.00273151187189923,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"598","G04_T_16_R",5985,0.00261596959474127,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"599","G04_T_16_R",5995,0.00250012106644359,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"600","G04_T_16_R",6005,0.00238590876966822,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"601","G04_T_16_R",6015,0.00227414609936976,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"602","G04_T_16_R",6025,0.00216382714554609,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"603","G04_T_16_R",6035,0.00205541231397743,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"604","G04_T_16_R",6045,0.00195224318752948,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"605","G04_T_16_R",6055,0.00185798496691366,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"606","G04_T_16_R",6065,0.00177361451721861,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"607","G04_T_16_R",6075,0.0016995941814905,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"608","G04_T_16_R",6085,0.00163785320748014,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"609","G04_T_16_R",6095,0.00158935716830605,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"610","G04_T_16_R",6105,0.0015567445418607,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"611","G04_T_16_R",6115,0.00156219451772462,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"612","G04_T_16_R",6125,0.00167471785312286,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"613","G04_T_16_R",6135,0.00202620037333951,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"614","G04_T_16_R",6145,0.0027835749025295,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"615","G04_T_16_R",6155,0.00409676535579735,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"616","G04_T_16_R",6165,0.00611577676030989,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"617","G04_T_16_R",6175,0.00898686653010805,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"618","G04_T_16_R",6185,0.0127042434132522,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"619","G04_T_16_R",6195,0.0170497782735517,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"620","G04_T_16_R",6205,0.021695142038232,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"621","G04_T_16_R",6215,0.0262675050404345,167.516098022461,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"622","G04_T_16_R",6225,0.0303920639517632,181.111968994141,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"623","G04_T_16_R",6235,0.033762830110454,169.943084716797,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"624","G04_T_16_R",6245,0.0361595263788058,156.053161621094,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"625","G04_T_16_R",6255,0.0374269693183705,147.931747436523,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"626","G04_T_16_R",6265,0.0374973882476981,145.015106201172,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"627","G04_T_16_R",6275,0.0364216298964918,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"628","G04_T_16_R",6285,0.0343605906736884,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"629","G04_T_16_R",6295,0.0315751154554618,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"630","G04_T_16_R",6305,0.0284583541610097,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"631","G04_T_16_R",6315,0.0255267383146935,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"632","G04_T_16_R",6325,0.0232861550395244,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"633","G04_T_16_R",6335,0.0221023338206642,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"634","G04_T_16_R",6345,0.0221734804650012,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"635","G04_T_16_R",6355,0.0235413863602703,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"636","G04_T_16_R",6365,0.0260531838490302,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"637","G04_T_16_R",6375,0.0293717989167712,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"638","G04_T_16_R",6385,0.0331701838740851,0,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"639","G04_T_16_R",6395,0.0372160866894193,215.732666015625,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"640","G04_T_16_R",6405,0.041272295070277,206.989547729492,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"641","G04_T_16_R",6415,0.0450717780164483,201.973831176758,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"642","G04_T_16_R",6425,0.0483347974770618,199.286956787109,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"643","G04_T_16_R",6435,0.0507747149054664,199.873275756836,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"644","G04_T_16_R",6445,0.0521538909774144,198.037445068359,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"645","G04_T_16_R",6455,0.0523491676007784,198.397720336914,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"646","G04_T_16_R",6465,0.0513651761859681,198.978576660156,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"647","G04_T_16_R",6475,0.0493117705071101,196.214660644531,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"648","G04_T_16_R",6485,0.0463980633200048,197.175720214844,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"649","G04_T_16_R",6495,0.0429147526874155,198.272003173828,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
"650","G04_T_16_R",6505,0.0391477712800239,197.640548706055,NA,NA,NA,NA,NA,NA,4,"German","target",16,"corrective","female",24
