"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"415","C04_T_12_R",4155,0.111272252533903,227.376968383789,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"416","C04_T_12_R",4165,0.118963671186992,231.231475830078,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"417","C04_T_12_R",4175,0.125512684850473,230.456771850586,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"418","C04_T_12_R",4185,0.130303521066566,229.501617431641,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"419","C04_T_12_R",4195,0.132808247182658,230.251373291016,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"420","C04_T_12_R",4205,0.132675872429593,229.6552734375,"La jaqueta de color negre","NC","","0","5","lor_pre",4,"Catalan","target",12,"corrective","female",18
"421","C04_T_12_R",4215,0.129787033995463,228.828033447266,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"422","C04_T_12_R",4225,0.124314842516486,229.003982543945,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"423","C04_T_12_R",4235,0.116673711285232,227.597778320312,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"424","C04_T_12_R",4245,0.107444173848781,231.308242797852,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"425","C04_T_12_R",4255,0.097332758543838,225.73991394043,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"426","C04_T_12_R",4265,0.087080501983807,216.191864013672,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"427","C04_T_12_R",4275,0.0773380790798188,0,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"428","C04_T_12_R",4285,0.0685837725539385,222.267059326172,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"429","C04_T_12_R",4295,0.0611494762559971,218.442321777344,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"430","C04_T_12_R",4305,0.055228906090291,216.523010253906,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"431","C04_T_12_R",4315,0.0508276914010412,213.310760498047,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"432","C04_T_12_R",4325,0.0477515681079688,0,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"433","C04_T_12_R",4335,0.0456651395437108,0,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"434","C04_T_12_R",4345,0.0442020759129952,0,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"435","C04_T_12_R",4355,0.0430432621429152,0,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"436","C04_T_12_R",4365,0.041974325661641,195.664901733398,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"437","C04_T_12_R",4375,0.0409298434332464,204.699478149414,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"438","C04_T_12_R",4385,0.0399224682442426,205.540237426758,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"439","C04_T_12_R",4395,0.0389674229662701,0,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"440","C04_T_12_R",4405,0.0380843950113956,0,"La jaqueta de color negre","A","","2","6","ne",4,"Catalan","target",12,"corrective","female",18
"441","C04_T_12_R",4415,0.037296855714186,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"442","C04_T_12_R",4425,0.0366482721776937,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"443","C04_T_12_R",4435,0.0362163142615499,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"444","C04_T_12_R",4445,0.0360503529983754,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"445","C04_T_12_R",4455,0.0361230387963292,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"446","C04_T_12_R",4465,0.0363770075488834,197.79541015625,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"447","C04_T_12_R",4475,0.0367463705818841,191.894454956055,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"448","C04_T_12_R",4485,0.0371314412928889,203.807693481445,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"449","C04_T_12_R",4495,0.037404517586951,205.538116455078,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"450","C04_T_12_R",4505,0.0374532152236153,204.549667358398,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"451","C04_T_12_R",4515,0.0372474013856639,201.250823974609,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"452","C04_T_12_R",4525,0.0368352769962359,199.228713989258,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"453","C04_T_12_R",4535,0.0362665200097085,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"454","C04_T_12_R",4545,0.0355592896803681,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"455","C04_T_12_R",4555,0.0347354779116249,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"456","C04_T_12_R",4565,0.0338430699080187,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"457","C04_T_12_R",4575,0.032941551780006,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"458","C04_T_12_R",4585,0.0320910746942341,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"459","C04_T_12_R",4595,0.0313267037974116,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"460","C04_T_12_R",4605,0.0306294765207948,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"461","C04_T_12_R",4615,0.0299347491932622,0,"La jaqueta de color negre","A","",NA,"7","post",4,"Catalan","target",12,"corrective","female",18
"462","C04_T_12_R",4625,0.0291391176606089,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"463","C04_T_12_R",4635,0.0281353545208584,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"464","C04_T_12_R",4645,0.0268994267698661,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"465","C04_T_12_R",4655,0.025490266582106,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"466","C04_T_12_R",4665,0.0239669098428048,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"467","C04_T_12_R",4675,0.0223795097746354,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"468","C04_T_12_R",4685,0.0207971542079793,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"469","C04_T_12_R",4695,0.0192924098628217,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"470","C04_T_12_R",4705,0.0179098739584564,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"471","C04_T_12_R",4715,0.0166545971797293,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"472","C04_T_12_R",4725,0.0155194444346623,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"473","C04_T_12_R",4735,0.0145102348048627,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"474","C04_T_12_R",4745,0.0136513571089861,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"475","C04_T_12_R",4755,0.0129777712143019,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"476","C04_T_12_R",4765,0.0125335179318553,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"477","C04_T_12_R",4775,0.012394672064714,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"478","C04_T_12_R",4785,0.0126426295113961,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"479","C04_T_12_R",4795,0.0133052357951178,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"480","C04_T_12_R",4805,0.0143710673748966,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"481","C04_T_12_R",4815,0.0158052783113408,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"482","C04_T_12_R",4825,0.0175851781330244,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"483","C04_T_12_R",4835,0.0197051954064609,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"484","C04_T_12_R",4845,0.0220996754483839,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"485","C04_T_12_R",4855,0.0246579393616836,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"486","C04_T_12_R",4865,0.0272737868756385,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"487","C04_T_12_R",4875,0.0298532512133515,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"488","C04_T_12_R",4885,0.0323092272894182,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"489","C04_T_12_R",4895,0.0345397772818977,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"490","C04_T_12_R",4905,0.0364494486089624,203.366485595703,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"491","C04_T_12_R",4915,0.0379872033201192,220.132354736328,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"492","C04_T_12_R",4925,0.0391632718826574,212.964630126953,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"493","C04_T_12_R",4935,0.0400463309011953,208.186492919922,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"494","C04_T_12_R",4945,0.0407405160299525,207.672332763672,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"495","C04_T_12_R",4955,0.0413876885980141,209.272994995117,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"496","C04_T_12_R",4965,0.0421298992657334,210.290267944336,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"497","C04_T_12_R",4975,0.0430392737893634,212.009094238281,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"498","C04_T_12_R",4985,0.0441365431545953,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"499","C04_T_12_R",4995,0.0454281478695474,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"500","C04_T_12_R",5005,0.0468869599307436,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"501","C04_T_12_R",5015,0.0484441030941222,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"502","C04_T_12_R",5025,0.0499499220620227,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"503","C04_T_12_R",5035,0.0511822121009415,220.960968017578,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"504","C04_T_12_R",5045,0.0519518581707439,216.85969543457,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"505","C04_T_12_R",5055,0.0521489934127497,218.147247314453,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"506","C04_T_12_R",5065,0.051736312260111,215.814651489258,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"507","C04_T_12_R",5075,0.050729803669699,220.227401733398,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"508","C04_T_12_R",5085,0.0491956839900392,217.844436645508,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"509","C04_T_12_R",5095,0.0472691253682641,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"510","C04_T_12_R",5105,0.0451277915160786,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"511","C04_T_12_R",5115,0.0429240636587375,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"512","C04_T_12_R",5125,0.040770718490286,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"513","C04_T_12_R",5135,0.0387829153465021,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"514","C04_T_12_R",5145,0.0370926050750228,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"515","C04_T_12_R",5155,0.0358105958550613,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"516","C04_T_12_R",5165,0.0349875410607211,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"517","C04_T_12_R",5175,0.0346199229937101,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"518","C04_T_12_R",5185,0.0346630667958011,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"519","C04_T_12_R",5195,0.0350561559512679,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"520","C04_T_12_R",5205,0.0357323054802197,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"521","C04_T_12_R",5215,0.036608628046329,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"522","C04_T_12_R",5225,0.0376202052641015,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"523","C04_T_12_R",5235,0.0387514671793887,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"524","C04_T_12_R",5245,0.0399938137987721,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"525","C04_T_12_R",5255,0.0413006704087608,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"526","C04_T_12_R",5265,0.0425797735631532,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"527","C04_T_12_R",5275,0.0437024182146508,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"528","C04_T_12_R",5285,0.0445337432661536,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"529","C04_T_12_R",5295,0.0449613499790643,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"530","C04_T_12_R",5305,0.0449270731096553,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"531","C04_T_12_R",5315,0.0444508604440788,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"532","C04_T_12_R",5325,0.0435971581029447,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"533","C04_T_12_R",5335,0.04243983211457,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"534","C04_T_12_R",5345,0.0410500771357658,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"535","C04_T_12_R",5355,0.0394909040946222,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"536","C04_T_12_R",5365,0.0378349302351514,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"537","C04_T_12_R",5375,0.0361684495780949,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"538","C04_T_12_R",5385,0.0345807908449991,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"539","C04_T_12_R",5395,0.0331530960831908,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"540","C04_T_12_R",5405,0.0319445725490555,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"541","C04_T_12_R",5415,0.030991321565097,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"542","C04_T_12_R",5425,0.030309456112504,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"543","C04_T_12_R",5435,0.0298727254099611,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"544","C04_T_12_R",5445,0.029615651346189,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"545","C04_T_12_R",5455,0.0294446125837915,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"546","C04_T_12_R",5465,0.0292493716876461,209.941421508789,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"547","C04_T_12_R",5475,0.0289440934265011,210.378555297852,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"548","C04_T_12_R",5485,0.0284937422531426,206.73583984375,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"549","C04_T_12_R",5495,0.0279049748180045,209.459564208984,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"550","C04_T_12_R",5505,0.02718760223998,208.418914794922,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"551","C04_T_12_R",5515,0.026341013292777,209.515121459961,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"552","C04_T_12_R",5525,0.0253736586442954,210.073944091797,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"553","C04_T_12_R",5535,0.0243046730573916,210.051055908203,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"554","C04_T_12_R",5545,0.0231608344160278,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"555","C04_T_12_R",5555,0.0219710296157518,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"556","C04_T_12_R",5565,0.0207702067795287,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"557","C04_T_12_R",5575,0.0196008816781959,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"558","C04_T_12_R",5585,0.0184966281583755,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"559","C04_T_12_R",5595,0.0174710892809054,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"560","C04_T_12_R",5605,0.0165290408854318,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"561","C04_T_12_R",5615,0.0156739915549619,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"562","C04_T_12_R",5625,0.014894964762409,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"563","C04_T_12_R",5635,0.0141702713900686,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"564","C04_T_12_R",5645,0.0134877792850767,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"565","C04_T_12_R",5655,0.0128537208512844,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"566","C04_T_12_R",5665,0.0122803085455347,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"567","C04_T_12_R",5675,0.0117790861672509,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"568","C04_T_12_R",5685,0.0113451839119222,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"569","C04_T_12_R",5695,0.0109485692115418,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"570","C04_T_12_R",5705,0.010556102961546,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"571","C04_T_12_R",5715,0.0101631388411153,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"572","C04_T_12_R",5725,0.00979361075339648,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"573","C04_T_12_R",5735,0.00947957352751981,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"574","C04_T_12_R",5745,0.00924646940637731,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"575","C04_T_12_R",5755,0.00911461439783802,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"576","C04_T_12_R",5765,0.00908646001830366,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"577","C04_T_12_R",5775,0.00914111129150729,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"578","C04_T_12_R",5785,0.00925794854474447,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"579","C04_T_12_R",5795,0.00942793726655496,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"580","C04_T_12_R",5805,0.00963470045602116,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"581","C04_T_12_R",5815,0.00985088218280009,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"582","C04_T_12_R",5825,0.0100695588049156,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"583","C04_T_12_R",5835,0.0102923832680625,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"584","C04_T_12_R",5845,0.0105066488870558,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"585","C04_T_12_R",5855,0.0107042120724558,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"586","C04_T_12_R",5865,0.0108936274669347,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"587","C04_T_12_R",5875,0.0110787288654952,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"588","C04_T_12_R",5885,0.0112495295423599,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"589","C04_T_12_R",5895,0.011393667308423,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"590","C04_T_12_R",5905,0.0115055864647067,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"591","C04_T_12_R",5915,0.0115787326283315,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"592","C04_T_12_R",5925,0.0116006321865364,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"593","C04_T_12_R",5935,0.0115646950722709,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"594","C04_T_12_R",5945,0.0114800650745406,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"595","C04_T_12_R",5955,0.011359716583973,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"596","C04_T_12_R",5965,0.0112141270581685,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"597","C04_T_12_R",5975,0.0110568975762784,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"598","C04_T_12_R",5985,0.0109116649180677,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"599","C04_T_12_R",5995,0.0108000247758029,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"600","C04_T_12_R",6005,0.0107417287496814,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"601","C04_T_12_R",6015,0.0107529552180357,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"602","C04_T_12_R",6025,0.0108272996137765,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"603","C04_T_12_R",6035,0.0109593887165728,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"604","C04_T_12_R",6045,0.0111484836104032,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"605","C04_T_12_R",6055,0.0113779669865676,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"606","C04_T_12_R",6065,0.0116226193830485,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"607","C04_T_12_R",6075,0.0118579822194059,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"608","C04_T_12_R",6085,0.0120647710951707,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"609","C04_T_12_R",6095,0.0122369903457612,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"610","C04_T_12_R",6105,0.0123714041894174,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"611","C04_T_12_R",6115,0.012465318927926,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"612","C04_T_12_R",6125,0.0125259021924047,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"613","C04_T_12_R",6135,0.0125560717787646,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"614","C04_T_12_R",6145,0.012548678260368,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"615","C04_T_12_R",6155,0.0124942924538815,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"616","C04_T_12_R",6165,0.0124010568677165,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"617","C04_T_12_R",6175,0.0123079576612212,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"618","C04_T_12_R",6185,0.0122528364372677,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"619","C04_T_12_R",6195,0.01225756772372,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"620","C04_T_12_R",6205,0.0123203061306736,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"621","C04_T_12_R",6215,0.0124245584487118,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
"622","C04_T_12_R",6225,0.0125590441339021,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",12,"corrective","female",18
