"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"416","C08_T_04_C",4165,0.0236099602067995,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"417","C08_T_04_C",4175,0.0239057753845347,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"418","C08_T_04_C",4185,0.0240727319696405,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"419","C08_T_04_C",4195,0.0241269542616948,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"420","C08_T_04_C",4205,0.0240850312481408,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"421","C08_T_04_C",4215,0.0120215321860115,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"422","C08_T_04_C",4225,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"423","C08_T_04_C",4235,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"424","C08_T_04_C",4245,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"425","C08_T_04_C",4255,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"426","C08_T_04_C",4265,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"427","C08_T_04_C",4275,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"428","C08_T_04_C",4285,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"429","C08_T_04_C",4295,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
"430","C08_T_04_C",4305,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",4,"contrastive","female",21
