"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"429","C07_T_34_B",4295,0.0152078694881892,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"430","C07_T_34_B",4305,0.0150953157188186,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"431","C07_T_34_B",4315,0.0149871582930537,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"432","C07_T_34_B",4325,0.0149229364752331,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"433","C07_T_34_B",4335,0.0149375349562705,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"434","C07_T_34_B",4345,0.0150370269929522,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"435","C07_T_34_B",4355,0.0152101997046742,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"436","C07_T_34_B",4365,0.0154507969540018,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"437","C07_T_34_B",4375,0.0157351608221274,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"438","C07_T_34_B",4385,0.0160229225548866,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"439","C07_T_34_B",4395,0.0162792580742474,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"440","C07_T_34_B",4405,0.0164676656746963,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"441","C07_T_34_B",4415,0.0165725970253935,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"442","C07_T_34_B",4425,0.0166088797925565,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"443","C07_T_34_B",4435,0.0166073268152882,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"444","C07_T_34_B",4445,0.0165878774608916,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"445","C07_T_34_B",4455,0.0165499785239637,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"446","C07_T_34_B",4465,0.0164989725864407,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"447","C07_T_34_B",4475,0.0164465891545517,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"448","C07_T_34_B",4485,0.0163932093547238,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"449","C07_T_34_B",4495,0.0163407256724904,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"450","C07_T_34_B",4505,0.016301169922076,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"451","C07_T_34_B",4515,0.016278444564056,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"452","C07_T_34_B",4525,0.0162504644301193,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"453","C07_T_34_B",4535,0.0161853416860376,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"454","C07_T_34_B",4545,0.0160729928906816,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"455","C07_T_34_B",4555,0.0159298920025999,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"456","C07_T_34_B",4565,0.0157564815343529,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"457","C07_T_34_B",4575,0.015542946362339,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"458","C07_T_34_B",4585,0.0153026230836349,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"459","C07_T_34_B",4595,0.015052063932488,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"460","C07_T_34_B",4605,0.0148032043774266,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"461","C07_T_34_B",4615,0.0145671094200585,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"462","C07_T_34_B",4625,0.0143470453889357,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"463","C07_T_34_B",4635,0.0141310480684489,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"464","C07_T_34_B",4645,0.0139156068434092,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"465","C07_T_34_B",4655,0.0137195731467056,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"466","C07_T_34_B",4665,0.0135637833995584,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"467","C07_T_34_B",4675,0.0134554651561138,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"468","C07_T_34_B",4685,0.0133948336770452,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"469","C07_T_34_B",4695,0.0133757246773313,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"470","C07_T_34_B",4705,0.0133753086978528,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"471","C07_T_34_B",4715,0.0133725325487947,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"472","C07_T_34_B",4725,0.01337204720345,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"473","C07_T_34_B",4735,0.01340200879865,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"474","C07_T_34_B",4745,0.0134944743686888,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"475","C07_T_34_B",4755,0.0136538945423093,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"476","C07_T_34_B",4765,0.0138773692807336,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"477","C07_T_34_B",4775,0.0141648675329841,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"478","C07_T_34_B",4785,0.0145101889227783,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"479","C07_T_34_B",4795,0.0149044774806623,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"480","C07_T_34_B",4805,0.0153170058638464,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"481","C07_T_34_B",4815,0.0156914246260294,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"482","C07_T_34_B",4825,0.0159675311328146,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"483","C07_T_34_B",4835,0.0161140998179636,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"484","C07_T_34_B",4845,0.0161224720466317,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"485","C07_T_34_B",4855,0.0159822387540062,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"486","C07_T_34_B",4865,0.0156886746860884,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"487","C07_T_34_B",4875,0.0152562935724437,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"488","C07_T_34_B",4885,0.0147184482795991,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"489","C07_T_34_B",4895,0.0141225063577561,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"490","C07_T_34_B",4905,0.013544994496526,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"491","C07_T_34_B",4915,0.0130716816662017,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"492","C07_T_34_B",4925,0.0127582437256544,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"493","C07_T_34_B",4935,0.0126274335284651,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"494","C07_T_34_B",4945,0.0063041764079288,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"495","C07_T_34_B",4955,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"496","C07_T_34_B",4965,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"497","C07_T_34_B",4975,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"498","C07_T_34_B",4985,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"499","C07_T_34_B",4995,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"500","C07_T_34_B",5005,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"501","C07_T_34_B",5015,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"502","C07_T_34_B",5025,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
"503","C07_T_34_B",5035,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",34,"background","female",21
