"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"422","C05_T_14_F",4225,0.222870602728004,136.042907714844,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"423","C05_T_14_F",4235,0.222533618086755,137.760314941406,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"424","C05_T_14_F",4245,0.221983700226789,131.147537231445,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"425","C05_T_14_F",4255,0.220568551937517,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"426","C05_T_14_F",4265,0.217793956462969,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"427","C05_T_14_F",4275,0.213514013339341,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"428","C05_T_14_F",4285,0.207765156133221,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"429","C05_T_14_F",4295,0.200532506958617,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"430","C05_T_14_F",4305,0.19188567415432,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"431","C05_T_14_F",4315,0.181995400972884,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"432","C05_T_14_F",4325,0.170991118304178,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"433","C05_T_14_F",4335,0.159172266889968,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"434","C05_T_14_F",4345,0.146932620833638,0,"El cotxe de color violeta","A","1","2","9","le",5,"Catalan","target",14,"filler","male",29
"435","C05_T_14_F",4355,0.134506108662179,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"436","C05_T_14_F",4365,0.122167304920451,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"437","C05_T_14_F",4375,0.110413747394979,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"438","C05_T_14_F",4385,0.0996993673602816,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"439","C05_T_14_F",4395,0.0901693608952523,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"440","C05_T_14_F",4405,0.0817944323319053,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"441","C05_T_14_F",4415,0.0744937827454557,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"442","C05_T_14_F",4425,0.0681789461482887,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"443","C05_T_14_F",4435,0.0627418716405587,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"444","C05_T_14_F",4445,0.0579830115772377,0,"El cotxe de color violeta","A","1",NA,"10","post",5,"Catalan","target",14,"filler","male",29
"445","C05_T_14_F",4455,0.0536965746079988,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"446","C05_T_14_F",4465,0.0497501315474301,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"447","C05_T_14_F",4475,0.0460274677337977,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"448","C05_T_14_F",4485,0.0424296111452423,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"449","C05_T_14_F",4495,0.0389770627461047,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"450","C05_T_14_F",4505,0.0357676669733527,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"451","C05_T_14_F",4515,0.0328576498642075,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"452","C05_T_14_F",4525,0.0302931412467131,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"453","C05_T_14_F",4535,0.0281404871847703,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"454","C05_T_14_F",4545,0.0264233736825195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"455","C05_T_14_F",4555,0.0250831262022016,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"456","C05_T_14_F",4565,0.0239816514362746,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"457","C05_T_14_F",4575,0.0229459334432721,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"458","C05_T_14_F",4585,0.0218620578802352,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"459","C05_T_14_F",4595,0.0207043582855215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"460","C05_T_14_F",4605,0.0194966748372531,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"461","C05_T_14_F",4615,0.0182874753381389,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"462","C05_T_14_F",4625,0.017130813826973,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"463","C05_T_14_F",4635,0.0160617529685557,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"464","C05_T_14_F",4645,0.0150930884149247,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"465","C05_T_14_F",4655,0.0142226775201262,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"466","C05_T_14_F",4665,0.0134398309269194,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"467","C05_T_14_F",4675,0.0127554569906886,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"468","C05_T_14_F",4685,0.0122020478538517,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"469","C05_T_14_F",4695,0.011793541774973,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"470","C05_T_14_F",4705,0.0115075502268689,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"471","C05_T_14_F",4715,0.0113074870284535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"472","C05_T_14_F",4725,0.0111624195665592,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"473","C05_T_14_F",4735,0.0110472920702048,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"474","C05_T_14_F",4745,0.0109384727118202,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"475","C05_T_14_F",4755,0.0108194179816351,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"476","C05_T_14_F",4765,0.0106919041910464,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"477","C05_T_14_F",4775,0.0105645998929259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"478","C05_T_14_F",4785,0.0104495081283262,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"479","C05_T_14_F",4795,0.010359363153965,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"480","C05_T_14_F",4805,0.0102979549493918,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"481","C05_T_14_F",4815,0.0102701762367658,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"482","C05_T_14_F",4825,0.0102807764163165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"483","C05_T_14_F",4835,0.0103349889183399,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"484","C05_T_14_F",4845,0.0104395959262373,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"485","C05_T_14_F",4855,0.010589626499125,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"486","C05_T_14_F",4865,0.0107774356067633,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"487","C05_T_14_F",4875,0.0109980159471109,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"488","C05_T_14_F",4885,0.011231464918247,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"489","C05_T_14_F",4895,0.0114548903581293,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"490","C05_T_14_F",4905,0.0116555755467345,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"491","C05_T_14_F",4915,0.0118180877868779,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"492","C05_T_14_F",4925,0.0119287053974559,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"493","C05_T_14_F",4935,0.0119852536559288,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"494","C05_T_14_F",4945,0.0119981796183504,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"495","C05_T_14_F",4955,0.0119898846965831,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"496","C05_T_14_F",4965,0.011978165859562,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"497","C05_T_14_F",4975,0.0119754543869899,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"498","C05_T_14_F",4985,0.011986443499373,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"499","C05_T_14_F",4995,0.0119969428181516,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"500","C05_T_14_F",5005,0.0119961702038118,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"501","C05_T_14_F",5015,0.0119847437526471,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"502","C05_T_14_F",5025,0.011970839607347,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"503","C05_T_14_F",5035,0.0119640120154077,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"504","C05_T_14_F",5045,0.0119743204820893,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"505","C05_T_14_F",5055,0.0120099400716668,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"506","C05_T_14_F",5065,0.0120636133187949,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"507","C05_T_14_F",5075,0.0121178656576907,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"508","C05_T_14_F",5085,0.0121597696238628,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"509","C05_T_14_F",5095,0.0121788734654702,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"510","C05_T_14_F",5105,0.0121683616621782,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"511","C05_T_14_F",5115,0.0121301504123382,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"512","C05_T_14_F",5125,0.0120718135257426,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"513","C05_T_14_F",5135,0.0120040718067391,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"514","C05_T_14_F",5145,0.0119344217128476,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"515","C05_T_14_F",5155,0.0118634507468626,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"516","C05_T_14_F",5165,0.0117979023734297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"517","C05_T_14_F",5175,0.0117420525614524,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"518","C05_T_14_F",5185,0.0116905323556727,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"519","C05_T_14_F",5195,0.0116534824454055,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"520","C05_T_14_F",5205,0.0116466857165172,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"521","C05_T_14_F",5215,0.0116669008205031,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"522","C05_T_14_F",5225,0.0117043348373466,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"523","C05_T_14_F",5235,0.0117514227756965,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"524","C05_T_14_F",5245,0.0117927954652936,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"525","C05_T_14_F",5255,0.011845768394072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"526","C05_T_14_F",5265,0.0119520683777127,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"527","C05_T_14_F",5275,0.0121293697039982,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"528","C05_T_14_F",5285,0.0123752610198787,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"529","C05_T_14_F",5295,0.0126722747582163,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"530","C05_T_14_F",5305,0.0130058611190361,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"531","C05_T_14_F",5315,0.0133682620397351,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"532","C05_T_14_F",5325,0.0137307856258822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"533","C05_T_14_F",5335,0.014059003265875,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"534","C05_T_14_F",5345,0.0143373938569612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"535","C05_T_14_F",5355,0.00723154483056965,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"536","C05_T_14_F",5365,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"537","C05_T_14_F",5375,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"538","C05_T_14_F",5385,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"539","C05_T_14_F",5395,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"540","C05_T_14_F",5405,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"541","C05_T_14_F",5415,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"542","C05_T_14_F",5425,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"543","C05_T_14_F",5435,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
"544","C05_T_14_F",5445,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",14,"filler","male",29
