"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"433","C07_T_32_B",4335,0.00989491721886785,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"434","C07_T_32_B",4345,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"435","C07_T_32_B",4355,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"436","C07_T_32_B",4365,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"437","C07_T_32_B",4375,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"438","C07_T_32_B",4385,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"439","C07_T_32_B",4395,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"440","C07_T_32_B",4405,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"441","C07_T_32_B",4415,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
"442","C07_T_32_B",4425,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",32,"background","female",21
