"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"444","G04_T_01_F",4445,0.0011142559596938,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"445","G04_T_01_F",4455,0.00111699575747323,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"446","G04_T_01_F",4465,0.00111861635196051,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"447","G04_T_01_F",4475,0.00111955634536789,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"448","G04_T_01_F",4485,0.00111988814025655,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"449","G04_T_01_F",4495,0.00111893327154678,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"450","G04_T_01_F",4505,0.00111582943740141,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"451","G04_T_01_F",4515,0.00111021148152382,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"452","G04_T_01_F",4525,0.00110208506095341,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"453","G04_T_01_F",4535,0.00109183612829568,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"454","G04_T_01_F",4545,0.00108027767349268,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"455","G04_T_01_F",4555,0.0010681186901077,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"456","G04_T_01_F",4565,0.00105618736537146,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"457","G04_T_01_F",4575,0.00104518606251303,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"458","G04_T_01_F",4585,0.00103553822376309,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"459","G04_T_01_F",4595,0.00102726232833019,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"460","G04_T_01_F",4605,0.00101980615875643,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"461","G04_T_01_F",4615,0.00101257507133875,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"462","G04_T_01_F",4625,0.00100505691093211,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"463","G04_T_01_F",4635,0.000996787817335427,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"464","G04_T_01_F",4645,0.000987968618069403,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"465","G04_T_01_F",4655,0.00097919707184673,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"466","G04_T_01_F",4665,0.000970685314201555,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"467","G04_T_01_F",4675,0.000962362806114536,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"468","G04_T_01_F",4685,0.00095470063181127,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"469","G04_T_01_F",4695,0.000948871035441931,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"470","G04_T_01_F",4705,0.000945316048455341,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"471","G04_T_01_F",4715,0.000943768684988085,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"472","G04_T_01_F",4725,0.000943969091164999,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"473","G04_T_01_F",4735,0.000945318904766624,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"474","G04_T_01_F",4745,0.000947338540147505,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"475","G04_T_01_F",4755,0.000950042043791188,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"476","G04_T_01_F",4765,0.00095321530334895,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"477","G04_T_01_F",4775,0.000956405704049308,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"478","G04_T_01_F",4785,0.000959376265981712,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"479","G04_T_01_F",4795,0.000961968234302217,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"480","G04_T_01_F",4805,0.000964286807590089,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"481","G04_T_01_F",4815,0.000966691442995335,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"482","G04_T_01_F",4825,0.000969331701059942,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"483","G04_T_01_F",4835,0.00097229222971696,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"484","G04_T_01_F",4845,0.000975538579073296,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"485","G04_T_01_F",4855,0.000979190040932139,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"486","G04_T_01_F",4865,0.000983503797377189,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"487","G04_T_01_F",4875,0.000988661969989841,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"488","G04_T_01_F",4885,0.000994569725629283,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"489","G04_T_01_F",4895,0.00100044892330219,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"490","G04_T_01_F",4905,0.00100559159191632,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"491","G04_T_01_F",4915,0.00100975276005566,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"492","G04_T_01_F",4925,0.00101287766278095,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"493","G04_T_01_F",4935,0.00101493054279544,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"494","G04_T_01_F",4945,0.0010154483797073,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"495","G04_T_01_F",4955,0.00101378687079931,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"496","G04_T_01_F",4965,0.00100985728668332,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"497","G04_T_01_F",4975,0.00100397483516379,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"498","G04_T_01_F",4985,0.00099662678120907,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"499","G04_T_01_F",4995,0.00098858017107538,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"500","G04_T_01_F",5005,0.000980775795820996,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"501","G04_T_01_F",5015,0.000974399088662526,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"502","G04_T_01_F",5025,0.000970864111940913,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"503","G04_T_01_F",5035,0.00097119901451036,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"504","G04_T_01_F",5045,0.000976189331908826,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"505","G04_T_01_F",5055,0.000986411673503803,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"506","G04_T_01_F",5065,0.0010015937856446,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"507","G04_T_01_F",5075,0.00102066575286995,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"508","G04_T_01_F",5085,0.00104208697333708,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"509","G04_T_01_F",5095,0.00106449904400376,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"510","G04_T_01_F",5105,0.00108650484158744,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"511","G04_T_01_F",5115,0.00110613492341911,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"512","G04_T_01_F",5125,0.00112213173123525,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"513","G04_T_01_F",5135,0.00113508359585211,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"514","G04_T_01_F",5145,0.0011460152307012,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"515","G04_T_01_F",5155,0.00115534825262655,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"516","G04_T_01_F",5165,0.00116347361715766,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"517","G04_T_01_F",5175,0.00117071891900394,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"518","G04_T_01_F",5185,0.00117646665732998,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"519","G04_T_01_F",5195,0.00117948502730192,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"520","G04_T_01_F",5205,0.00117855018968556,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"521","G04_T_01_F",5215,0.00117265471735994,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"522","G04_T_01_F",5225,0.000584194525184365,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"523","G04_T_01_F",5235,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"524","G04_T_01_F",5245,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"525","G04_T_01_F",5255,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"526","G04_T_01_F",5265,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"527","G04_T_01_F",5275,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"528","G04_T_01_F",5285,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"529","G04_T_01_F",5295,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"530","G04_T_01_F",5305,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
"531","G04_T_01_F",5315,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",1,"filler","female",24
