"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"440","G13_T_05_R",4405,0.0635482044927587,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"441","G13_T_05_R",4415,0.0609012314073799,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"442","G13_T_05_R",4425,0.0588981260585277,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"443","G13_T_05_R",4435,0.0577917927207211,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"444","G13_T_05_R",4445,0.0576751472732777,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"445","G13_T_05_R",4455,0.0584578428907486,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"446","G13_T_05_R",4465,0.0599130005627588,142.648681640625,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"447","G13_T_05_R",4475,0.0616965469079697,145.03385925293,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"448","G13_T_05_R",4485,0.0633925111233681,143.805862426758,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"449","G13_T_05_R",4495,0.0645748925105046,149.124877929688,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"450","G13_T_05_R",4505,0.0648712602833265,147.877151489258,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"451","G13_T_05_R",4515,0.0640273689743635,145.02229309082,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"452","G13_T_05_R",4525,0.0619656956137378,143.350143432617,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"453","G13_T_05_R",4535,0.0587836671335554,141.12255859375,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"454","G13_T_05_R",4545,0.0547149931800308,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"455","G13_T_05_R",4555,0.0500884618533946,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"456","G13_T_05_R",4565,0.045279018082971,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"457","G13_T_05_R",4575,0.0407243034554106,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"458","G13_T_05_R",4585,0.0369277487077059,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"459","G13_T_05_R",4595,0.0343526899009866,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"460","G13_T_05_R",4605,0.0332945473205995,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"461","G13_T_05_R",4615,0.0338649848357827,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"462","G13_T_05_R",4625,0.0360159158027949,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"463","G13_T_05_R",4635,0.039504962112125,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"464","G13_T_05_R",4645,0.0439174709039745,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"465","G13_T_05_R",4655,0.0488189310936255,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"466","G13_T_05_R",4665,0.0538797172693521,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"467","G13_T_05_R",4675,0.0588875830325194,109.502250671387,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"468","G13_T_05_R",4685,0.0636721040359796,114.328247070312,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"469","G13_T_05_R",4695,0.0680459477514675,110.641677856445,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"470","G13_T_05_R",4705,0.0718086454131993,109.790504455566,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"471","G13_T_05_R",4715,0.0747966905770218,110.360061645508,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"472","G13_T_05_R",4725,0.0769436457079864,111.563583374023,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"473","G13_T_05_R",4735,0.0783535653904913,111.627906799316,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"474","G13_T_05_R",4745,0.0792341539139513,110.048095703125,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"475","G13_T_05_R",4755,0.0797443154748574,112.69945526123,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"476","G13_T_05_R",4765,0.0800853228491332,112.941177368164,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"477","G13_T_05_R",4775,0.0804778617565187,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"478","G13_T_05_R",4785,0.0809483111147571,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"479","G13_T_05_R",4795,0.0814063303658772,109.566558837891,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"480","G13_T_05_R",4805,0.0817017272068624,109.946746826172,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"481","G13_T_05_R",4815,0.0816010128328584,108.971138000488,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"482","G13_T_05_R",4825,0.0808622095827145,97.5415725708008,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"483","G13_T_05_R",4835,0.0793132974887298,95.4667816162109,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"484","G13_T_05_R",4845,0.0769199177299131,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"485","G13_T_05_R",4855,0.0737305641626397,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"486","G13_T_05_R",4865,0.069803099973713,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"487","G13_T_05_R",4875,0.0652040853293747,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"488","G13_T_05_R",4885,0.0600603465068116,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"489","G13_T_05_R",4895,0.054562430242727,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"490","G13_T_05_R",4905,0.0489587795785589,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"491","G13_T_05_R",4915,0.0435396340440556,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"492","G13_T_05_R",4925,0.0385648973086501,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"493","G13_T_05_R",4935,0.0341658502117589,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"494","G13_T_05_R",4945,0.0303741409396356,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"495","G13_T_05_R",4955,0.0272416456625598,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"496","G13_T_05_R",4965,0.0247417092991338,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"497","G13_T_05_R",4975,0.022722498942013,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"498","G13_T_05_R",4985,0.021067358727548,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"499","G13_T_05_R",4995,0.0196908297124165,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"500","G13_T_05_R",5005,0.0185469411622605,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"501","G13_T_05_R",5015,0.0176189980439382,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"502","G13_T_05_R",5025,0.0168618417778732,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"503","G13_T_05_R",5035,0.0162401964370954,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"504","G13_T_05_R",5045,0.0157139527469562,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"505","G13_T_05_R",5055,0.0152443610542617,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"506","G13_T_05_R",5065,0.0148476168480462,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"507","G13_T_05_R",5075,0.0145708584541842,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"508","G13_T_05_R",5085,0.0144701196403409,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"509","G13_T_05_R",5095,0.0146282419284326,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"510","G13_T_05_R",5105,0.0151392516285228,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"511","G13_T_05_R",5115,0.0161109192070639,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"512","G13_T_05_R",5125,0.0176388514870024,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"513","G13_T_05_R",5135,0.019771287666949,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"514","G13_T_05_R",5145,0.0224712268357855,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"515","G13_T_05_R",5155,0.0255923299999949,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"516","G13_T_05_R",5165,0.0289147545887914,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"517","G13_T_05_R",5175,0.0322027483956548,125.177513122559,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"518","G13_T_05_R",5185,0.0352174477809134,126.292938232422,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"519","G13_T_05_R",5195,0.0377208049955121,120.376174926758,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"520","G13_T_05_R",5205,0.0395041540095601,123.664855957031,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"521","G13_T_05_R",5215,0.040431867049278,127.62907409668,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"522","G13_T_05_R",5225,0.0404733297144236,127.173667907715,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"523","G13_T_05_R",5235,0.0396918386167163,126.821556091309,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"524","G13_T_05_R",5245,0.0382259367098908,124.095138549805,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"525","G13_T_05_R",5255,0.0362603308507922,126.649078369141,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"526","G13_T_05_R",5265,0.0339675038802023,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"527","G13_T_05_R",5275,0.0315741624318903,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"528","G13_T_05_R",5285,0.0293951487059557,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"529","G13_T_05_R",5295,0.0277383610475309,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"530","G13_T_05_R",5305,0.0268391159711261,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"531","G13_T_05_R",5315,0.0267842347943373,134.733001708984,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"532","G13_T_05_R",5325,0.0274922524788061,133.882049560547,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"533","G13_T_05_R",5335,0.0287599666768841,124.713623046875,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"534","G13_T_05_R",5345,0.0303307855876295,131.159484863281,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"535","G13_T_05_R",5355,0.0319495352437772,134.167221069336,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"536","G13_T_05_R",5365,0.0333759217827192,134.733901977539,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"537","G13_T_05_R",5375,0.0343996854060208,124.647590637207,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"538","G13_T_05_R",5385,0.0349079731840914,119.742607116699,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"539","G13_T_05_R",5395,0.0349533342257583,120.72371673584,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"540","G13_T_05_R",5405,0.0347541577121618,114.273239135742,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"541","G13_T_05_R",5415,0.034593195439872,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"542","G13_T_05_R",5425,0.0347306832590999,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"543","G13_T_05_R",5435,0.0353780909182243,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"544","G13_T_05_R",5445,0.0366688662376296,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"545","G13_T_05_R",5455,0.0386497866853249,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"546","G13_T_05_R",5465,0.0412974384561461,117.64705657959,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"547","G13_T_05_R",5475,0.0444808088965129,121.129173278809,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"548","G13_T_05_R",5485,0.0479351444377363,116.45068359375,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"549","G13_T_05_R",5495,0.0513343259752936,121.55632019043,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"550","G13_T_05_R",5505,0.0543561196698571,113.596817016602,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"551","G13_T_05_R",5515,0.05674394901995,111.766441345215,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"552","G13_T_05_R",5525,0.0583477256412858,111.513710021973,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"553","G13_T_05_R",5535,0.0591262059760254,112.153350830078,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"554","G13_T_05_R",5545,0.0591373448707168,112.685150146484,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"555","G13_T_05_R",5555,0.058522022948121,113.062690734863,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"556","G13_T_05_R",5565,0.0574856038662079,113.045478820801,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"557","G13_T_05_R",5575,0.0562355528420514,114.200859069824,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"558","G13_T_05_R",5585,0.0549250049384812,114.319236755371,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"559","G13_T_05_R",5595,0.0536192214471775,113.503128051758,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"560","G13_T_05_R",5605,0.0522646077383731,113.257629394531,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"561","G13_T_05_R",5615,0.0507549469427717,112.701377868652,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"562","G13_T_05_R",5625,0.0490199197559964,111.809707641602,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"563","G13_T_05_R",5635,0.0470546999153322,110.977958679199,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"564","G13_T_05_R",5645,0.0449235423019853,111.532264709473,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"565","G13_T_05_R",5655,0.0427421647887705,106.968452453613,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"566","G13_T_05_R",5665,0.0406245562990919,105.509368896484,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"567","G13_T_05_R",5675,0.0386270206611546,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"568","G13_T_05_R",5685,0.0367673552002131,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"569","G13_T_05_R",5695,0.0350660227418426,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"570","G13_T_05_R",5705,0.0335264757722271,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"571","G13_T_05_R",5715,0.0321242973345155,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"572","G13_T_05_R",5725,0.0308247238714894,109.75609588623,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"573","G13_T_05_R",5735,0.0295854664357608,103.449417114258,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"574","G13_T_05_R",5745,0.0283593499112356,106.97412109375,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"575","G13_T_05_R",5755,0.0270956180979323,109.820709228516,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"576","G13_T_05_R",5765,0.0257526749877689,105.310501098633,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"577","G13_T_05_R",5775,0.0243192069334036,95.5101470947266,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"578","G13_T_05_R",5785,0.0228143591473368,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"579","G13_T_05_R",5795,0.0212950358444789,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"580","G13_T_05_R",5805,0.0198856384744948,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"581","G13_T_05_R",5815,0.0187789604534075,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"582","G13_T_05_R",5825,0.018164685651806,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"583","G13_T_05_R",5835,0.0181322151433787,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"584","G13_T_05_R",5845,0.0186417789657628,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"585","G13_T_05_R",5855,0.0195740089398679,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"586","G13_T_05_R",5865,0.0207853721748614,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"587","G13_T_05_R",5875,0.0221329335212824,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"588","G13_T_05_R",5885,0.0234900083875825,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"589","G13_T_05_R",5895,0.0247341124906494,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"590","G13_T_05_R",5905,0.025744995243249,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"591","G13_T_05_R",5915,0.0264119848049512,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"592","G13_T_05_R",5925,0.0266460908270493,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"593","G13_T_05_R",5935,0.0264326788687387,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"594","G13_T_05_R",5945,0.0258528818695207,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"595","G13_T_05_R",5955,0.0250516369995776,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"596","G13_T_05_R",5965,0.0241824666678539,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"597","G13_T_05_R",5975,0.0233865066303758,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"598","G13_T_05_R",5985,0.0227868901701122,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"599","G13_T_05_R",5995,0.0224460475811004,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"600","G13_T_05_R",6005,0.0223539991256844,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"601","G13_T_05_R",6015,0.0224483065524349,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"602","G13_T_05_R",6025,0.0226572381174459,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"603","G13_T_05_R",6035,0.0229605122235008,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"604","G13_T_05_R",6045,0.0233840306620623,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"605","G13_T_05_R",6055,0.0239445282313374,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"606","G13_T_05_R",6065,0.02460718565079,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"607","G13_T_05_R",6075,0.0253004514864189,0,NA,NA,NA,NA,NA,NA,13,"German","target",5,"corrective","male",26
"608","G13_T_05_R",6085,0.0259388719285657,0,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"609","G13_T_05_R",6095,0.0264218814791218,109.090911865234,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"610","G13_T_05_R",6105,0.0266645172251422,116.243911743164,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"611","G13_T_05_R",6115,0.0266239809928877,104.127426147461,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"612","G13_T_05_R",6125,0.0262974432022971,105.663597106934,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"613","G13_T_05_R",6135,0.0257171425573536,103.705917358398,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"614","G13_T_05_R",6145,0.0249301825020387,105.431488037109,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"615","G13_T_05_R",6155,0.0239758897242607,98.7654342651367,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"616","G13_T_05_R",6165,0.0229079119751759,0,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"617","G13_T_05_R",6175,0.0217959049249506,0,NA,NA,NA,NA,"1","pre",13,"German","target",5,"corrective","male",26
"618","G13_T_05_R",6185,0.0207082831380837,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"619","G13_T_05_R",6195,0.0197131672593938,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"620","G13_T_05_R",6205,0.0188688815462911,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"621","G13_T_05_R",6215,0.0182688838686334,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"622","G13_T_05_R",6225,0.0180451812889394,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"623","G13_T_05_R",6235,0.0182998473610992,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"624","G13_T_05_R",6245,0.0191045637245155,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"625","G13_T_05_R",6255,0.0205263310519397,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"626","G13_T_05_R",6265,0.0226212370402708,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"627","G13_T_05_R",6275,0.0254230910951077,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"628","G13_T_05_R",6285,0.028932138575796,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"629","G13_T_05_R",6295,0.0330702476010072,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"630","G13_T_05_R",6305,0.0376648796319392,0,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"631","G13_T_05_R",6315,0.0425102192782321,126.872901916504,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"632","G13_T_05_R",6325,0.0474254239370532,126.941780090332,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"633","G13_T_05_R",6335,0.0522302533506561,125.851295471191,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"634","G13_T_05_R",6345,0.05672855449424,130.29020690918,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"635","G13_T_05_R",6355,0.0607497288083493,128.89826965332,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"636","G13_T_05_R",6365,0.0641669362604169,131.676712036133,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"637","G13_T_05_R",6375,0.0669280421911494,134.829483032227,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"638","G13_T_05_R",6385,0.0690658653767253,137.257232666016,"NP","Adj","2","2","2","gry",13,"German","target",5,"corrective","male",26
"639","G13_T_05_R",6395,0.0706909726882826,140.042907714844,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"640","G13_T_05_R",6405,0.071931643807042,138.414535522461,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"641","G13_T_05_R",6415,0.0727902803140507,133.640365600586,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"642","G13_T_05_R",6425,0.0731379845865658,133.566375732422,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"643","G13_T_05_R",6435,0.0728397440262085,130.045318603516,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"644","G13_T_05_R",6445,0.0718144373755742,130.017105102539,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"645","G13_T_05_R",6455,0.0700183797360089,117.861907958984,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"646","G13_T_05_R",6465,0.0674586625588648,117.33805847168,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"647","G13_T_05_R",6475,0.0641927828438078,115.310119628906,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"648","G13_T_05_R",6485,0.0603084384588674,113.475173950195,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"649","G13_T_05_R",6495,0.0559640993434972,0,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"650","G13_T_05_R",6505,0.0513948458330944,0,"NP","Adj","2","2","3","post_pre",13,"German","target",5,"corrective","male",26
"651","G13_T_05_R",6515,0.0468396984692726,0,"NP","N","2","2","4","keɐ",13,"German","target",5,"corrective","male",26
"652","G13_T_05_R",6525,0.0424752877337024,0,"NP","N","2","2","4","keɐ",13,"German","target",5,"corrective","male",26
"653","G13_T_05_R",6535,0.0384311325073621,0,"NP","N","2","2","4","keɐ",13,"German","target",5,"corrective","male",26
"654","G13_T_05_R",6545,0.0348687329447533,0,"NP","N","1","1","4","keɐ",13,"German","target",5,"corrective","male",26
"655","G13_T_05_R",6555,0.0319882177547025,0,"NP","N","1","1","4","keɐ",13,"German","target",5,"corrective","male",26
"656","G13_T_05_R",6565,0.0299718456399679,0,"NP","N","1","1","4","keɐ",13,"German","target",5,"corrective","male",26
