"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"450","G01_T_03_I",4505,0.035695065005718,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"451","G01_T_03_I",4515,0.0341193530954078,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"452","G01_T_03_I",4525,0.0325239670377211,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"453","G01_T_03_I",4535,0.0310989148084651,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"454","G01_T_03_I",4545,0.0300322383098783,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"455","G01_T_03_I",4555,0.0294741923961052,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"456","G01_T_03_I",4565,0.0295529438689243,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"457","G01_T_03_I",4575,0.0303338375131246,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"458","G01_T_03_I",4585,0.0317690853441422,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"459","G01_T_03_I",4595,0.0337253233593083,92.6526794433594,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"460","G01_T_03_I",4605,0.0360299254635044,90.8639144897461,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"461","G01_T_03_I",4615,0.0385041627241733,90.972412109375,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"462","G01_T_03_I",4625,0.0409877464518597,89.8737335205078,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"463","G01_T_03_I",4635,0.0433374008558267,89.2198486328125,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"464","G01_T_03_I",4645,0.0454346740748117,89.3854751586914,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"465","G01_T_03_I",4655,0.0472260995909699,89.8308639526367,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"466","G01_T_03_I",4665,0.0487213273041732,89.1586456298828,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"467","G01_T_03_I",4675,0.0499568221414409,88.6559448242188,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"468","G01_T_03_I",4685,0.0509757595504297,90.1260375976562,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"469","G01_T_03_I",4695,0.0518147249239187,87.8952178955078,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"470","G01_T_03_I",4705,0.0524923907366948,87.5108489990234,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"471","G01_T_03_I",4715,0.0530091228418012,91.5293045043945,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"472","G01_T_03_I",4725,0.0533621857347532,90.8505401611328,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"473","G01_T_03_I",4735,0.0535482742676327,92.9904251098633,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"474","G01_T_03_I",4745,0.0535662750020334,91.6030502319336,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"475","G01_T_03_I",4755,0.0534251216612246,88.6591415405273,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"476","G01_T_03_I",4765,0.0531527427619293,87.9070587158203,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"477","G01_T_03_I",4775,0.0528129027212296,86.2533721923828,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"478","G01_T_03_I",4785,0.0524805335016135,84.8056564331055,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"479","G01_T_03_I",4795,0.0521557678958681,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"480","G01_T_03_I",4805,0.0517630530874093,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"481","G01_T_03_I",4815,0.0512059537984274,88.1946411132812,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"482","G01_T_03_I",4825,0.0503896429634368,90.2665710449219,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"483","G01_T_03_I",4835,0.0492621241925294,86.5667266845703,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"484","G01_T_03_I",4845,0.0478082711424583,88.9987640380859,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"485","G01_T_03_I",4855,0.0460384790333097,90.7462692260742,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"486","G01_T_03_I",4865,0.0439902211809994,91.2050399780273,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"487","G01_T_03_I",4875,0.0417045516998285,91.1266479492188,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"488","G01_T_03_I",4885,0.039222725879588,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"489","G01_T_03_I",4895,0.0365974537391328,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"490","G01_T_03_I",4905,0.0338924961878413,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"491","G01_T_03_I",4915,0.0311796667328742,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"492","G01_T_03_I",4925,0.0285268334879429,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"493","G01_T_03_I",4935,0.0259968935510706,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"494","G01_T_03_I",4945,0.0236571713504317,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"495","G01_T_03_I",4955,0.0215667376260231,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"496","G01_T_03_I",4965,0.0197654884584958,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"497","G01_T_03_I",4975,0.0182782221387404,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"498","G01_T_03_I",4985,0.0171312233747528,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"499","G01_T_03_I",4995,0.0163845656729741,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"500","G01_T_03_I",5005,0.0160842011532733,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"501","G01_T_03_I",5015,0.0162130850379771,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"502","G01_T_03_I",5025,0.0167077426580232,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"503","G01_T_03_I",5035,0.0174390791419196,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"504","G01_T_03_I",5045,0.0182407427959294,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"505","G01_T_03_I",5055,0.0189361794359443,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"506","G01_T_03_I",5065,0.0193515235193649,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"507","G01_T_03_I",5075,0.0193583768400538,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"508","G01_T_03_I",5085,0.018907796647043,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"509","G01_T_03_I",5095,0.0180231549354874,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"510","G01_T_03_I",5105,0.0167724670559844,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"511","G01_T_03_I",5115,0.0152560949752396,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"512","G01_T_03_I",5125,0.0136051043751776,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"513","G01_T_03_I",5135,0.0119719012668849,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"514","G01_T_03_I",5145,0.0105294843421986,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"515","G01_T_03_I",5155,0.00946304009645461,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"516","G01_T_03_I",5165,0.00892171601877245,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"517","G01_T_03_I",5175,0.00898119353293186,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"518","G01_T_03_I",5185,0.00963444163172734,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"519","G01_T_03_I",5195,0.0108115399816608,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"520","G01_T_03_I",5205,0.0124162852510797,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"521","G01_T_03_I",5215,0.0143242312123371,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"522","G01_T_03_I",5225,0.0163802644726361,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"523","G01_T_03_I",5235,0.0184360498253725,105.726875305176,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"524","G01_T_03_I",5245,0.0203478442854796,110.663200378418,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"525","G01_T_03_I",5255,0.0219631294881674,108.582183837891,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"526","G01_T_03_I",5265,0.0231544840356339,105.621253967285,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"527","G01_T_03_I",5275,0.0238509016780377,105.612258911133,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"528","G01_T_03_I",5285,0.024032348511903,101.462303161621,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"529","G01_T_03_I",5295,0.0237241164877111,103.16633605957,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"530","G01_T_03_I",5305,0.0230130071916453,98.9406585693359,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"531","G01_T_03_I",5315,0.0220412226418585,97.062629699707,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"532","G01_T_03_I",5325,0.0209708522860875,99.6259002685547,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"533","G01_T_03_I",5335,0.01994757527002,102.715911865234,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"534","G01_T_03_I",5345,0.0190572606224834,103.504043579102,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"535","G01_T_03_I",5355,0.0183201798821268,105.157943725586,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"536","G01_T_03_I",5365,0.0177483350446967,106.467926025391,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"537","G01_T_03_I",5375,0.017375227008222,110.460250854492,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"538","G01_T_03_I",5385,0.0172226824137553,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"539","G01_T_03_I",5395,0.0172756264927138,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"540","G01_T_03_I",5405,0.0174888924657636,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"541","G01_T_03_I",5415,0.0178050114048878,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"542","G01_T_03_I",5425,0.0181571835069532,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"543","G01_T_03_I",5435,0.0184625153231843,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"544","G01_T_03_I",5445,0.0186420691572279,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"545","G01_T_03_I",5455,0.0186494453052558,96.1923828125,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"546","G01_T_03_I",5465,0.0184657173535303,95.6953887939453,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"547","G01_T_03_I",5475,0.0180876960442252,93.1368789672852,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"548","G01_T_03_I",5485,0.0175397308214023,88.4323959350586,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"549","G01_T_03_I",5495,0.016878271436928,92.1784362792969,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"550","G01_T_03_I",5505,0.016165579380933,98.553352355957,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"551","G01_T_03_I",5515,0.0154789969506874,92.6640930175781,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"552","G01_T_03_I",5525,0.0149412915918882,86.8483581542969,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"553","G01_T_03_I",5535,0.0147246237479186,84.9322662353516,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"554","G01_T_03_I",5545,0.0150315698644173,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"555","G01_T_03_I",5555,0.0160384673018645,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"556","G01_T_03_I",5565,0.0178215364523454,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"557","G01_T_03_I",5575,0.0203748103839859,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"558","G01_T_03_I",5585,0.0236876157215944,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"559","G01_T_03_I",5595,0.0277516221394442,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"560","G01_T_03_I",5605,0.0325023239116511,101.479911804199,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"561","G01_T_03_I",5615,0.0377674552755765,101.714508056641,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"562","G01_T_03_I",5625,0.0433135677192088,103.380569458008,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"563","G01_T_03_I",5635,0.0489131031904241,105.257171630859,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"564","G01_T_03_I",5645,0.0543862038051948,107.19913482666,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"565","G01_T_03_I",5655,0.0596189357670969,109.480728149414,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"566","G01_T_03_I",5665,0.0645514549482856,111.003890991211,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"567","G01_T_03_I",5675,0.0691496317898267,113.355651855469,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"568","G01_T_03_I",5685,0.0733837925621774,116.552001953125,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"569","G01_T_03_I",5695,0.0771986617025734,118.72371673584,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"570","G01_T_03_I",5705,0.080468869853319,120.459251403809,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"571","G01_T_03_I",5715,0.0830039270959283,124.704772949219,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"572","G01_T_03_I",5725,0.0845925061873969,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"573","G01_T_03_I",5735,0.0850587388189652,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"574","G01_T_03_I",5745,0.0842972339698281,124.947113037109,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"575","G01_T_03_I",5755,0.0822948806009589,122.03630065918,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"576","G01_T_03_I",5765,0.0791561001506815,120.587272644043,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"577","G01_T_03_I",5775,0.0750755128122361,117.877365112305,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"578","G01_T_03_I",5785,0.0702801802383238,112.676055908203,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"579","G01_T_03_I",5795,0.0649964383214643,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"580","G01_T_03_I",5805,0.0594878347156634,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"581","G01_T_03_I",5815,0.0541342011875541,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"582","G01_T_03_I",5825,0.0493599851816366,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"583","G01_T_03_I",5835,0.0454988815851365,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"584","G01_T_03_I",5845,0.0427378413463057,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"585","G01_T_03_I",5855,0.0410968511746836,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"586","G01_T_03_I",5865,0.0404197604717845,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"587","G01_T_03_I",5875,0.0404127900902614,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"588","G01_T_03_I",5885,0.0407246496743195,112.329971313477,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"589","G01_T_03_I",5895,0.0410312739416711,114.127601623535,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"590","G01_T_03_I",5905,0.0411079144370865,116.63053894043,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"591","G01_T_03_I",5915,0.0408475011664174,115.210655212402,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"592","G01_T_03_I",5925,0.0402463249223726,110.28833770752,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"593","G01_T_03_I",5935,0.0393504969467953,108.985420227051,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"594","G01_T_03_I",5945,0.0382186856567084,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"595","G01_T_03_I",5955,0.0369229234548644,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"596","G01_T_03_I",5965,0.0355595117823083,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"597","G01_T_03_I",5975,0.0342260669944114,107.513748168945,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"598","G01_T_03_I",5985,0.0329829933888494,106.471771240234,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"599","G01_T_03_I",5995,0.0318948853937759,105.101356506348,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"600","G01_T_03_I",6005,0.0310441770082756,105.045753479004,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"601","G01_T_03_I",6015,0.0304504257007532,110.18424987793,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"602","G01_T_03_I",6025,0.0300234774272964,110.56623840332,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"603","G01_T_03_I",6035,0.0296413146837788,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"604","G01_T_03_I",6045,0.0292177889210304,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"605","G01_T_03_I",6055,0.0287107194740175,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"606","G01_T_03_I",6065,0.0281416478442049,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"607","G01_T_03_I",6075,0.0275895641726655,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"608","G01_T_03_I",6085,0.0271460719640667,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"609","G01_T_03_I",6095,0.0268860305848648,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"610","G01_T_03_I",6105,0.0268519780194358,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"611","G01_T_03_I",6115,0.0270616047057724,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"612","G01_T_03_I",6125,0.0275316308295989,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"613","G01_T_03_I",6135,0.0282702956979171,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"614","G01_T_03_I",6145,0.0292449732355756,106.775161743164,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"615","G01_T_03_I",6155,0.0303860006879662,106.667137145996,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"616","G01_T_03_I",6165,0.0315994837360523,102.441429138184,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"617","G01_T_03_I",6175,0.0327641490508583,102.176025390625,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"618","G01_T_03_I",6185,0.0337437640106638,101.708381652832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"619","G01_T_03_I",6195,0.0343942502705656,101.213775634766,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"620","G01_T_03_I",6205,0.0345812916789279,100.206993103027,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"621","G01_T_03_I",6215,0.0342254974268411,99.5732498168945,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"622","G01_T_03_I",6225,0.0333739490197529,97.6527709960938,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"623","G01_T_03_I",6235,0.0321795742116116,95.2499084472656,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"624","G01_T_03_I",6245,0.0308355453952577,98.094108581543,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"625","G01_T_03_I",6255,0.0295464677708422,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"626","G01_T_03_I",6265,0.0284888999241412,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"627","G01_T_03_I",6275,0.0278133823178464,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"628","G01_T_03_I",6285,0.0276324604820199,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"629","G01_T_03_I",6295,0.0279798365432627,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"630","G01_T_03_I",6305,0.0288352750245151,99.3788833618164,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"631","G01_T_03_I",6315,0.0301263626608795,104.227378845215,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"632","G01_T_03_I",6325,0.0316875278925324,96.8203735351562,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"633","G01_T_03_I",6335,0.0332783017734479,92.3110198974609,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"634","G01_T_03_I",6345,0.0346483263202446,91.9804534912109,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"635","G01_T_03_I",6355,0.0355862119904097,91.9576950073242,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"636","G01_T_03_I",6365,0.0359289264725121,91.0047760009766,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"637","G01_T_03_I",6375,0.0355823331406208,89.2911376953125,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"638","G01_T_03_I",6385,0.0345548375847548,85.8880157470703,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"639","G01_T_03_I",6395,0.0329483383203846,89.9975662231445,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"640","G01_T_03_I",6405,0.0309286519701512,88.2352905273438,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"641","G01_T_03_I",6415,0.0286958908945074,87.0300979614258,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"642","G01_T_03_I",6425,0.0264432250283829,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"643","G01_T_03_I",6435,0.0243263263648238,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"644","G01_T_03_I",6445,0.0224612116186804,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"645","G01_T_03_I",6455,0.020935760779627,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"646","G01_T_03_I",6465,0.0198297499501877,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"647","G01_T_03_I",6475,0.0191966205306659,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"648","G01_T_03_I",6485,0.0190414157805619,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"649","G01_T_03_I",6495,0.0193419828301282,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"650","G01_T_03_I",6505,0.0200630565439935,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"651","G01_T_03_I",6515,0.0211469602838655,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"652","G01_T_03_I",6525,0.0225092547264351,0,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"653","G01_T_03_I",6535,0.0240565470506497,107.382553100586,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"654","G01_T_03_I",6545,0.0257018103375253,110.268783569336,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"655","G01_T_03_I",6555,0.0273697444897694,105.506851196289,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"656","G01_T_03_I",6565,0.0290074616253546,105.110702514648,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"657","G01_T_03_I",6575,0.0305793455373207,106.842971801758,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"658","G01_T_03_I",6585,0.0320538500434643,105.237007141113,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"659","G01_T_03_I",6595,0.0334090041665402,111.783340454102,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"660","G01_T_03_I",6605,0.0346058362576859,107.480735778809,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"661","G01_T_03_I",6615,0.0355922205867531,107.467315673828,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"662","G01_T_03_I",6625,0.0363504200307847,106.66520690918,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"663","G01_T_03_I",6635,0.0368959291007512,101.511215209961,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"664","G01_T_03_I",6645,0.0372449126971069,101.140022277832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"665","G01_T_03_I",6655,0.0374076555877116,103.336921691895,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"666","G01_T_03_I",6665,0.0373866167054124,104.995491027832,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"667","G01_T_03_I",6675,0.0371595665771036,106.48429107666,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"668","G01_T_03_I",6685,0.0367028854199054,107.382553100586,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"669","G01_T_03_I",6695,0.036009839006201,97.7704620361328,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
"670","G01_T_03_I",6705,0.035076630602539,98.0066833496094,NA,NA,NA,NA,NA,NA,1,"German","target",3,"information","male",28
