"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"441","C06_T_33_B",4415,0.0136152490567344,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"442","C06_T_33_B",4425,0.0137906432988514,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"443","C06_T_33_B",4435,0.0140055487696033,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"444","C06_T_33_B",4445,0.0142310756133103,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"445","C06_T_33_B",4455,0.0144544679926281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"446","C06_T_33_B",4465,0.0146692020770011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"447","C06_T_33_B",4475,0.0148701986740973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"448","C06_T_33_B",4485,0.0150562557232502,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"449","C06_T_33_B",4495,0.0152378879984756,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"450","C06_T_33_B",4505,0.0154359682677501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"451","C06_T_33_B",4515,0.0156468216067709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"452","C06_T_33_B",4525,0.0158436949321097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"453","C06_T_33_B",4535,0.0160224142897911,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"454","C06_T_33_B",4545,0.0161867532728898,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"455","C06_T_33_B",4555,0.0163222315507212,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"456","C06_T_33_B",4565,0.0164162044945285,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"457","C06_T_33_B",4575,0.0164648390592987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"458","C06_T_33_B",4585,0.0164644624410055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"459","C06_T_33_B",4595,0.0164136693164392,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"460","C06_T_33_B",4605,0.016311451697744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"461","C06_T_33_B",4615,0.0161495683919518,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"462","C06_T_33_B",4625,0.0159279822085334,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"463","C06_T_33_B",4635,0.0156870499058825,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"464","C06_T_33_B",4645,0.0154775570515135,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"465","C06_T_33_B",4655,0.0153255323723089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"466","C06_T_33_B",4665,0.0152408619979401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"467","C06_T_33_B",4675,0.0152250320939914,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"468","C06_T_33_B",4685,0.0152757334433966,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"469","C06_T_33_B",4695,0.0153747117847902,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"470","C06_T_33_B",4705,0.0154849125640069,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"471","C06_T_33_B",4715,0.0155838801006488,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"472","C06_T_33_B",4725,0.0156689368521753,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"473","C06_T_33_B",4735,0.0157395223205679,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"474","C06_T_33_B",4745,0.0158075007509667,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"475","C06_T_33_B",4755,0.0158795449773942,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"476","C06_T_33_B",4765,0.0159406878417611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"477","C06_T_33_B",4775,0.0159802218696354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"478","C06_T_33_B",4785,0.0159985251565736,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"479","C06_T_33_B",4795,0.0159946356857852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"480","C06_T_33_B",4805,0.0159796161768677,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"481","C06_T_33_B",4815,0.0159716806120378,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"482","C06_T_33_B",4825,0.0159851391182005,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"483","C06_T_33_B",4835,0.0160138915774279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"484","C06_T_33_B",4845,0.0160394246202418,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"485","C06_T_33_B",4855,0.0160558544696672,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"486","C06_T_33_B",4865,0.0160595889696126,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"487","C06_T_33_B",4875,0.0160484500627585,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"488","C06_T_33_B",4885,0.016023644262916,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"489","C06_T_33_B",4895,0.0159877952411393,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"490","C06_T_33_B",4905,0.0159514947595744,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"491","C06_T_33_B",4915,0.0159476588308219,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"492","C06_T_33_B",4925,0.0161036705721182,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"493","C06_T_33_B",4935,0.016645202050547,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"494","C06_T_33_B",4945,0.0177962315231045,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"495","C06_T_33_B",4955,0.0197640268477177,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"496","C06_T_33_B",4965,0.0227571279359786,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"497","C06_T_33_B",4975,0.0269654277729367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"498","C06_T_33_B",4985,0.0324577448103803,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"499","C06_T_33_B",4995,0.0391154078300268,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"500","C06_T_33_B",5005,0.0466769818369156,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"501","C06_T_33_B",5015,0.0547667654738769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"502","C06_T_33_B",5025,0.0629491100871941,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"503","C06_T_33_B",5035,0.0707529295231671,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"504","C06_T_33_B",5045,0.077696390777211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"505","C06_T_33_B",5055,0.0833463837866765,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"506","C06_T_33_B",5065,0.0873819046581847,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"507","C06_T_33_B",5075,0.0896448028588417,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"508","C06_T_33_B",5085,0.0901639406621399,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"509","C06_T_33_B",5095,0.0891264803281883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"510","C06_T_33_B",5105,0.0868951655530207,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"511","C06_T_33_B",5115,0.0840595286833264,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"512","C06_T_33_B",5125,0.081319971141241,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"513","C06_T_33_B",5135,0.079235754443963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"514","C06_T_33_B",5145,0.07810290742975,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"515","C06_T_33_B",5155,0.0780859786807583,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"516","C06_T_33_B",5165,0.0792265749130486,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"517","C06_T_33_B",5175,0.081316357637881,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"518","C06_T_33_B",5185,0.0840314109124689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"519","C06_T_33_B",5195,0.0869917325933839,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"520","C06_T_33_B",5205,0.0897589340013808,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"521","C06_T_33_B",5215,0.0920156980729024,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"522","C06_T_33_B",5225,0.0935100233891152,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"523","C06_T_33_B",5235,0.0939982022165178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"524","C06_T_33_B",5245,0.093362097657354,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"525","C06_T_33_B",5255,0.0917570715566917,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"526","C06_T_33_B",5265,0.0897274755770247,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"527","C06_T_33_B",5275,0.088146981929555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"528","C06_T_33_B",5285,0.0879741704852426,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"529","C06_T_33_B",5295,0.090062078692153,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"530","C06_T_33_B",5305,0.0949958119173725,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"531","C06_T_33_B",5315,0.102859055964186,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"532","C06_T_33_B",5325,0.113226763967348,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"533","C06_T_33_B",5335,0.12558607678511,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"534","C06_T_33_B",5345,0.139427227401238,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"535","C06_T_33_B",5355,0.153906851003429,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"536","C06_T_33_B",5365,0.167931689414382,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"537","C06_T_33_B",5375,0.18042613894175,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"538","C06_T_33_B",5385,0.19048490929934,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"539","C06_T_33_B",5395,0.197526441265867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"540","C06_T_33_B",5405,0.201272939748919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"541","C06_T_33_B",5415,0.201586124133368,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"542","C06_T_33_B",5425,0.198598046244279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"543","C06_T_33_B",5435,0.192829145462647,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"544","C06_T_33_B",5445,0.185034672389099,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"545","C06_T_33_B",5455,0.175961894961501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"546","C06_T_33_B",5465,0.166143414584917,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"547","C06_T_33_B",5475,0.155886144393549,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"548","C06_T_33_B",5485,0.145414517595195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"549","C06_T_33_B",5495,0.134944153285624,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"550","C06_T_33_B",5505,0.124630244238342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"551","C06_T_33_B",5515,0.114640486354867,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"552","C06_T_33_B",5525,0.105157312109791,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"553","C06_T_33_B",5535,0.0961413416568763,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"554","C06_T_33_B",5545,0.087465162684489,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"555","C06_T_33_B",5555,0.0791633927386208,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"556","C06_T_33_B",5565,0.0713608306306593,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"557","C06_T_33_B",5575,0.0642131960840506,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"558","C06_T_33_B",5585,0.0578053100489804,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"559","C06_T_33_B",5595,0.0521048290336166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"560","C06_T_33_B",5605,0.0470368163034428,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"561","C06_T_33_B",5615,0.0425786626675623,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"562","C06_T_33_B",5625,0.0387108643973055,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"563","C06_T_33_B",5635,0.0353617442457255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"564","C06_T_33_B",5645,0.0324541077566919,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"565","C06_T_33_B",5655,0.0299395123502288,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"566","C06_T_33_B",5665,0.0278112194472321,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"567","C06_T_33_B",5675,0.0260551574827367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"568","C06_T_33_B",5685,0.0246187209782553,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"569","C06_T_33_B",5695,0.0234287678853701,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"570","C06_T_33_B",5705,0.022440884619159,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"571","C06_T_33_B",5715,0.0216181454058413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"572","C06_T_33_B",5725,0.0209309042662078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"573","C06_T_33_B",5735,0.020380511108645,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"574","C06_T_33_B",5745,0.0199445274601568,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"575","C06_T_33_B",5755,0.0195723840634636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"576","C06_T_33_B",5765,0.0192279687773779,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"577","C06_T_33_B",5775,0.018892534571484,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"578","C06_T_33_B",5785,0.0185525284199409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"579","C06_T_33_B",5795,0.0181993919055519,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"580","C06_T_33_B",5805,0.0178434778595812,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"581","C06_T_33_B",5815,0.0174977879635096,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"582","C06_T_33_B",5825,0.0172008745576675,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"583","C06_T_33_B",5835,0.0170293581775212,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"584","C06_T_33_B",5845,0.0170707237577125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"585","C06_T_33_B",5855,0.0173953506714832,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"586","C06_T_33_B",5865,0.018083073439539,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"587","C06_T_33_B",5875,0.0193217503769505,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"588","C06_T_33_B",5885,0.0213299132462762,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"589","C06_T_33_B",5895,0.024279465621687,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"590","C06_T_33_B",5905,0.0283407565045802,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"591","C06_T_33_B",5915,0.0335816350960179,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"592","C06_T_33_B",5925,0.0399332323434222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"593","C06_T_33_B",5935,0.047250939732105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"594","C06_T_33_B",5945,0.0552901364621037,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"595","C06_T_33_B",5955,0.0637493026100275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"596","C06_T_33_B",5965,0.0722658458373782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"597","C06_T_33_B",5975,0.080457242015164,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"598","C06_T_33_B",5985,0.0881057828997603,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"599","C06_T_33_B",5995,0.095296014484038,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"600","C06_T_33_B",6005,0.10232467092154,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"601","C06_T_33_B",6015,0.109747250350201,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"602","C06_T_33_B",6025,0.118253261693883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"603","C06_T_33_B",6035,0.128326988041391,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"604","C06_T_33_B",6045,0.140274368184404,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"605","C06_T_33_B",6055,0.154260022213222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"606","C06_T_33_B",6065,0.17012257149617,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"607","C06_T_33_B",6075,0.187111148335245,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"608","C06_T_33_B",6085,0.204049945486376,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"609","C06_T_33_B",6095,0.219739836892875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"610","C06_T_33_B",6105,0.233178942082497,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"611","C06_T_33_B",6115,0.24361120965078,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"612","C06_T_33_B",6125,0.250495306766802,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"613","C06_T_33_B",6135,0.253548735176097,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"614","C06_T_33_B",6145,0.252798057029279,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"615","C06_T_33_B",6155,0.248497715830945,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"616","C06_T_33_B",6165,0.241178026677431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"617","C06_T_33_B",6175,0.231626121258512,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"618","C06_T_33_B",6185,0.220638627978688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"619","C06_T_33_B",6195,0.208838006948723,109.878189086914,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"620","C06_T_33_B",6205,0.196719654590793,109.92163848877,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"621","C06_T_33_B",6215,0.184531839848613,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"622","C06_T_33_B",6225,0.172294304232799,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"623","C06_T_33_B",6235,0.160081496648025,107.040771484375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"624","C06_T_33_B",6245,0.147941021900323,109.653884887695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"625","C06_T_33_B",6255,0.135847281752926,109.307052612305,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"626","C06_T_33_B",6265,0.123831506789933,109.48509979248,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"627","C06_T_33_B",6275,0.112150170998074,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"628","C06_T_33_B",6285,0.1012445524224,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"629","C06_T_33_B",6295,0.0914853655961342,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"630","C06_T_33_B",6305,0.0830272597932451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"631","C06_T_33_B",6315,0.075928691364788,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"632","C06_T_33_B",6325,0.0702023219520274,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"633","C06_T_33_B",6335,0.0657813348537256,105.763084411621,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"634","C06_T_33_B",6345,0.0626282023666236,106.88996887207,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"635","C06_T_33_B",6355,0.0608123391277074,111.698471069336,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"636","C06_T_33_B",6365,0.0603633325014361,111.627906799316,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"637","C06_T_33_B",6375,0.061084654177961,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"638","C06_T_33_B",6385,0.0626330410660622,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"639","C06_T_33_B",6395,0.0646892598737965,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"640","C06_T_33_B",6405,0.0670111795608116,110.651374816895,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"641","C06_T_33_B",6415,0.0694897820376645,111.662330627441,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"642","C06_T_33_B",6425,0.0721727964676319,114.653373718262,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"643","C06_T_33_B",6435,0.0751882246613124,112.809280395508,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"644","C06_T_33_B",6445,0.0786984439143878,113.279029846191,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"645","C06_T_33_B",6455,0.0828526733983834,112.667495727539,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"646","C06_T_33_B",6465,0.0877874005283071,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"647","C06_T_33_B",6475,0.0936150817875031,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"648","C06_T_33_B",6485,0.100386702022787,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"649","C06_T_33_B",6495,0.108121089127449,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"650","C06_T_33_B",6505,0.11687367711755,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"651","C06_T_33_B",6515,0.126808801444499,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"652","C06_T_33_B",6525,0.138031168421869,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"653","C06_T_33_B",6535,0.150251119198304,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"654","C06_T_33_B",6545,0.162748096528199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"655","C06_T_33_B",6555,0.174613401586476,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"656","C06_T_33_B",6565,0.185039160592159,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"657","C06_T_33_B",6575,0.193445763838218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"658","C06_T_33_B",6585,0.199382728803317,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"659","C06_T_33_B",6595,0.202490983477878,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
"660","C06_T_33_B",6605,0.202553744503917,213.297790527344,NA,NA,NA,NA,NA,NA,6,"Catalan","target",33,"background","male",36
