"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"434","G04_T_04_C",4345,0.029682481748718,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"435","G04_T_04_C",4355,0.0257232800041707,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"436","G04_T_04_C",4365,0.0223765700838942,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"437","G04_T_04_C",4375,0.0196527282863766,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"438","G04_T_04_C",4385,0.0174616773394792,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"439","G04_T_04_C",4395,0.0157689593557967,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"440","G04_T_04_C",4405,0.0145181055987839,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"441","G04_T_04_C",4415,0.0136045331242965,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"442","G04_T_04_C",4425,0.0129421721599483,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"443","G04_T_04_C",4435,0.0124456024752695,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"444","G04_T_04_C",4445,0.0120148567661172,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"445","G04_T_04_C",4455,0.0115745129106603,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"446","G04_T_04_C",4465,0.0110842918926815,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"447","G04_T_04_C",4475,0.0105294541619554,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"448","G04_T_04_C",4485,0.00991615795531561,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"449","G04_T_04_C",4495,0.00925906033586352,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"450","G04_T_04_C",4505,0.00857190126979527,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"451","G04_T_04_C",4515,0.00788028427467974,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"452","G04_T_04_C",4525,0.00725479715327143,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"453","G04_T_04_C",4535,0.00687291670167576,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"454","G04_T_04_C",4545,0.00697404487410479,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"455","G04_T_04_C",4555,0.00772499300246858,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"456","G04_T_04_C",4565,0.00918268492440069,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"457","G04_T_04_C",4575,0.0113209629696365,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"458","G04_T_04_C",4585,0.0140324041532126,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"459","G04_T_04_C",4595,0.017142416786551,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"460","G04_T_04_C",4605,0.0204688335988569,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"461","G04_T_04_C",4615,0.0238468141275777,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"462","G04_T_04_C",4625,0.0271188804251037,231.233947753906,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"463","G04_T_04_C",4635,0.030125499739516,225.548446655273,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"464","G04_T_04_C",4645,0.0326981350236354,224.739379882812,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"465","G04_T_04_C",4655,0.0346901991621845,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"466","G04_T_04_C",4665,0.0360248262229094,228.486038208008,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"467","G04_T_04_C",4675,0.0366966716701755,233.025299072266,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"468","G04_T_04_C",4685,0.0367468852323425,235.778701782227,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"469","G04_T_04_C",4695,0.0362400242463111,238.053604125977,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"470","G04_T_04_C",4705,0.0352636188707884,242.299789428711,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"471","G04_T_04_C",4715,0.0339378524379469,246.153839111328,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"472","G04_T_04_C",4725,0.032369005379736,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"473","G04_T_04_C",4735,0.0305690529806706,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"474","G04_T_04_C",4745,0.0284969008081521,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"475","G04_T_04_C",4755,0.0261686041408214,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"476","G04_T_04_C",4765,0.0237005508383146,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"477","G04_T_04_C",4775,0.0213344892742166,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"478","G04_T_04_C",4785,0.0193694178964092,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"479","G04_T_04_C",4795,0.01803178759942,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"480","G04_T_04_C",4805,0.0174406346502613,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"481","G04_T_04_C",4815,0.0176242631144232,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"482","G04_T_04_C",4825,0.0185295095393356,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"483","G04_T_04_C",4835,0.0200267350484458,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"484","G04_T_04_C",4845,0.0219285668139941,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"485","G04_T_04_C",4855,0.0240489916878152,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"486","G04_T_04_C",4865,0.0262519936969247,249.564834594727,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"487","G04_T_04_C",4875,0.0284357148980936,246.276107788086,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"488","G04_T_04_C",4885,0.030514433127262,250.080474853516,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"489","G04_T_04_C",4895,0.0324282095498884,252.479873657227,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"490","G04_T_04_C",4905,0.0341315583251443,247.216934204102,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"491","G04_T_04_C",4915,0.0355762925138725,249.084136962891,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"492","G04_T_04_C",4925,0.0367109905208785,253.437759399414,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"493","G04_T_04_C",4935,0.037490469957709,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"494","G04_T_04_C",4945,0.0378962150471107,247.680114746094,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"495","G04_T_04_C",4955,0.0379507619553261,243.196975708008,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"496","G04_T_04_C",4965,0.037673295228277,249.958541870117,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"497","G04_T_04_C",4975,0.0369938184787415,250.513748168945,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"498","G04_T_04_C",4985,0.0358142387827382,249.660018920898,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"499","G04_T_04_C",4995,0.0341213165916407,249.735794067383,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"500","G04_T_04_C",5005,0.031964184066065,253.302337646484,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"501","G04_T_04_C",5015,0.029420670352045,250.161895751953,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"502","G04_T_04_C",5025,0.0266029359333587,240.250610351562,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"503","G04_T_04_C",5035,0.023673728846278,247.2412109375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"504","G04_T_04_C",5045,0.0208428551774925,245.886367797852,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"505","G04_T_04_C",5055,0.0182899150811548,252.963043212891,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"506","G04_T_04_C",5065,0.0160877903694856,245.437377929688,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"507","G04_T_04_C",5075,0.0142257312212257,241.444198608398,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"508","G04_T_04_C",5085,0.0126558367273497,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"509","G04_T_04_C",5095,0.0113168033652647,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"510","G04_T_04_C",5105,0.0101619170197141,246.387451171875,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"511","G04_T_04_C",5115,0.00916832599936242,242.924835205078,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"512","G04_T_04_C",5125,0.00833208687982566,246.755233764648,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"513","G04_T_04_C",5135,0.00765907028898109,250.740936279297,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"514","G04_T_04_C",5145,0.00714567426617333,247.54719543457,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"515","G04_T_04_C",5155,0.00676534829010132,248.561645507812,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"516","G04_T_04_C",5165,0.00647890084442446,245.349685668945,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"517","G04_T_04_C",5175,0.00625414628516821,253.990646362305,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"518","G04_T_04_C",5185,0.0060660388869506,249.372619628906,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"519","G04_T_04_C",5195,0.00589206935142601,241.997222900391,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"520","G04_T_04_C",5205,0.00571561501449227,244.856002807617,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"521","G04_T_04_C",5215,0.00552605293244222,251.39599609375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"522","G04_T_04_C",5225,0.00531624301227947,248.548187255859,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"523","G04_T_04_C",5235,0.00508090615006316,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"524","G04_T_04_C",5245,0.00482035682037342,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"525","G04_T_04_C",5255,0.00453947031482366,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"526","G04_T_04_C",5265,0.00424317415925275,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"527","G04_T_04_C",5275,0.00393808646570906,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"528","G04_T_04_C",5285,0.00363482141884318,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"529","G04_T_04_C",5295,0.00334629739158011,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"530","G04_T_04_C",5305,0.00308236330102757,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"531","G04_T_04_C",5315,0.00284647288219101,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"532","G04_T_04_C",5325,0.00263851632683922,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"533","G04_T_04_C",5335,0.00245610043948754,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"534","G04_T_04_C",5345,0.00229532609668164,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"535","G04_T_04_C",5355,0.00215410361807412,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"536","G04_T_04_C",5365,0.0020318741160874,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"537","G04_T_04_C",5375,0.00192797949010621,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"538","G04_T_04_C",5385,0.00184322349341303,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"539","G04_T_04_C",5395,0.0017795285993,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"540","G04_T_04_C",5405,0.00175353756223989,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"541","G04_T_04_C",5415,0.00185976025231244,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"542","G04_T_04_C",5425,0.00229373654156889,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"543","G04_T_04_C",5435,0.00328091169348957,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"544","G04_T_04_C",5445,0.00500609481954536,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"545","G04_T_04_C",5455,0.00759330732468864,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"546","G04_T_04_C",5465,0.0111578536761911,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"547","G04_T_04_C",5475,0.0158715086166548,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"548","G04_T_04_C",5485,0.0218265563259014,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"549","G04_T_04_C",5495,0.0288263320143745,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"550","G04_T_04_C",5505,0.0364562074586372,215.31803894043,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"551","G04_T_04_C",5515,0.0442141766505152,203.482955932617,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"552","G04_T_04_C",5525,0.0515530222717399,206.596008300781,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"553","G04_T_04_C",5535,0.057941907820155,210.315887451172,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"554","G04_T_04_C",5545,0.0629485977034397,215.489639282227,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"555","G04_T_04_C",5555,0.0663082702629381,220.936828613281,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"556","G04_T_04_C",5565,0.0678801052280321,224.200546264648,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"557","G04_T_04_C",5575,0.0676101552243761,227.228103637695,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"558","G04_T_04_C",5585,0.0655747772118215,237.5869140625,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"559","G04_T_04_C",5595,0.0620133719537317,228.162399291992,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"560","G04_T_04_C",5605,0.057298697902294,223.386215209961,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"561","G04_T_04_C",5615,0.0518494944814221,221.637619018555,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"562","G04_T_04_C",5625,0.0461410295898547,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"563","G04_T_04_C",5635,0.0408584750837521,230.431716918945,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"564","G04_T_04_C",5645,0.0368228833467193,221.693008422852,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"565","G04_T_04_C",5655,0.0346724838725082,219.178085327148,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"566","G04_T_04_C",5665,0.0346736341952402,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"567","G04_T_04_C",5675,0.0367249015207868,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"568","G04_T_04_C",5685,0.0405159689895121,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"569","G04_T_04_C",5695,0.0456923942269886,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"570","G04_T_04_C",5705,0.0518515157385713,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"571","G04_T_04_C",5715,0.058536334483876,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"572","G04_T_04_C",5725,0.0652963675383641,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"573","G04_T_04_C",5735,0.0717087850858915,220.794677734375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"574","G04_T_04_C",5745,0.0773231523452286,213.068115234375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"575","G04_T_04_C",5755,0.081650594652881,210.388198852539,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"576","G04_T_04_C",5765,0.0843392724129317,210.314575195312,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"577","G04_T_04_C",5775,0.0852940503326182,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"578","G04_T_04_C",5785,0.0846335257598344,203.148559570312,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"579","G04_T_04_C",5795,0.0826292307024447,204.285202026367,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"580","G04_T_04_C",5805,0.079660099922255,198.797012329102,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"581","G04_T_04_C",5815,0.0761590547107824,204.188537597656,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"582","G04_T_04_C",5825,0.0725185189846871,200.276214599609,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"583","G04_T_04_C",5835,0.0689307059550159,205.818374633789,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"584","G04_T_04_C",5845,0.0653816383011558,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"585","G04_T_04_C",5855,0.0618966069030818,197.304946899414,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"586","G04_T_04_C",5865,0.0586297971508508,196.959762573242,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"587","G04_T_04_C",5875,0.0557501468501671,199.92643737793,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"588","G04_T_04_C",5885,0.0534091709681323,193.427017211914,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"589","G04_T_04_C",5895,0.0517111823543166,202.497894287109,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"590","G04_T_04_C",5905,0.0506445739565674,220.863479614258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"591","G04_T_04_C",5915,0.0500716478043481,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"592","G04_T_04_C",5925,0.0497788645014419,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"593","G04_T_04_C",5935,0.0495628945933623,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"594","G04_T_04_C",5945,0.0492795195382919,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"595","G04_T_04_C",5955,0.0488116414845707,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"596","G04_T_04_C",5965,0.0480146677732679,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"597","G04_T_04_C",5975,0.0467534663007474,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"598","G04_T_04_C",5985,0.0450320448868267,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"599","G04_T_04_C",5995,0.0430803349867526,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"600","G04_T_04_C",6005,0.0412876664821488,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"601","G04_T_04_C",6015,0.040047901192897,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"602","G04_T_04_C",6025,0.0396395757614328,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"603","G04_T_04_C",6035,0.0402126282504775,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"604","G04_T_04_C",6045,0.041879406209349,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"605","G04_T_04_C",6055,0.0447325352452969,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"606","G04_T_04_C",6065,0.0487773419408603,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"607","G04_T_04_C",6075,0.0538119608616743,288.491333007812,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"608","G04_T_04_C",6085,0.0593326062903248,286.836517333984,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"609","G04_T_04_C",6095,0.0647250281512069,277.605407714844,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"610","G04_T_04_C",6105,0.0694603506892129,277.916839599609,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"611","G04_T_04_C",6115,0.0731440925464668,269.825561523438,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"612","G04_T_04_C",6125,0.0755510723644462,264.347503662109,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"613","G04_T_04_C",6135,0.0765557942329185,262.989685058594,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"614","G04_T_04_C",6145,0.0760869097312452,263.684936523438,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"615","G04_T_04_C",6155,0.0741944086731273,262.588043212891,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"616","G04_T_04_C",6165,0.0711099676362912,255.817565917969,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"617","G04_T_04_C",6175,0.0671921057085744,273.54443359375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"618","G04_T_04_C",6185,0.0627769023382511,263.05615234375,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"619","G04_T_04_C",6195,0.0580748540160905,258.234405517578,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"620","G04_T_04_C",6205,0.0532062330678624,259.124298095703,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"621","G04_T_04_C",6215,0.0483027701869435,252.543182373047,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"622","G04_T_04_C",6225,0.0435908261555427,254.494689941406,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"623","G04_T_04_C",6235,0.0394117009817837,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"624","G04_T_04_C",6245,0.0360982887121735,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"625","G04_T_04_C",6255,0.0338543542187616,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"626","G04_T_04_C",6265,0.0328010852127378,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"627","G04_T_04_C",6275,0.0330511497981964,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"628","G04_T_04_C",6285,0.0347186154365727,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"629","G04_T_04_C",6295,0.0378511596285345,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"630","G04_T_04_C",6305,0.0423795290409333,0,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"631","G04_T_04_C",6315,0.0480881515341413,253.096145629883,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"632","G04_T_04_C",6325,0.0545909910118299,247.850921630859,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"633","G04_T_04_C",6335,0.0614254411579991,236.93717956543,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"634","G04_T_04_C",6345,0.0681580845908308,233.773284912109,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"635","G04_T_04_C",6355,0.0744154813852979,233.226272583008,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"636","G04_T_04_C",6365,0.0798720979242233,232.307571411133,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"637","G04_T_04_C",6375,0.0842464225056513,230.422576904297,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"638","G04_T_04_C",6385,0.0873134307172768,230.332046508789,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"639","G04_T_04_C",6395,0.0889435579590348,230.500274658203,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"640","G04_T_04_C",6405,0.0891787507974842,229.874740600586,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"641","G04_T_04_C",6415,0.0882526297324082,230.971649169922,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"642","G04_T_04_C",6425,0.0864972692221364,231.906234741211,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"643","G04_T_04_C",6435,0.0842021932115258,231.381057739258,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"644","G04_T_04_C",6445,0.0815774375452228,230.982070922852,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
"645","G04_T_04_C",6455,0.0787623116694534,232.048706054688,NA,NA,NA,NA,NA,NA,4,"German","target",4,"contrastive","female",24
