"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"429","C01_T_20_F",4295,0.0212003534772586,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"430","C01_T_20_F",4305,0.0208697328229581,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"431","C01_T_20_F",4315,0.0205677458176073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"432","C01_T_20_F",4325,0.0203317306469398,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"433","C01_T_20_F",4335,0.020192534174751,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"434","C01_T_20_F",4345,0.020177873418895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"435","C01_T_20_F",4355,0.020283159727986,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"436","C01_T_20_F",4365,0.0204536070166643,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"437","C01_T_20_F",4375,0.0206439982571128,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"438","C01_T_20_F",4385,0.0208034737701074,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"439","C01_T_20_F",4395,0.0208652344622833,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"440","C01_T_20_F",4405,0.0207826594879199,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"441","C01_T_20_F",4415,0.0205302811035358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"442","C01_T_20_F",4425,0.0201121257142826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"443","C01_T_20_F",4435,0.0195683548784059,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"444","C01_T_20_F",4445,0.0189421307626007,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"445","C01_T_20_F",4455,0.0182779088934414,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"446","C01_T_20_F",4465,0.0176445844106886,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"447","C01_T_20_F",4475,0.0171053371225666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"448","C01_T_20_F",4485,0.0167191591402479,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"449","C01_T_20_F",4495,0.0165043889435415,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"450","C01_T_20_F",4505,0.0164274073176852,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"451","C01_T_20_F",4515,0.0164553516367265,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"452","C01_T_20_F",4525,0.0165445799232429,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"453","C01_T_20_F",4535,0.0166493739326683,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"454","C01_T_20_F",4545,0.0167277710705468,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"455","C01_T_20_F",4555,0.0167592476563766,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"456","C01_T_20_F",4565,0.0167526855310969,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"457","C01_T_20_F",4575,0.0167079564543107,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"458","C01_T_20_F",4585,0.01662659205144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"459","C01_T_20_F",4595,0.0165235159129338,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"460","C01_T_20_F",4605,0.0164026474716549,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"461","C01_T_20_F",4615,0.0162835252893994,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"462","C01_T_20_F",4625,0.0162141703020112,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"463","C01_T_20_F",4635,0.0162260288235899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"464","C01_T_20_F",4645,0.0163315864416435,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"465","C01_T_20_F",4655,0.00820479063947875,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"466","C01_T_20_F",4665,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"467","C01_T_20_F",4675,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"468","C01_T_20_F",4685,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"469","C01_T_20_F",4695,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"470","C01_T_20_F",4705,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"471","C01_T_20_F",4715,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"472","C01_T_20_F",4725,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"473","C01_T_20_F",4735,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
"474","C01_T_20_F",4745,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",20,"filler","male",19
