"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"409","C05_T_11_C",4095,0.0129387759574398,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"410","C05_T_11_C",4105,0.0131539906309752,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"411","C05_T_11_C",4115,0.0132307481565276,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"412","C05_T_11_C",4125,0.0131787623710842,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"413","C05_T_11_C",4135,0.0130211372737476,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"414","C05_T_11_C",4145,0.0127963075592312,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"415","C05_T_11_C",4155,0.0125386283052204,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"416","C05_T_11_C",4165,0.0122798309148618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"417","C05_T_11_C",4175,0.0120511034740418,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"418","C05_T_11_C",4185,0.0118593381216918,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"419","C05_T_11_C",4195,0.0116921695962934,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"420","C05_T_11_C",4205,0.0115549009559131,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"421","C05_T_11_C",4215,0.0114708880011022,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"422","C05_T_11_C",4225,0.0114421974993056,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"423","C05_T_11_C",4235,0.0114378076150756,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"424","C05_T_11_C",4245,0.0114247233783493,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"425","C05_T_11_C",4255,0.0113813039458824,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"426","C05_T_11_C",4265,0.0112975603602092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"427","C05_T_11_C",4275,0.0111702545607444,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"428","C05_T_11_C",4285,0.0110005864809894,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"429","C05_T_11_C",4295,0.0108068837196207,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"430","C05_T_11_C",4305,0.0106209309840925,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"431","C05_T_11_C",4315,0.0104665770755131,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"432","C05_T_11_C",4325,0.01036128860056,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"433","C05_T_11_C",4335,0.0103129611961651,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"434","C05_T_11_C",4345,0.0103313313224726,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"435","C05_T_11_C",4355,0.0104281563916757,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"436","C05_T_11_C",4365,0.010591787279644,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"437","C05_T_11_C",4375,0.0107980484683869,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"438","C05_T_11_C",4385,0.0110338396389897,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"439","C05_T_11_C",4395,0.0113060270962393,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"440","C05_T_11_C",4405,0.0116161100614046,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"441","C05_T_11_C",4415,0.0119407427951817,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"442","C05_T_11_C",4425,0.0122538834544622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"443","C05_T_11_C",4435,0.0125382051157415,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"444","C05_T_11_C",4445,0.012792860911109,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"445","C05_T_11_C",4455,0.0130213280724117,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"446","C05_T_11_C",4465,0.0132131512043748,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"447","C05_T_11_C",4475,0.0133578047000356,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"448","C05_T_11_C",4485,0.0134496182007138,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"449","C05_T_11_C",4495,0.0134859695763867,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"450","C05_T_11_C",4505,0.0134691452404425,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"451","C05_T_11_C",4515,0.0133998682455511,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"452","C05_T_11_C",4525,0.0132802085907367,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"453","C05_T_11_C",4535,0.0131231602017162,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"454","C05_T_11_C",4545,0.0129320622790857,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"455","C05_T_11_C",4555,0.0127059752213153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"456","C05_T_11_C",4565,0.0124653584151238,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"457","C05_T_11_C",4575,0.0122359098590876,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"458","C05_T_11_C",4585,0.0120449569824797,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"459","C05_T_11_C",4595,0.0119139404315661,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"460","C05_T_11_C",4605,0.0118525251022888,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"461","C05_T_11_C",4615,0.0118660327760501,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"462","C05_T_11_C",4625,0.00594566844756315,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"463","C05_T_11_C",4635,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"464","C05_T_11_C",4645,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"465","C05_T_11_C",4655,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"466","C05_T_11_C",4665,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"467","C05_T_11_C",4675,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"468","C05_T_11_C",4685,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"469","C05_T_11_C",4695,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"470","C05_T_11_C",4705,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
"471","C05_T_11_C",4715,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",11,"contrastive","male",29
