"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1075","G01_T_09_R",10755,0.0580900596310331,116.72371673584,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1076","G01_T_09_R",10765,0.0600315890152249,116.64818572998,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1077","G01_T_09_R",10775,0.0613978651350369,123.663528442383,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1078","G01_T_09_R",10785,0.0619681846119546,134.920684814453,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1079","G01_T_09_R",10795,0.0615574188257578,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1080","G01_T_09_R",10805,0.0600509498464215,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1081","G01_T_09_R",10815,0.057460431339469,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1082","G01_T_09_R",10825,0.0539661762594465,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1083","G01_T_09_R",10835,0.0498263419222447,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1084","G01_T_09_R",10845,0.045302764907656,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1085","G01_T_09_R",10855,0.0406863396520836,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1086","G01_T_09_R",10865,0.0362805937333031,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1087","G01_T_09_R",10875,0.0323437876845675,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1088","G01_T_09_R",10885,0.0290396629341407,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1089","G01_T_09_R",10895,0.0264690418369738,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1090","G01_T_09_R",10905,0.0245510795251413,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1091","G01_T_09_R",10915,0.0230598995595864,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1092","G01_T_09_R",10925,0.0218823573997187,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1093","G01_T_09_R",10935,0.0210292692681786,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1094","G01_T_09_R",10945,0.0205494482712435,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1095","G01_T_09_R",10955,0.0204588923379697,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1096","G01_T_09_R",10965,0.0206876969689574,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1097","G01_T_09_R",10975,0.0211116012709762,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1098","G01_T_09_R",10985,0.0216283070477743,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1099","G01_T_09_R",10995,0.0221873806622786,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1100","G01_T_09_R",11005,0.0228467980962422,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1101","G01_T_09_R",11015,0.023774856931465,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1102","G01_T_09_R",11025,0.025133847041523,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1103","G01_T_09_R",11035,0.0270405261579059,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1104","G01_T_09_R",11045,0.0296470045545909,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1105","G01_T_09_R",11055,0.0330768293816185,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1106","G01_T_09_R",11065,0.0372541222031009,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1107","G01_T_09_R",11075,0.0419389385772558,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1108","G01_T_09_R",11085,0.0468351573935697,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1109","G01_T_09_R",11095,0.0515867734344886,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1110","G01_T_09_R",11105,0.0558147883522142,109.173614501953,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1111","G01_T_09_R",11115,0.0591466451325866,107.524917602539,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1112","G01_T_09_R",11125,0.061228249878927,111.771415710449,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1113","G01_T_09_R",11135,0.0618155394627694,115.015975952148,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1114","G01_T_09_R",11145,0.0608428000885056,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1115","G01_T_09_R",11155,0.0584229893063814,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1116","G01_T_09_R",11165,0.0548315921654814,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1117","G01_T_09_R",11175,0.0505385591652915,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1118","G01_T_09_R",11185,0.0461689612976753,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1119","G01_T_09_R",11195,0.0423460407003283,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1120","G01_T_09_R",11205,0.0395185100681002,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1121","G01_T_09_R",11215,0.0378678831694092,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1122","G01_T_09_R",11225,0.0373700417766521,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1123","G01_T_09_R",11235,0.0378508217665251,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1124","G01_T_09_R",11245,0.0389806359079552,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1125","G01_T_09_R",11255,0.0403428998353341,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1126","G01_T_09_R",11265,0.0415736712379343,166.205841064453,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1127","G01_T_09_R",11275,0.0423939680940092,166.829299926758,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1128","G01_T_09_R",11285,0.0426113919126399,160.066070556641,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1129","G01_T_09_R",11295,0.042216898837354,153.152450561523,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1130","G01_T_09_R",11305,0.0414359444276592,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1131","G01_T_09_R",11315,0.0406607191753486,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1132","G01_T_09_R",11325,0.0402545748692678,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1133","G01_T_09_R",11335,0.0404201497913493,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1134","G01_T_09_R",11345,0.0412431408369449,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1135","G01_T_09_R",11355,0.0427256565053811,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1136","G01_T_09_R",11365,0.0447472800930861,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1137","G01_T_09_R",11375,0.0470279488774535,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1138","G01_T_09_R",11385,0.0491805685030089,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1139","G01_T_09_R",11395,0.0508119620179421,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1140","G01_T_09_R",11405,0.0516073667311614,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1141","G01_T_09_R",11415,0.0513894494867869,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1142","G01_T_09_R",11425,0.0501133972579724,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1143","G01_T_09_R",11435,0.0478639874586421,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1144","G01_T_09_R",11445,0.0448352320462589,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1145","G01_T_09_R",11455,0.0412801884290012,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1146","G01_T_09_R",11465,0.0375005195444622,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1147","G01_T_09_R",11475,0.0338286496870727,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1148","G01_T_09_R",11485,0.0305569454531815,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1149","G01_T_09_R",11495,0.0278540149225093,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1150","G01_T_09_R",11505,0.0257007120989372,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1151","G01_T_09_R",11515,0.0239049238312183,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1152","G01_T_09_R",11525,0.0222678718054228,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1153","G01_T_09_R",11535,0.0207074498639655,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1154","G01_T_09_R",11545,0.0192163459422584,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1155","G01_T_09_R",11555,0.0178348064192337,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1156","G01_T_09_R",11565,0.0166789554243169,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1157","G01_T_09_R",11575,0.0158777137018905,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1158","G01_T_09_R",11585,0.0155210733814058,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1159","G01_T_09_R",11595,0.0156502898364522,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1160","G01_T_09_R",11605,0.0162282264174754,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1161","G01_T_09_R",11615,0.0171474625301987,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1162","G01_T_09_R",11625,0.0182644731931279,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1163","G01_T_09_R",11635,0.0194220474769375,117.384323120117,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1164","G01_T_09_R",11645,0.0204349052144615,105.204864501953,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1165","G01_T_09_R",11655,0.0211319174976636,109.929679870605,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1166","G01_T_09_R",11665,0.0214065991981657,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1167","G01_T_09_R",11675,0.0212098165103014,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1168","G01_T_09_R",11685,0.0205403889944168,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1169","G01_T_09_R",11695,0.0194343292920556,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1170","G01_T_09_R",11705,0.0179617837035922,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1171","G01_T_09_R",11715,0.0162281658362909,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1172","G01_T_09_R",11725,0.0143663874724675,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1173","G01_T_09_R",11735,0.0125220562159824,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1174","G01_T_09_R",11745,0.010821233565623,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1175","G01_T_09_R",11755,0.00933485670414455,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1176","G01_T_09_R",11765,0.00807770966829984,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1177","G01_T_09_R",11775,0.00705033342297704,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1178","G01_T_09_R",11785,0.00623103712498137,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1179","G01_T_09_R",11795,0.00557372094967042,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1180","G01_T_09_R",11805,0.00504130504091124,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1181","G01_T_09_R",11815,0.00460588434754515,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1182","G01_T_09_R",11825,0.004245805498669,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1183","G01_T_09_R",11835,0.00393769387853678,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1184","G01_T_09_R",11845,0.00366567082424482,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1185","G01_T_09_R",11855,0.00342804848445733,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1186","G01_T_09_R",11865,0.00322245249636869,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1187","G01_T_09_R",11875,0.0030355481690416,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1188","G01_T_09_R",11885,0.00285171322833109,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1189","G01_T_09_R",11895,0.00266508976782004,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1190","G01_T_09_R",11905,0.00247842186668226,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1191","G01_T_09_R",11915,0.00230622843173915,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1192","G01_T_09_R",11925,0.0021825068488615,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1193","G01_T_09_R",11935,0.00214166202344926,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1194","G01_T_09_R",11945,0.002204249273854,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1195","G01_T_09_R",11955,0.00239509654187455,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1196","G01_T_09_R",11965,0.00275527208392065,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1197","G01_T_09_R",11975,0.00333609152487543,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1198","G01_T_09_R",11985,0.00418118176438792,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1199","G01_T_09_R",11995,0.00530834782744979,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1200","G01_T_09_R",12005,0.00669642508592065,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1201","G01_T_09_R",12015,0.00828923117688284,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1202","G01_T_09_R",12025,0.0100136972129748,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1203","G01_T_09_R",12035,0.011790361968461,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1204","G01_T_09_R",12045,0.0135328989446514,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1205","G01_T_09_R",12055,0.0151447888281656,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1206","G01_T_09_R",12065,0.0165254742290112,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1207","G01_T_09_R",12075,0.0175871297626517,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1208","G01_T_09_R",12085,0.0182676385044417,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1209","G01_T_09_R",12095,0.0185366232575293,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1210","G01_T_09_R",12105,0.0183956562948749,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1211","G01_T_09_R",12115,0.0178739060637975,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1212","G01_T_09_R",12125,0.0170202447121495,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1213","G01_T_09_R",12135,0.0159087238685886,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1214","G01_T_09_R",12145,0.0146395210468151,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1215","G01_T_09_R",12155,0.0133115837514381,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1216","G01_T_09_R",12165,0.0120037808451257,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1217","G01_T_09_R",12175,0.010772382639841,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1218","G01_T_09_R",12185,0.00966456106705227,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1219","G01_T_09_R",12195,0.0087255860076919,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1220","G01_T_09_R",12205,0.00800227406704066,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1221","G01_T_09_R",12215,0.00755056755668398,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1222","G01_T_09_R",12225,0.00740361626871246,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1223","G01_T_09_R",12235,0.00753871477841658,0,NA,NA,NA,NA,NA,NA,1,"German","target",9,"corrective","male",28
"1224","G01_T_09_R",12245,0.00788923932155769,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1225","G01_T_09_R",12255,0.00837422402586017,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1226","G01_T_09_R",12265,0.0089140706450467,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1227","G01_T_09_R",12275,0.00943132696412973,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1228","G01_T_09_R",12285,0.00985139442387831,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1229","G01_T_09_R",12295,0.0101060664608339,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1230","G01_T_09_R",12305,0.0101482294475772,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1231","G01_T_09_R",12315,0.00995842960834923,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1232","G01_T_09_R",12325,0.0095401655638061,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1233","G01_T_09_R",12335,0.00891926958525203,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1234","G01_T_09_R",12345,0.00815578338248224,0,NA,NA,NA,NA,"1","pre",1,"German","target",9,"corrective","male",28
"1235","G01_T_09_R",12355,0.00734796846586573,0,NA,NA,NA,NA,"2","",1,"German","target",9,"corrective","male",28
"1236","G01_T_09_R",12365,0.00663827363976691,0,NA,NA,NA,NA,"2","",1,"German","target",9,"corrective","male",28
"1237","G01_T_09_R",12375,0.00624908093948944,0,NA,NA,NA,NA,"2","",1,"German","target",9,"corrective","male",28
"1238","G01_T_09_R",12385,0.00650872301418839,0,NA,NA,NA,NA,"2","",1,"German","target",9,"corrective","male",28
"1239","G01_T_09_R",12395,0.00778304566561087,0,NA,NA,NA,NA,"2","",1,"German","target",9,"corrective","male",28
"1240","G01_T_09_R",12405,0.0103302729038489,0,NA,NA,NA,NA,"2","",1,"German","target",9,"corrective","male",28
"1241","G01_T_09_R",12415,0.0142596054791407,0,NA,NA,NA,NA,"2","",1,"German","target",9,"corrective","male",28
"1242","G01_T_09_R",12425,0.0196023327999666,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1243","G01_T_09_R",12435,0.0263538423630107,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1244","G01_T_09_R",12445,0.0344722809275902,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1245","G01_T_09_R",12455,0.0438851178533301,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1246","G01_T_09_R",12465,0.0544797396006989,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1247","G01_T_09_R",12475,0.0662251043034914,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1248","G01_T_09_R",12485,0.0792419484133809,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1249","G01_T_09_R",12495,0.0935382092568615,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1250","G01_T_09_R",12505,0.108742015203699,135.553741455078,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1251","G01_T_09_R",12515,0.124164246599386,146.568908691406,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1252","G01_T_09_R",12525,0.13898864238797,154.509399414062,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1253","G01_T_09_R",12535,0.152391810664585,155.249633789062,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1254","G01_T_09_R",12545,0.163604311947238,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1255","G01_T_09_R",12555,0.171899909345103,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1256","G01_T_09_R",12565,0.176727945034524,165.074508666992,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1257","G01_T_09_R",12575,0.177915123139158,166.934677124023,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1258","G01_T_09_R",12585,0.175600222491792,173.152877807617,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1259","G01_T_09_R",12595,0.170127192054841,167.685424804688,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1260","G01_T_09_R",12605,0.162107309605276,187.177536010742,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1261","G01_T_09_R",12615,0.152326888854976,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1262","G01_T_09_R",12625,0.141599394601564,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1263","G01_T_09_R",12635,0.130732532234482,0,"NP","Adj","3","3","3","gɛl",1,"German","target",9,"corrective","male",28
"1264","G01_T_09_R",12645,0.120433869760829,0,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1265","G01_T_09_R",12655,0.111245815885024,0,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1266","G01_T_09_R",12665,0.103559639142022,0,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1267","G01_T_09_R",12675,0.0974345035949389,0,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1268","G01_T_09_R",12685,0.0924593741628374,0,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1269","G01_T_09_R",12695,0.0880271150076198,0,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1270","G01_T_09_R",12705,0.0836762655693639,0,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1271","G01_T_09_R",12715,0.0791823508053563,0,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1272","G01_T_09_R",12725,0.0744541754361096,116.445701599121,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1273","G01_T_09_R",12735,0.0694680328849979,116.609130859375,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1274","G01_T_09_R",12745,0.0643242145508888,113.558364868164,"NP","Adj","3","3","4","post_pre",1,"German","target",9,"corrective","male",28
"1275","G01_T_09_R",12755,0.0593291825874656,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1276","G01_T_09_R",12765,0.0548299499731786,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1277","G01_T_09_R",12775,0.0509691807224271,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1278","G01_T_09_R",12785,0.0477183666251249,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1279","G01_T_09_R",12795,0.044990891059744,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1280","G01_T_09_R",12805,0.0427349545765836,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1281","G01_T_09_R",12815,0.0410982279583394,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1282","G01_T_09_R",12825,0.0404522020239272,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1283","G01_T_09_R",12835,0.0411236123044989,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1284","G01_T_09_R",12845,0.0432413164623471,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1285","G01_T_09_R",12855,0.0467183571299944,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1286","G01_T_09_R",12865,0.0511782688733001,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1287","G01_T_09_R",12875,0.0560870761617261,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1288","G01_T_09_R",12885,0.0609540178265243,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1289","G01_T_09_R",12895,0.0653709275902942,114.399475097656,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1290","G01_T_09_R",12905,0.0690539187786373,119.662704467773,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1291","G01_T_09_R",12915,0.0718187795318364,119.565567016602,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
"1292","G01_T_09_R",12925,0.0735782139216193,0,"NP","N","1","1","5","bʁɪl",1,"German","target",9,"corrective","male",28
