"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"447","G13_T_24_F",4475,0.0522150713448643,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"448","G13_T_24_F",4485,0.0533179817512565,144.153167724609,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"449","G13_T_24_F",4495,0.0551349114954069,159.872955322266,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"450","G13_T_24_F",4505,0.0572439678602315,173.364379882812,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"451","G13_T_24_F",4515,0.059338048651943,160.987976074219,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"452","G13_T_24_F",4525,0.0612647269182262,158.780319213867,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"453","G13_T_24_F",4535,0.0629866640930991,165.100036621094,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"454","G13_T_24_F",4545,0.0645300103142774,164.318954467773,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"455","G13_T_24_F",4555,0.0658883903597206,157.49919128418,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"456","G13_T_24_F",4565,0.0669629270011509,156.739883422852,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"457","G13_T_24_F",4575,0.0676216903064368,154.84587097168,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"458","G13_T_24_F",4585,0.0677675271614369,156.246276855469,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"459","G13_T_24_F",4595,0.0673759227961331,152.450500488281,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"460","G13_T_24_F",4605,0.0664723692494231,158.523254394531,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"461","G13_T_24_F",4615,0.0650605787345523,157.880889892578,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"462","G13_T_24_F",4625,0.0630677536297579,149.157897949219,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"463","G13_T_24_F",4635,0.0604390802310064,149.928756713867,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"464","G13_T_24_F",4645,0.0572282960312184,149.323989868164,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"465","G13_T_24_F",4655,0.0535362763080492,141.737518310547,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"466","G13_T_24_F",4665,0.0494775380991503,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"467","G13_T_24_F",4675,0.0451861717001695,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"468","G13_T_24_F",4685,0.0408681769600518,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"469","G13_T_24_F",4695,0.0368120549820116,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"470","G13_T_24_F",4705,0.0332628073251733,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"471","G13_T_24_F",4715,0.0303506402752326,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"472","G13_T_24_F",4725,0.0280819827532416,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"473","G13_T_24_F",4735,0.0263595604132498,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"474","G13_T_24_F",4745,0.0250150869982675,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"475","G13_T_24_F",4755,0.0239085706048931,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"476","G13_T_24_F",4765,0.0229968421260434,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"477","G13_T_24_F",4775,0.0222878340013999,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"478","G13_T_24_F",4785,0.0217888860097022,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"479","G13_T_24_F",4795,0.0214938072095808,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"480","G13_T_24_F",4805,0.0214015408287667,110.514099121094,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"481","G13_T_24_F",4815,0.0214979758840528,113.074760437012,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"482","G13_T_24_F",4825,0.0217480149787127,106.305870056152,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"483","G13_T_24_F",4835,0.0221057822803454,103.850555419922,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"484","G13_T_24_F",4845,0.0225342702346775,109.038856506348,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"485","G13_T_24_F",4855,0.0230438655698394,108.767852783203,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"486","G13_T_24_F",4865,0.0236966665230878,108.777763366699,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"487","G13_T_24_F",4875,0.0245610150514463,108.611602783203,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"488","G13_T_24_F",4885,0.0256973299055754,113.258560180664,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"489","G13_T_24_F",4895,0.0271806384308874,112.657333374023,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"490","G13_T_24_F",4905,0.0290814006811766,112.743545532227,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"491","G13_T_24_F",4915,0.0314176888908968,120.200798034668,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"492","G13_T_24_F",4925,0.0341498307979605,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"493","G13_T_24_F",4935,0.0372013119136582,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"494","G13_T_24_F",4945,0.040450558597175,141.730850219727,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"495","G13_T_24_F",4955,0.0437012156679705,138.13671875,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"496","G13_T_24_F",4965,0.046711267558194,146.844192504883,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"497","G13_T_24_F",4975,0.0492590623174841,146.884872436523,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"498","G13_T_24_F",4985,0.0511946479254805,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"499","G13_T_24_F",4995,0.0524642980907309,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"500","G13_T_24_F",5005,0.0530869214452537,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"501","G13_T_24_F",5015,0.0531245364286466,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"502","G13_T_24_F",5025,0.0526891897577803,156.947631835938,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"503","G13_T_24_F",5035,0.051937263005431,154.605392456055,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"504","G13_T_24_F",5045,0.0510287951658657,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"505","G13_T_24_F",5055,0.0501079002982125,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"506","G13_T_24_F",5065,0.0492768150305952,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"507","G13_T_24_F",5075,0.0485674625299252,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"508","G13_T_24_F",5085,0.0479222449545364,195.489028930664,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"509","G13_T_24_F",5095,0.0471974751010756,193.855178833008,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"510","G13_T_24_F",5105,0.0462368979589213,198.279724121094,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"511","G13_T_24_F",5115,0.0449238975116247,199.202377319336,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"512","G13_T_24_F",5125,0.0431765478566566,194.505401611328,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"513","G13_T_24_F",5135,0.0409472065134816,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"514","G13_T_24_F",5145,0.0382491039695708,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"515","G13_T_24_F",5155,0.0351946747948186,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"516","G13_T_24_F",5165,0.0319712078845218,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"517","G13_T_24_F",5175,0.0287731836697725,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"518","G13_T_24_F",5185,0.0257921086351299,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"519","G13_T_24_F",5195,0.0232537804272008,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"520","G13_T_24_F",5205,0.0214244690055506,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"521","G13_T_24_F",5215,0.0206521470140437,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"522","G13_T_24_F",5225,0.0213260573308788,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"523","G13_T_24_F",5235,0.0236668474951287,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"524","G13_T_24_F",5245,0.0276754638743475,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"525","G13_T_24_F",5255,0.0332037316773276,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"526","G13_T_24_F",5265,0.0399226689030452,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"527","G13_T_24_F",5275,0.0472997630073036,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"528","G13_T_24_F",5285,0.0546810740423627,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"529","G13_T_24_F",5295,0.0613796277343032,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"530","G13_T_24_F",5305,0.0667518587324088,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"531","G13_T_24_F",5315,0.0702903241495234,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"532","G13_T_24_F",5325,0.0716939172672009,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"533","G13_T_24_F",5335,0.0709108196773568,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"534","G13_T_24_F",5345,0.0681191303126283,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"535","G13_T_24_F",5355,0.0636843993315637,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"536","G13_T_24_F",5365,0.0581263621160342,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"537","G13_T_24_F",5375,0.0520577073676322,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"538","G13_T_24_F",5385,0.046078352359575,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"539","G13_T_24_F",5395,0.0406638684648265,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"540","G13_T_24_F",5405,0.0361481035534032,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"541","G13_T_24_F",5415,0.03267494033004,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"542","G13_T_24_F",5425,0.0301755282943527,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"543","G13_T_24_F",5435,0.0285310881610836,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"544","G13_T_24_F",5445,0.0276124371249815,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"545","G13_T_24_F",5455,0.0271944756099535,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"546","G13_T_24_F",5465,0.0270296593617778,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"547","G13_T_24_F",5475,0.0269813735380987,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"548","G13_T_24_F",5485,0.0270054903157739,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"549","G13_T_24_F",5495,0.0270861601270535,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"550","G13_T_24_F",5505,0.0272064928681137,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"551","G13_T_24_F",5515,0.0273277344330784,126.282104492188,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"552","G13_T_24_F",5525,0.0273818124144407,124.536514282227,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"553","G13_T_24_F",5535,0.0272678862094195,128.774871826172,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"554","G13_T_24_F",5545,0.0268929340249853,128.186584472656,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"555","G13_T_24_F",5555,0.0262158940694135,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"556","G13_T_24_F",5565,0.0252531190392499,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"557","G13_T_24_F",5575,0.0240689329634961,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"558","G13_T_24_F",5585,0.0227634120614773,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"559","G13_T_24_F",5595,0.0214441791008236,132.567443847656,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"560","G13_T_24_F",5605,0.0201820421863628,133.586791992188,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"561","G13_T_24_F",5615,0.0190067734776288,129.864700317383,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"562","G13_T_24_F",5625,0.0179291461591916,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"563","G13_T_24_F",5635,0.0169332644500872,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"564","G13_T_24_F",5645,0.0159801899716385,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"565","G13_T_24_F",5655,0.0150361209572284,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"566","G13_T_24_F",5665,0.0140822903578973,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"567","G13_T_24_F",5675,0.0131094095655213,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"568","G13_T_24_F",5685,0.0121224263699694,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"569","G13_T_24_F",5695,0.0111312070635534,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"570","G13_T_24_F",5705,0.0101417148085138,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"571","G13_T_24_F",5715,0.00916940791242778,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"572","G13_T_24_F",5725,0.00824607327257654,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"573","G13_T_24_F",5735,0.00741334155183299,262.275085449219,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"574","G13_T_24_F",5745,0.00670032493475376,273.314270019531,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"575","G13_T_24_F",5755,0.00610221792348386,268.999450683594,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"576","G13_T_24_F",5765,0.00558873846594427,263.863128662109,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"577","G13_T_24_F",5775,0.00512782976612178,277.082946777344,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"578","G13_T_24_F",5785,0.0046998017686455,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"579","G13_T_24_F",5795,0.00430112617299316,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"580","G13_T_24_F",5805,0.00393605436887396,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"581","G13_T_24_F",5815,0.00360884724175947,130.434783935547,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"582","G13_T_24_F",5825,0.00332219276527057,126.951278686523,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"583","G13_T_24_F",5835,0.0030749386378776,133.709686279297,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"584","G13_T_24_F",5845,0.00286303468972707,132.948150634766,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"585","G13_T_24_F",5855,0.00267895996068178,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"586","G13_T_24_F",5865,0.00251423528829123,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"587","G13_T_24_F",5875,0.00236302997174833,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"588","G13_T_24_F",5885,0.00222334690722545,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"589","G13_T_24_F",5895,0.00209751499360384,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"590","G13_T_24_F",5905,0.00198801528321692,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"591","G13_T_24_F",5915,0.00189326551629252,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"592","G13_T_24_F",5925,0.00181778002638952,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"593","G13_T_24_F",5935,0.00180155325370208,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"594","G13_T_24_F",5945,0.00191835389613789,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"595","G13_T_24_F",5955,0.00224879186583477,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"596","G13_T_24_F",5965,0.00285602271783436,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"597","G13_T_24_F",5975,0.00377831679415632,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"598","G13_T_24_F",5985,0.00503346037592707,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"599","G13_T_24_F",5995,0.0066115207666885,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"600","G13_T_24_F",6005,0.00848354291695119,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"601","G13_T_24_F",6015,0.0106074318353551,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"602","G13_T_24_F",6025,0.0129244676668682,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"603","G13_T_24_F",6035,0.0153571202100399,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"604","G13_T_24_F",6045,0.0178071068502342,117.156944274902,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"605","G13_T_24_F",6055,0.0201606057442563,113.070175170898,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"606","G13_T_24_F",6065,0.0222973625351701,119.833625793457,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"607","G13_T_24_F",6075,0.0241003707556721,122.940353393555,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"608","G13_T_24_F",6085,0.0254706132974794,121.381958007812,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"609","G13_T_24_F",6095,0.0263465439647362,118.020690917969,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"610","G13_T_24_F",6105,0.0267233790046278,119.839904785156,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"611","G13_T_24_F",6115,0.0266576776384179,115.900604248047,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"612","G13_T_24_F",6125,0.0262497197873051,121.347953796387,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"613","G13_T_24_F",6135,0.0256036364817849,117.19554901123,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"614","G13_T_24_F",6145,0.0248193973013953,118.152656555176,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"615","G13_T_24_F",6155,0.024015967866832,116.231262207031,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"616","G13_T_24_F",6165,0.023346108492687,118.054145812988,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"617","G13_T_24_F",6175,0.0229894803782789,120.038208007812,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"618","G13_T_24_F",6185,0.0231042884018547,119.169540405273,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"619","G13_T_24_F",6195,0.0237960844153478,118.456382751465,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"620","G13_T_24_F",6205,0.0250990587055699,123.714881896973,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"621","G13_T_24_F",6215,0.0269523775300917,125.241920471191,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"622","G13_T_24_F",6225,0.0292086612806343,125.707572937012,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"623","G13_T_24_F",6235,0.0316918804637581,128.892288208008,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"624","G13_T_24_F",6245,0.0342471985649884,129.110504150391,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"625","G13_T_24_F",6255,0.0367292420206822,133.433364868164,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"626","G13_T_24_F",6265,0.0389918226251448,139.716094970703,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"627","G13_T_24_F",6275,0.040916272296077,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"628","G13_T_24_F",6285,0.0424425192931217,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"629","G13_T_24_F",6295,0.0435742472669367,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"630","G13_T_24_F",6305,0.044353898990185,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"631","G13_T_24_F",6315,0.0448325246927317,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"632","G13_T_24_F",6325,0.0450460288485654,131.903076171875,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"633","G13_T_24_F",6335,0.0450129671741788,131.294387817383,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"634","G13_T_24_F",6345,0.0447441514782558,131.435211181641,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"635","G13_T_24_F",6355,0.0442343731098934,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"636","G13_T_24_F",6365,0.0434575006588286,137.931030273438,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"637","G13_T_24_F",6375,0.0423641322789065,122.12459564209,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"638","G13_T_24_F",6385,0.0409143645316772,118.494140625,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"639","G13_T_24_F",6395,0.0391053350022779,113.034828186035,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"640","G13_T_24_F",6405,0.0369739418396602,111.937759399414,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"641","G13_T_24_F",6415,0.0346487242608831,114.857543945312,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"642","G13_T_24_F",6425,0.0323818787154493,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"643","G13_T_24_F",6435,0.0304601550969285,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"644","G13_T_24_F",6445,0.029115800586478,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"645","G13_T_24_F",6455,0.0285123691534827,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"646","G13_T_24_F",6465,0.0287430543596684,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"647","G13_T_24_F",6475,0.02982427054925,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"648","G13_T_24_F",6485,0.0316561647531804,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"649","G13_T_24_F",6495,0.0340130410177272,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"650","G13_T_24_F",6505,0.0365927788703572,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"651","G13_T_24_F",6515,0.0390833751122238,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"652","G13_T_24_F",6525,0.0412294173176442,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"653","G13_T_24_F",6535,0.0428466405893424,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"654","G13_T_24_F",6545,0.0438028592217984,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"655","G13_T_24_F",6555,0.0440291656693513,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"656","G13_T_24_F",6565,0.0435204432770119,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"657","G13_T_24_F",6575,0.0423336724822806,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"658","G13_T_24_F",6585,0.0405884195874812,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"659","G13_T_24_F",6595,0.0384519458763126,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"660","G13_T_24_F",6605,0.0361205274979478,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"661","G13_T_24_F",6615,0.0337777614620901,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"662","G13_T_24_F",6625,0.0315564277699971,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"663","G13_T_24_F",6635,0.0295465722822845,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"664","G13_T_24_F",6645,0.0278152316515987,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"665","G13_T_24_F",6655,0.026428726031364,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"666","G13_T_24_F",6665,0.0254527216590312,0,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
"667","G13_T_24_F",6675,0.0249175477734405,111.368911743164,NA,NA,NA,NA,NA,NA,13,"German","target",24,"filler","male",26
