"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"427","C05_T_20_F",4275,0.0132794379946694,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"428","C05_T_20_F",4285,0.0133632405560526,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"429","C05_T_20_F",4295,0.0134013017256514,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"430","C05_T_20_F",4305,0.0134291743713069,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"431","C05_T_20_F",4315,0.0135119369345052,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"432","C05_T_20_F",4325,0.0137015073995441,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"433","C05_T_20_F",4335,0.0139865853625638,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"434","C05_T_20_F",4345,0.0143361901770227,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"435","C05_T_20_F",4355,0.0147291218200107,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"436","C05_T_20_F",4365,0.0151432179165452,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"437","C05_T_20_F",4375,0.0155547688932004,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"438","C05_T_20_F",4385,0.0159301252823192,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"439","C05_T_20_F",4395,0.0162383530525052,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"440","C05_T_20_F",4405,0.0164449842382642,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"441","C05_T_20_F",4415,0.0165097526026183,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"442","C05_T_20_F",4425,0.0164208628411239,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"443","C05_T_20_F",4435,0.0161996129007191,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"444","C05_T_20_F",4445,0.0158722484499813,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"445","C05_T_20_F",4455,0.015473942766043,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"446","C05_T_20_F",4465,0.0150658571863708,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"447","C05_T_20_F",4475,0.0147017708974616,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"448","C05_T_20_F",4485,0.0144058212628165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"449","C05_T_20_F",4495,0.0141799565048666,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"450","C05_T_20_F",4505,0.0140066712165612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"451","C05_T_20_F",4515,0.0138573879552642,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"452","C05_T_20_F",4525,0.0137181407670086,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"453","C05_T_20_F",4535,0.0136117861097121,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"454","C05_T_20_F",4545,0.0135704687041049,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"455","C05_T_20_F",4555,0.0136413228202753,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"456","C05_T_20_F",4565,0.0138655430448375,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"457","C05_T_20_F",4575,0.0142305024454876,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"458","C05_T_20_F",4585,0.0146956157061228,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"459","C05_T_20_F",4595,0.0074736817559029,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"460","C05_T_20_F",4605,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"461","C05_T_20_F",4615,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"462","C05_T_20_F",4625,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"463","C05_T_20_F",4635,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"464","C05_T_20_F",4645,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"465","C05_T_20_F",4655,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"466","C05_T_20_F",4665,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"467","C05_T_20_F",4675,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
"468","C05_T_20_F",4685,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29
