"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"412","C01_T_11_C",4125,0.0119813642063958,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"413","C01_T_11_C",4135,0.0121357224914881,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"414","C01_T_11_C",4145,0.0122462439708523,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"415","C01_T_11_C",4155,0.01229966834468,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"416","C01_T_11_C",4165,0.0122878567127395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"417","C01_T_11_C",4175,0.01220456575694,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"418","C01_T_11_C",4185,0.0120624442093068,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"419","C01_T_11_C",4195,0.0118913570629546,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"420","C01_T_11_C",4205,0.0117185897695916,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"421","C01_T_11_C",4215,0.0115909080787787,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"422","C01_T_11_C",4225,0.0115683523053913,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"423","C01_T_11_C",4235,0.0117032199886369,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"424","C01_T_11_C",4245,0.0120359467108388,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"425","C01_T_11_C",4255,0.0125664432973204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"426","C01_T_11_C",4265,0.0132655098938218,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"427","C01_T_11_C",4275,0.0140876535822685,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"428","C01_T_11_C",4285,0.0149816458011706,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"429","C01_T_11_C",4295,0.0158916168423484,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"430","C01_T_11_C",4305,0.0167515479951102,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"431","C01_T_11_C",4315,0.0175158837490104,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"432","C01_T_11_C",4325,0.0181565413223847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"433","C01_T_11_C",4335,0.0186428996380359,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"434","C01_T_11_C",4345,0.0189619574084229,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"435","C01_T_11_C",4355,0.0191354922449625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"436","C01_T_11_C",4365,0.0192092709614355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"437","C01_T_11_C",4375,0.019230585589132,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"438","C01_T_11_C",4385,0.0192245470876874,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"439","C01_T_11_C",4395,0.0191991176589114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"440","C01_T_11_C",4405,0.0191648350673864,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"441","C01_T_11_C",4415,0.00957371691030575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"442","C01_T_11_C",4425,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"443","C01_T_11_C",4435,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"444","C01_T_11_C",4445,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"445","C01_T_11_C",4455,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"446","C01_T_11_C",4465,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"447","C01_T_11_C",4475,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"448","C01_T_11_C",4485,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"449","C01_T_11_C",4495,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
"450","C01_T_11_C",4505,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",11,"contrastive","male",19
