"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"664","G02_P_05_C",6645,0.00754274572271213,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"665","G02_P_05_C",6655,0.0069007297321819,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"666","G02_P_05_C",6665,0.00634124691831934,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"667","G02_P_05_C",6675,0.00583904937458658,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"668","G02_P_05_C",6685,0.00538586646095205,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"669","G02_P_05_C",6695,0.00498174295568344,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"670","G02_P_05_C",6705,0.00462163600851117,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"671","G02_P_05_C",6715,0.0042947630606091,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"672","G02_P_05_C",6725,0.00399072950678216,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"673","G02_P_05_C",6735,0.00370334898456031,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"674","G02_P_05_C",6745,0.00343025749821063,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"675","G02_P_05_C",6755,0.00317312682363061,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"676","G02_P_05_C",6765,0.00293360949180608,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"677","G02_P_05_C",6775,0.00270905598710281,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"678","G02_P_05_C",6785,0.00249913213224441,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"679","G02_P_05_C",6795,0.00230726658905091,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"680","G02_P_05_C",6805,0.00213944686710234,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"681","G02_P_05_C",6815,0.0020031914676974,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"682","G02_P_05_C",6825,0.00189883917606484,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"683","G02_P_05_C",6835,0.00182051191262603,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"684","G02_P_05_C",6845,0.00176075979925581,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"685","G02_P_05_C",6855,0.00171529900015694,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"686","G02_P_05_C",6865,0.00168610830232044,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"687","G02_P_05_C",6875,0.00167649857392756,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"688","G02_P_05_C",6885,0.0016864153262956,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"689","G02_P_05_C",6895,0.00171357483027191,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"690","G02_P_05_C",6905,0.00175525893055338,0,NA,NA,"","",NA,NA,2,"German","practice",5,"contrastive","male",27
"691","G02_P_05_C",6915,0.00180805035400243,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"692","G02_P_05_C",6925,0.00186705535481911,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"693","G02_P_05_C",6935,0.00192633834306172,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"694","G02_P_05_C",6945,0.00198000498181381,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"695","G02_P_05_C",6955,0.00202338621233882,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"696","G02_P_05_C",6965,0.00205278092470136,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"697","G02_P_05_C",6975,0.00206529145242812,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"698","G02_P_05_C",6985,0.00205977415021415,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"699","G02_P_05_C",6995,0.00203619610660689,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"700","G02_P_05_C",7005,0.00199553419225965,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"701","G02_P_05_C",7015,0.00194062042997292,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"702","G02_P_05_C",7025,0.00187610348054535,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"703","G02_P_05_C",7035,0.00180686781964635,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"704","G02_P_05_C",7045,0.00173737245613033,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"705","G02_P_05_C",7055,0.00167071252506165,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"706","G02_P_05_C",7065,0.00160756390265658,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"707","G02_P_05_C",7075,0.00154756060099576,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"708","G02_P_05_C",7085,0.0014912958371881,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"709","G02_P_05_C",7095,0.00143990044191725,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"710","G02_P_05_C",7105,0.00139448237838125,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"711","G02_P_05_C",7115,0.00135525177128121,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"712","G02_P_05_C",7125,0.00132147057581111,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"713","G02_P_05_C",7135,0.00129290460083136,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"714","G02_P_05_C",7145,0.00126960659857253,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"715","G02_P_05_C",7155,0.00125094431117048,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"716","G02_P_05_C",7165,0.00123622808033166,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"717","G02_P_05_C",7175,0.00122474343145268,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"718","G02_P_05_C",7185,0.00121511611860393,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"719","G02_P_05_C",7195,0.00120613690144005,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"720","G02_P_05_C",7205,0.00119716033893079,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"721","G02_P_05_C",7215,0.00118777092504108,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"722","G02_P_05_C",7225,0.00117801703303854,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"723","G02_P_05_C",7235,0.00116818770495384,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"724","G02_P_05_C",7245,0.00115846278146174,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"725","G02_P_05_C",7255,0.00114946952793007,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"726","G02_P_05_C",7265,0.00114175059518003,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"727","G02_P_05_C",7275,0.00113508948710775,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"728","G02_P_05_C",7285,0.00112943535433584,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"729","G02_P_05_C",7295,0.00112541069663632,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"730","G02_P_05_C",7305,0.00112306686421519,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"731","G02_P_05_C",7315,0.00112189973303653,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"732","G02_P_05_C",7325,0.00112136077264074,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"733","G02_P_05_C",7335,0.00112039617979007,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"734","G02_P_05_C",7345,0.00111763555709112,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"735","G02_P_05_C",7355,0.00111170092967936,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"736","G02_P_05_C",7365,0.00110122268566962,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"737","G02_P_05_C",7375,0.00108607631555215,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"738","G02_P_05_C",7385,0.00106840870989411,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"739","G02_P_05_C",7395,0.0010506343070025,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"740","G02_P_05_C",7405,0.00103385150091163,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"741","G02_P_05_C",7415,0.00101881798883798,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"742","G02_P_05_C",7425,0.00100629272763039,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"743","G02_P_05_C",7435,0.000997038107583742,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"744","G02_P_05_C",7445,0.000991487035558989,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"745","G02_P_05_C",7455,0.000989221536214322,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"746","G02_P_05_C",7465,0.000989635145723777,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"747","G02_P_05_C",7475,0.000992380496368498,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"748","G02_P_05_C",7485,0.000996935551023598,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"749","G02_P_05_C",7495,0.00100251519625385,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"750","G02_P_05_C",7505,0.0010083971770296,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"751","G02_P_05_C",7515,0.00101440158340409,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"752","G02_P_05_C",7525,0.00102100994618877,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"753","G02_P_05_C",7535,0.0010290978955907,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"754","G02_P_05_C",7545,0.00103957639250992,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"755","G02_P_05_C",7555,0.00105234960357182,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"756","G02_P_05_C",7565,0.0010670751041824,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"757","G02_P_05_C",7575,0.00108289026487869,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"758","G02_P_05_C",7585,0.00109751863507546,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"759","G02_P_05_C",7595,0.00110922274189229,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"760","G02_P_05_C",7605,0.00111813267179572,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"761","G02_P_05_C",7615,0.00112471097667143,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"762","G02_P_05_C",7625,0.00112828188049408,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"763","G02_P_05_C",7635,0.00112813672576849,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"764","G02_P_05_C",7645,0.00112489160904241,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"765","G02_P_05_C",7655,0.00111967559833298,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"766","G02_P_05_C",7665,0.00111304201540541,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"767","G02_P_05_C",7675,0.00110549890100995,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"768","G02_P_05_C",7685,0.00109729346587792,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"769","G02_P_05_C",7695,0.00108809850758539,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"770","G02_P_05_C",7705,0.00107785258903091,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"771","G02_P_05_C",7715,0.00106760901454196,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"772","G02_P_05_C",7725,0.00105883942477302,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"773","G02_P_05_C",7735,0.00105166239845335,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"774","G02_P_05_C",7745,0.00104511231316986,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"775","G02_P_05_C",7755,0.00103888867541984,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"776","G02_P_05_C",7765,0.00103290525898411,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"777","G02_P_05_C",7775,0.001026746770083,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"778","G02_P_05_C",7785,0.00102000810185485,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"779","G02_P_05_C",7795,0.001012217512687,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"780","G02_P_05_C",7805,0.000504004141968955,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"781","G02_P_05_C",7815,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"782","G02_P_05_C",7825,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"783","G02_P_05_C",7835,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"784","G02_P_05_C",7845,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"785","G02_P_05_C",7855,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"786","G02_P_05_C",7865,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"787","G02_P_05_C",7875,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"788","G02_P_05_C",7885,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
"789","G02_P_05_C",7895,0,0,NA,NA,NA,NA,NA,NA,2,"German","practice",5,"contrastive","male",27
