"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"430","C03_T_17_I",4305,0.00784799047156436,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"431","C03_T_17_I",4315,0.00779634257912734,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"432","C03_T_17_I",4325,0.00771831218049079,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"433","C03_T_17_I",4335,0.00762092346623766,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"434","C03_T_17_I",4345,0.00750969591777553,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"435","C03_T_17_I",4355,0.0073828588376918,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"436","C03_T_17_I",4365,0.00724105106551132,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"437","C03_T_17_I",4375,0.00708874786207065,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"438","C03_T_17_I",4385,0.00693406059721432,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"439","C03_T_17_I",4395,0.00678926296197373,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"440","C03_T_17_I",4405,0.00665960360770343,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"441","C03_T_17_I",4415,0.00654270788560402,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"442","C03_T_17_I",4425,0.00644541120122191,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"443","C03_T_17_I",4435,0.00637981034815431,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"444","C03_T_17_I",4445,0.00634396335329792,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"445","C03_T_17_I",4455,0.00632180449182943,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"446","C03_T_17_I",4465,0.00629868382947403,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"447","C03_T_17_I",4475,0.00626733407909748,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"448","C03_T_17_I",4485,0.0062241692707712,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"449","C03_T_17_I",4495,0.00617264115468886,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"450","C03_T_17_I",4505,0.00612550757240921,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"451","C03_T_17_I",4515,0.00609808427380997,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"452","C03_T_17_I",4525,0.0061044906796496,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"453","C03_T_17_I",4535,0.0061526082865791,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"454","C03_T_17_I",4545,0.00625552160122133,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"455","C03_T_17_I",4555,0.0064307129527218,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"456","C03_T_17_I",4565,0.00667505531061765,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"457","C03_T_17_I",4575,0.00696487304914073,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"458","C03_T_17_I",4585,0.00727461872831969,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"459","C03_T_17_I",4595,0.00758625358539671,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"460","C03_T_17_I",4605,0.00788153281116468,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"461","C03_T_17_I",4615,0.00814267642308265,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"462","C03_T_17_I",4625,0.00835786324375649,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"463","C03_T_17_I",4635,0.00850966917570462,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"464","C03_T_17_I",4645,0.00858776906947863,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"465","C03_T_17_I",4655,0.00861156326054819,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"466","C03_T_17_I",4665,0.00861399182679998,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"467","C03_T_17_I",4675,0.00861719029329844,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"468","C03_T_17_I",4685,0.0086365063113874,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"469","C03_T_17_I",4695,0.00868719518847042,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"470","C03_T_17_I",4705,0.00877571077784356,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"471","C03_T_17_I",4715,0.00889011734755099,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"472","C03_T_17_I",4725,0.00900544561915584,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"473","C03_T_17_I",4735,0.00909651876611214,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"474","C03_T_17_I",4745,0.00913507467879114,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"475","C03_T_17_I",4755,0.00909651291619817,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"476","C03_T_17_I",4765,0.00898287383710515,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"477","C03_T_17_I",4775,0.00881141877945269,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"478","C03_T_17_I",4785,0.00859653527654291,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"479","C03_T_17_I",4795,0.00835101720326313,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"480","C03_T_17_I",4805,0.00809552471015802,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"481","C03_T_17_I",4815,0.00398452827945638,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"482","C03_T_17_I",4825,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"483","C03_T_17_I",4835,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"484","C03_T_17_I",4845,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"485","C03_T_17_I",4855,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"486","C03_T_17_I",4865,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"487","C03_T_17_I",4875,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"488","C03_T_17_I",4885,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"489","C03_T_17_I",4895,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
"490","C03_T_17_I",4905,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",17,"information","female",19
