"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"414","C03_T_19_R",4145,0.00690931719820981,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"415","C03_T_19_R",4155,0.00691333008690006,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"416","C03_T_19_R",4165,0.0069213801881742,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"417","C03_T_19_R",4175,0.00692834218271146,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"418","C03_T_19_R",4185,0.00692549880330348,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"419","C03_T_19_R",4195,0.00345998460682125,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"420","C03_T_19_R",4205,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"421","C03_T_19_R",4215,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"422","C03_T_19_R",4225,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"423","C03_T_19_R",4235,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"424","C03_T_19_R",4245,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"425","C03_T_19_R",4255,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"426","C03_T_19_R",4265,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"427","C03_T_19_R",4275,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
"428","C03_T_19_R",4285,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",19,"corrective","female",19
