"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"467","G13_P_05_C",4675,0.021110432072851,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"468","G13_P_05_C",4685,0.0194176816709778,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"469","G13_P_05_C",4695,0.018094146208816,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"470","G13_P_05_C",4705,0.0170446010395693,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"471","G13_P_05_C",4715,0.0162584284635706,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"472","G13_P_05_C",4725,0.0157056152963371,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"473","G13_P_05_C",4735,0.0153199682502567,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"474","G13_P_05_C",4745,0.0149995116286047,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"475","G13_P_05_C",4755,0.0146513682805992,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"476","G13_P_05_C",4765,0.0142210172475409,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"477","G13_P_05_C",4775,0.0136661861123635,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"478","G13_P_05_C",4785,0.0129577238072504,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"479","G13_P_05_C",4795,0.0120993995179999,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"480","G13_P_05_C",4805,0.0111401984985783,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"481","G13_P_05_C",4815,0.0101592159804623,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"482","G13_P_05_C",4825,0.00928029328071316,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"483","G13_P_05_C",4835,0.0086664356171897,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"484","G13_P_05_C",4845,0.00844413832892752,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"485","G13_P_05_C",4855,0.00867133950732511,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"486","G13_P_05_C",4865,0.00936230242826631,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"487","G13_P_05_C",4875,0.0105017119153848,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"488","G13_P_05_C",4885,0.0120187689036054,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"489","G13_P_05_C",4895,0.013795887302015,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"490","G13_P_05_C",4905,0.0157143315779128,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"491","G13_P_05_C",4915,0.0176691100116438,161.646499633789,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"492","G13_P_05_C",4925,0.0195699291554954,157.247604370117,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"493","G13_P_05_C",4935,0.0213290077789361,158.508163452148,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"494","G13_P_05_C",4945,0.0228493864806889,160.597366333008,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"495","G13_P_05_C",4955,0.0240416319969518,161.849853515625,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"496","G13_P_05_C",4965,0.0248537787699583,169.083114624023,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"497","G13_P_05_C",4975,0.0252614504799644,151.165237426758,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"498","G13_P_05_C",4985,0.0252622808790998,157.989761352539,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"499","G13_P_05_C",4995,0.0248861721945704,159.724914550781,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"500","G13_P_05_C",5005,0.0241993689992235,155.090866088867,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"501","G13_P_05_C",5015,0.0233258174020807,156.168014526367,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"502","G13_P_05_C",5025,0.0224072682597225,146.730529785156,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"503","G13_P_05_C",5035,0.0215718127052539,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"504","G13_P_05_C",5045,0.0209726554743018,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"505","G13_P_05_C",5055,0.0208540491091612,157.49169921875,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"506","G13_P_05_C",5065,0.0215635493634428,157.286804199219,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"507","G13_P_05_C",5075,0.0234530616380285,160.552185058594,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"508","G13_P_05_C",5085,0.0267813989682104,159.996200561523,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"509","G13_P_05_C",5095,0.0316391954145762,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"510","G13_P_05_C",5105,0.03791241443067,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"511","G13_P_05_C",5115,0.0452807323964372,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"512","G13_P_05_C",5125,0.0532819993512094,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"513","G13_P_05_C",5135,0.061415407045718,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"514","G13_P_05_C",5145,0.0691611719699231,126.714965820312,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"515","G13_P_05_C",5155,0.0759913616049575,126.555854797363,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"516","G13_P_05_C",5165,0.0814703402259948,126.61775970459,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"517","G13_P_05_C",5175,0.0853335088681716,126.927436828613,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"518","G13_P_05_C",5185,0.0874499342674168,126.906837463379,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"519","G13_P_05_C",5195,0.087856105585085,126.178451538086,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"520","G13_P_05_C",5205,0.0867749593496196,122.896476745605,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"521","G13_P_05_C",5215,0.0845223139406829,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"522","G13_P_05_C",5225,0.0814473880311296,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"523","G13_P_05_C",5235,0.0779267077395902,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"524","G13_P_05_C",5245,0.0743351413415405,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"525","G13_P_05_C",5255,0.0709332279516914,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"526","G13_P_05_C",5265,0.0677998282876298,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"527","G13_P_05_C",5275,0.0648841207855032,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"528","G13_P_05_C",5285,0.0620708253879181,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"529","G13_P_05_C",5295,0.059239083815765,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"530","G13_P_05_C",5305,0.056294360723817,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"531","G13_P_05_C",5315,0.0531935122959453,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"532","G13_P_05_C",5325,0.0499385915755554,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"533","G13_P_05_C",5335,0.0465337065923829,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"534","G13_P_05_C",5345,0.0430348117621274,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"535","G13_P_05_C",5355,0.0395679517406355,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"536","G13_P_05_C",5365,0.0362300360179839,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"537","G13_P_05_C",5375,0.0330704274978081,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"538","G13_P_05_C",5385,0.0301554845288394,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"539","G13_P_05_C",5395,0.0275269615681233,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"540","G13_P_05_C",5405,0.0251782325211499,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"541","G13_P_05_C",5415,0.0230941633657864,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"542","G13_P_05_C",5425,0.0212625325102897,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"543","G13_P_05_C",5435,0.019655579676552,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"544","G13_P_05_C",5445,0.0182290366713145,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"545","G13_P_05_C",5455,0.0169438646441845,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"546","G13_P_05_C",5465,0.0157551573642687,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"547","G13_P_05_C",5475,0.0146108362307031,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"548","G13_P_05_C",5485,0.0134871583286119,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"549","G13_P_05_C",5495,0.0123924388003662,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"550","G13_P_05_C",5505,0.0113512884666135,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"551","G13_P_05_C",5515,0.0104262409608173,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"552","G13_P_05_C",5525,0.0097078172044362,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"553","G13_P_05_C",5535,0.00928719358680571,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"554","G13_P_05_C",5545,0.00922870644646806,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"555","G13_P_05_C",5555,0.0095619035559406,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"556","G13_P_05_C",5565,0.0102814636285682,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"557","G13_P_05_C",5575,0.0113329854234487,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"558","G13_P_05_C",5585,0.0126521547761057,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"559","G13_P_05_C",5595,0.0141877083732023,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"560","G13_P_05_C",5605,0.0158745044801904,124.352333068848,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"561","G13_P_05_C",5615,0.0176307995347839,124.627754211426,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"562","G13_P_05_C",5625,0.0193732410269869,118.742073059082,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"563","G13_P_05_C",5635,0.0210303347119461,112.003143310547,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"564","G13_P_05_C",5645,0.022553581380461,114.533386230469,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"565","G13_P_05_C",5655,0.0239253316226565,110.599075317383,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"566","G13_P_05_C",5665,0.0251536177520469,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"567","G13_P_05_C",5675,0.0262520728063882,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"568","G13_P_05_C",5685,0.0272207029506511,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"569","G13_P_05_C",5695,0.028044096831446,133.648361206055,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"570","G13_P_05_C",5705,0.0286890646413648,133.140182495117,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"571","G13_P_05_C",5715,0.0290916102728621,131.634201049805,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"572","G13_P_05_C",5725,0.0291751022298045,134.666046142578,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"573","G13_P_05_C",5735,0.0288774748438402,129.102752685547,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"574","G13_P_05_C",5745,0.0281783640210028,124.720314025879,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"575","G13_P_05_C",5755,0.0271825228844587,129.611801147461,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"576","G13_P_05_C",5765,0.0261206187925877,132.361572265625,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"577","G13_P_05_C",5775,0.0252774681917751,128.628631591797,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"578","G13_P_05_C",5785,0.0249571244872306,128.874130249023,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"579","G13_P_05_C",5795,0.0254526648156495,131.778533935547,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"580","G13_P_05_C",5805,0.0270030736493993,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"581","G13_P_05_C",5815,0.0297485556840899,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"582","G13_P_05_C",5825,0.0336926512939083,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"583","G13_P_05_C",5835,0.0386750678535289,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"584","G13_P_05_C",5845,0.0443951297957733,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"585","G13_P_05_C",5855,0.0504307031521993,116.229423522949,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"586","G13_P_05_C",5865,0.0562910781434725,118.317672729492,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"587","G13_P_05_C",5875,0.061541126044237,119.40113067627,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"588","G13_P_05_C",5885,0.0658555715519064,117.416229248047,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"589","G13_P_05_C",5895,0.0689917141730444,118.912445068359,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"590","G13_P_05_C",5905,0.0708064216761326,119.700744628906,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"591","G13_P_05_C",5915,0.0712848509461818,121.062446594238,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"592","G13_P_05_C",5925,0.0705393821292281,121.209327697754,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"593","G13_P_05_C",5935,0.0688080073018132,124.277046203613,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"594","G13_P_05_C",5945,0.0664295808167885,126.736862182617,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"595","G13_P_05_C",5955,0.0637347924839217,129.553924560547,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"596","G13_P_05_C",5965,0.0609997981824184,126.602607727051,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"597","G13_P_05_C",5975,0.0584624396492825,129.928726196289,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"598","G13_P_05_C",5985,0.0562734611510831,132.58430480957,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"599","G13_P_05_C",5995,0.0544601146475329,132.575180053711,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"600","G13_P_05_C",6005,0.0529507333499005,131.317962646484,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"601","G13_P_05_C",6015,0.0516041949639142,133.880447387695,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"602","G13_P_05_C",6025,0.0502492260971882,131.457901000977,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"603","G13_P_05_C",6035,0.0487735127120743,129.777587890625,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"604","G13_P_05_C",6045,0.0471695035413688,132.695297241211,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"605","G13_P_05_C",6055,0.0455190542590991,131.286911010742,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"606","G13_P_05_C",6065,0.0439210514049066,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"607","G13_P_05_C",6075,0.0424263157863595,127.505470275879,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"608","G13_P_05_C",6085,0.0410888143086304,129.022766113281,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"609","G13_P_05_C",6095,0.0400202985014461,130.720687866211,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"610","G13_P_05_C",6105,0.039335319424817,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"611","G13_P_05_C",6115,0.0390873410941914,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"612","G13_P_05_C",6125,0.0392502546736742,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"613","G13_P_05_C",6135,0.0397213506854062,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"614","G13_P_05_C",6145,0.0403309785275095,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"615","G13_P_05_C",6155,0.0408740361144996,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"616","G13_P_05_C",6165,0.0411444805499259,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"617","G13_P_05_C",6175,0.0409686168055424,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"618","G13_P_05_C",6185,0.040242247394251,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"619","G13_P_05_C",6195,0.0389263167944637,93.3852157592773,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"620","G13_P_05_C",6205,0.0370446443376767,95.9904022216797,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"621","G13_P_05_C",6215,0.0346951246140505,91.3126220703125,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"622","G13_P_05_C",6225,0.0320338256105644,92.6090850830078,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"623","G13_P_05_C",6235,0.0292206656011266,95.2119293212891,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"624","G13_P_05_C",6245,0.0263672312381601,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"625","G13_P_05_C",6255,0.023558591015381,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"626","G13_P_05_C",6265,0.0209165542621403,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"627","G13_P_05_C",6275,0.0185738675622152,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"628","G13_P_05_C",6285,0.0165830949255272,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"629","G13_P_05_C",6295,0.0149184345393505,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"630","G13_P_05_C",6305,0.0135300341146429,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"631","G13_P_05_C",6315,0.0123727267391051,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"632","G13_P_05_C",6325,0.0114187969448617,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"633","G13_P_05_C",6335,0.0106576961702699,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"634","G13_P_05_C",6345,0.0101374703119469,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"635","G13_P_05_C",6355,0.0100068144629217,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"636","G13_P_05_C",6365,0.010455167814748,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"637","G13_P_05_C",6375,0.0116400295537605,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"638","G13_P_05_C",6385,0.0136392447626365,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"639","G13_P_05_C",6395,0.016420042004054,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"640","G13_P_05_C",6405,0.0198364055316049,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"641","G13_P_05_C",6415,0.0236667662971074,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"642","G13_P_05_C",6425,0.0276733825867819,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"643","G13_P_05_C",6435,0.0316185789675402,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"644","G13_P_05_C",6445,0.0352535101864011,90.7372436523438,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"645","G13_P_05_C",6455,0.038311434446392,90.3053588867188,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"646","G13_P_05_C",6465,0.040532496057359,89.818962097168,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"647","G13_P_05_C",6475,0.0417173543357919,89.5396347045898,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"648","G13_P_05_C",6485,0.0417754013723683,90.3678283691406,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"649","G13_P_05_C",6495,0.0407285618513405,89.0538024902344,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"650","G13_P_05_C",6505,0.0386988685874679,87.7513732910156,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"651","G13_P_05_C",6515,0.0358976390846497,90.8229904174805,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"652","G13_P_05_C",6525,0.0326106856362496,94.3924713134766,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"653","G13_P_05_C",6535,0.0291726437788499,93.3772659301758,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"654","G13_P_05_C",6545,0.0258754763524811,88.5608825683594,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"655","G13_P_05_C",6555,0.0228847153555339,95.0848083496094,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"656","G13_P_05_C",6565,0.0202790800650205,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"657","G13_P_05_C",6575,0.018084518285482,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"658","G13_P_05_C",6585,0.0162771725403153,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"659","G13_P_05_C",6595,0.0148271260097656,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"660","G13_P_05_C",6605,0.0137157775994135,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"661","G13_P_05_C",6615,0.012909267078561,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"662","G13_P_05_C",6625,0.0123343232981345,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"663","G13_P_05_C",6635,0.0118864427908444,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"664","G13_P_05_C",6645,0.0114673939078368,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"665","G13_P_05_C",6655,0.0110179235078854,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"666","G13_P_05_C",6665,0.01050852367866,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"667","G13_P_05_C",6675,0.00992360709571554,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"668","G13_P_05_C",6685,0.00926048831119261,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"669","G13_P_05_C",6695,0.00852769511423184,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"670","G13_P_05_C",6705,0.00774931544706504,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"671","G13_P_05_C",6715,0.00696553826653765,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"672","G13_P_05_C",6725,0.0062168892931211,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"673","G13_P_05_C",6735,0.00553198523242732,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"674","G13_P_05_C",6745,0.00493390045555353,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"675","G13_P_05_C",6755,0.00443674995301831,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"676","G13_P_05_C",6765,0.00403599932498539,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"677","G13_P_05_C",6775,0.00371646592367249,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"678","G13_P_05_C",6785,0.00345740609425225,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"679","G13_P_05_C",6795,0.00323349297860737,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"680","G13_P_05_C",6805,0.0030238655188751,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"681","G13_P_05_C",6815,0.00281907767289557,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"682","G13_P_05_C",6825,0.00261969726925819,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"683","G13_P_05_C",6835,0.00243143209754285,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"684","G13_P_05_C",6845,0.00225924855925894,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"685","G13_P_05_C",6855,0.00210488570296386,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"686","G13_P_05_C",6865,0.00196853194568075,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"687","G13_P_05_C",6875,0.00184801346221175,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"688","G13_P_05_C",6885,0.00173889402951724,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"689","G13_P_05_C",6895,0.0016378080310788,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"690","G13_P_05_C",6905,0.00154381002875698,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"691","G13_P_05_C",6915,0.00145723730931378,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"692","G13_P_05_C",6925,0.00137891216068193,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"693","G13_P_05_C",6935,0.00131030694765194,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"694","G13_P_05_C",6945,0.0012522233911421,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"695","G13_P_05_C",6955,0.00120408517032428,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"696","G13_P_05_C",6965,0.00116430140493217,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"697","G13_P_05_C",6975,0.00113029501530478,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"698","G13_P_05_C",6985,0.0010999968888079,0,NA,NA,"","","1","",13,"German","practice",5,"contrastive","male",26
"699","G13_P_05_C",6995,0.00107248528696231,0,NA,NA,NA,NA,NA,NA,13,"German","practice",5,"contrastive","male",26
