"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"454","G03_T_07_I",4545,0.0171005513898689,121.518989562988,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"455","G03_T_07_I",4555,0.0179799295054522,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"456","G03_T_07_I",4565,0.0188712926019177,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"457","G03_T_07_I",4575,0.0196716655063199,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"458","G03_T_07_I",4585,0.02026315533986,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"459","G03_T_07_I",4595,0.0205124362036437,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"460","G03_T_07_I",4605,0.0203246990500082,149.068328857422,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"461","G03_T_07_I",4615,0.0196875906789878,143.175079345703,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"462","G03_T_07_I",4625,0.0186723234023246,144.734313964844,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"463","G03_T_07_I",4635,0.0174127879999847,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"464","G03_T_07_I",4645,0.0160621052207555,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"465","G03_T_07_I",4655,0.0147649956117772,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"466","G03_T_07_I",4665,0.0136263210037319,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"467","G03_T_07_I",4675,0.0127036269424344,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"468","G03_T_07_I",4685,0.0120456156000857,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"469","G03_T_07_I",4695,0.0116961883039257,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"470","G03_T_07_I",4705,0.0116723964335823,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"471","G03_T_07_I",4715,0.0119502204180144,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"472","G03_T_07_I",4725,0.0124482086481222,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"473","G03_T_07_I",4735,0.0130480357945165,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"474","G03_T_07_I",4745,0.0136249239001164,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"475","G03_T_07_I",4755,0.0140786314760748,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"476","G03_T_07_I",4765,0.0143523968047954,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"477","G03_T_07_I",4775,0.014416637306772,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"478","G03_T_07_I",4785,0.0142624540495605,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"479","G03_T_07_I",4795,0.0138998968288012,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"480","G03_T_07_I",4805,0.013375144084821,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"481","G03_T_07_I",4815,0.0127776489162763,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"482","G03_T_07_I",4825,0.012199371070278,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"483","G03_T_07_I",4835,0.0117104661586847,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"484","G03_T_07_I",4845,0.0113732554381523,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"485","G03_T_07_I",4855,0.0112450182422488,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"486","G03_T_07_I",4865,0.0113576909643801,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"487","G03_T_07_I",4875,0.0116856212200673,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"488","G03_T_07_I",4885,0.0121479440388351,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"489","G03_T_07_I",4895,0.0126602437114632,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"490","G03_T_07_I",4905,0.013139372725862,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"491","G03_T_07_I",4915,0.0135091020220158,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"492","G03_T_07_I",4925,0.0137455943003827,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"493","G03_T_07_I",4935,0.0138826950730843,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"494","G03_T_07_I",4945,0.013973551889945,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"495","G03_T_07_I",4955,0.0140452984945902,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"496","G03_T_07_I",4965,0.0140949985141065,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"497","G03_T_07_I",4975,0.0141132758106859,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"498","G03_T_07_I",4985,0.0140958231638025,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"499","G03_T_07_I",4995,0.0140479629930476,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"500","G03_T_07_I",5005,0.0139716720279455,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"501","G03_T_07_I",5015,0.0138442341873596,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"502","G03_T_07_I",5025,0.0136232474623918,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"503","G03_T_07_I",5035,0.013308000001877,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"504","G03_T_07_I",5045,0.0129516865125287,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"505","G03_T_07_I",5055,0.0126197479169273,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"506","G03_T_07_I",5065,0.012387808336872,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"507","G03_T_07_I",5075,0.0123391137035017,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"508","G03_T_07_I",5085,0.0125532352178487,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"509","G03_T_07_I",5095,0.013064081970427,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"510","G03_T_07_I",5105,0.0138627515659007,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"511","G03_T_07_I",5115,0.0149267208655703,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"512","G03_T_07_I",5125,0.0161899982702251,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"513","G03_T_07_I",5135,0.0175471682230594,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"514","G03_T_07_I",5145,0.0189018690988834,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"515","G03_T_07_I",5155,0.02020168936225,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"516","G03_T_07_I",5165,0.0214360140459895,140.350875854492,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"517","G03_T_07_I",5175,0.0226184414673158,125.484725952148,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"518","G03_T_07_I",5185,0.0237834502021495,123.613311767578,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"519","G03_T_07_I",5195,0.0249705323367561,121.669158935547,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"520","G03_T_07_I",5205,0.0262036337295182,118.926795959473,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"521","G03_T_07_I",5215,0.0274964925969648,120.503303527832,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"522","G03_T_07_I",5225,0.028849605264553,121.096183776855,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"523","G03_T_07_I",5235,0.0302037017190672,123.443344116211,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"524","G03_T_07_I",5245,0.0314480408886751,118.501853942871,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"525","G03_T_07_I",5255,0.0324777832008166,119.761489868164,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"526","G03_T_07_I",5265,0.0332060592344544,114.76399230957,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"527","G03_T_07_I",5275,0.0335584060023647,118.421737670898,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"528","G03_T_07_I",5285,0.0334766282639586,119.137557983398,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"529","G03_T_07_I",5295,0.0329409605418868,114.47338104248,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"530","G03_T_07_I",5305,0.031973163935052,117.342079162598,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"531","G03_T_07_I",5315,0.0306168326933368,122.84789276123,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"532","G03_T_07_I",5325,0.0289420888043753,119.521598815918,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"533","G03_T_07_I",5335,0.0270624162214959,121.653091430664,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35
"534","G03_T_07_I",5345,0.0251299344068283,118.652687072754,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"535","G03_T_07_I",5355,0.0233106212094016,119.134376525879,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"536","G03_T_07_I",5365,0.0217590325733969,118.532249450684,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"537","G03_T_07_I",5375,0.0206003856944421,115.358772277832,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"538","G03_T_07_I",5385,0.0199134885184108,120.026237487793,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"539","G03_T_07_I",5395,0.0197202986833408,116.859931945801,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"540","G03_T_07_I",5405,0.0199953680369453,122.360496520996,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"541","G03_T_07_I",5415,0.0206879213315889,0,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"542","G03_T_07_I",5425,0.0217339020202394,0,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"543","G03_T_07_I",5435,0.0230634855051857,0,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"544","G03_T_07_I",5445,0.0246076522650925,115.379272460938,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"545","G03_T_07_I",5455,0.0262937385292501,122.184036254883,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"546","G03_T_07_I",5465,0.0280463847201457,117.571815490723,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"547","G03_T_07_I",5475,0.0297960120008803,116.602432250977,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"548","G03_T_07_I",5485,0.0314857466165719,118.729225158691,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"549","G03_T_07_I",5495,0.0330753791471896,120.978225708008,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"550","G03_T_07_I",5505,0.0345396105939612,118.233276367188,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"551","G03_T_07_I",5515,0.0358711544517731,117.047897338867,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"552","G03_T_07_I",5525,0.0370796026606355,120.660171508789,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"553","G03_T_07_I",5535,0.0381653303894793,119.365867614746,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"554","G03_T_07_I",5545,0.0390992315644167,120.602066040039,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"555","G03_T_07_I",5555,0.0398218150621589,120.840850830078,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"556","G03_T_07_I",5565,0.0402579453437125,120.41569519043,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"557","G03_T_07_I",5575,0.0403386319751445,121.010696411133,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"558","G03_T_07_I",5585,0.0400166791573673,119.125823974609,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"559","G03_T_07_I",5595,0.0392798209652036,120.329444885254,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"560","G03_T_07_I",5605,0.0381446442646406,115.564552307129,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"561","G03_T_07_I",5615,0.0366440605010646,117.714195251465,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"562","G03_T_07_I",5625,0.0348319885734624,119.633605957031,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"563","G03_T_07_I",5635,0.0327812479858458,116.779640197754,NA,NA,NA,NA,"1","pre",3,"German","target",7,"information","male",35
"564","G03_T_07_I",5645,0.0305720492178293,120.927024841309,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"565","G03_T_07_I",5655,0.0282887866171721,124.959320068359,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"566","G03_T_07_I",5665,0.0260125128414057,122.10245513916,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"567","G03_T_07_I",5675,0.0238119984212365,120.516586303711,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"568","G03_T_07_I",5685,0.0217391656702745,114.382553100586,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"569","G03_T_07_I",5695,0.0198257675758211,120.51921081543,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"570","G03_T_07_I",5705,0.0180874757359958,119.374114990234,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"571","G03_T_07_I",5715,0.0165228065824203,122.723480224609,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"572","G03_T_07_I",5725,0.0151135293488539,122.20866394043,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"573","G03_T_07_I",5735,0.0138292788859239,118.883605957031,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"574","G03_T_07_I",5745,0.0126365965466138,119.254661560059,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"575","G03_T_07_I",5755,0.0115142498855597,122.418464660645,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"576","G03_T_07_I",5765,0.0104543173789683,120.984306335449,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"577","G03_T_07_I",5775,0.00945668145270099,121.797142028809,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"578","G03_T_07_I",5785,0.00852459196546147,122.488037109375,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"579","G03_T_07_I",5795,0.00766246393365181,116.723983764648,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"580","G03_T_07_I",5805,0.00687692033770366,113.309432983398,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"581","G03_T_07_I",5815,0.00617349179828776,117.922737121582,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"582","G03_T_07_I",5825,0.00555533332570038,119.140098571777,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"583","G03_T_07_I",5835,0.00502283744469257,112.047050476074,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"584","G03_T_07_I",5845,0.0045713415366451,117.724601745605,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"585","G03_T_07_I",5855,0.00419373875600486,117.507850646973,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"586","G03_T_07_I",5865,0.00388256947353567,118.289726257324,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"587","G03_T_07_I",5875,0.00363019633697502,116.771606445312,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"588","G03_T_07_I",5885,0.00342907273751063,114.68896484375,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"589","G03_T_07_I",5895,0.00327220561466128,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"590","G03_T_07_I",5905,0.00315245078567726,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"591","G03_T_07_I",5915,0.00306159882825521,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"592","G03_T_07_I",5925,0.00299094979570359,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"593","G03_T_07_I",5935,0.0029331261142482,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"594","G03_T_07_I",5945,0.00288294294678171,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"595","G03_T_07_I",5955,0.00283618930053873,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"596","G03_T_07_I",5965,0.00279027579049828,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"597","G03_T_07_I",5975,0.00274400418191573,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"598","G03_T_07_I",5985,0.00269632119118756,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"599","G03_T_07_I",5995,0.00264629032302201,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"600","G03_T_07_I",6005,0.00259294362701802,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"601","G03_T_07_I",6015,0.00253612968730777,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"602","G03_T_07_I",6025,0.00247624453519638,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"603","G03_T_07_I",6035,0.00241340137627891,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"604","G03_T_07_I",6045,0.00234731801105051,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"605","G03_T_07_I",6055,0.00227656324685496,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"606","G03_T_07_I",6065,0.00219950298543416,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"607","G03_T_07_I",6075,0.00211545398158283,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"608","G03_T_07_I",6085,0.0020246072794097,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"609","G03_T_07_I",6095,0.00192813397034924,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"610","G03_T_07_I",6105,0.00182840708148444,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"611","G03_T_07_I",6115,0.00172858784147025,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"612","G03_T_07_I",6125,0.00163168428267623,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"613","G03_T_07_I",6135,0.00153968352072137,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"614","G03_T_07_I",6145,0.00145393023145809,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"615","G03_T_07_I",6155,0.00137595149050797,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"616","G03_T_07_I",6165,0.00130747254134639,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"617","G03_T_07_I",6175,0.00125010481960971,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"618","G03_T_07_I",6185,0.00120453610896971,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"619","G03_T_07_I",6195,0.00117013765657009,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"620","G03_T_07_I",6205,0.00114558776702593,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"621","G03_T_07_I",6215,0.00112846691109293,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"622","G03_T_07_I",6225,0.00111572866215991,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"623","G03_T_07_I",6235,0.00110483839762201,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"624","G03_T_07_I",6245,0.00109416052894173,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"625","G03_T_07_I",6255,0.00108304326550117,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"626","G03_T_07_I",6265,0.00107120499660618,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"627","G03_T_07_I",6275,0.00105845907242978,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"628","G03_T_07_I",6285,0.00104503258372613,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"629","G03_T_07_I",6295,0.00103117607977221,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"630","G03_T_07_I",6305,0.00101738865169123,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"631","G03_T_07_I",6315,0.00101357030911736,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"632","G03_T_07_I",6325,0.00103621485433268,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"633","G03_T_07_I",6335,0.00109617473695183,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"634","G03_T_07_I",6345,0.00120922286766072,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"635","G03_T_07_I",6355,0.00141451929380756,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"636","G03_T_07_I",6365,0.00177912570314916,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"637","G03_T_07_I",6375,0.00238110860072136,0,NA,NA,NA,NA,"2","<p>",3,"German","target",7,"information","male",35
"638","G03_T_07_I",6385,0.00328321442638882,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"639","G03_T_07_I",6395,0.00451211141314654,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"640","G03_T_07_I",6405,0.00604715040200973,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"641","G03_T_07_I",6415,0.00782541244133244,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"642","G03_T_07_I",6425,0.00975408328872645,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"643","G03_T_07_I",6435,0.0117220008628538,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"644","G03_T_07_I",6445,0.0136162042930551,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"645","G03_T_07_I",6455,0.015339355362006,118.24063873291,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"646","G03_T_07_I",6465,0.0168207831321601,113.72354888916,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"647","G03_T_07_I",6475,0.0180217194904886,113.913238525391,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"648","G03_T_07_I",6485,0.0189357407526782,110.197052001953,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"649","G03_T_07_I",6495,0.0195861780769986,110.042839050293,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"650","G03_T_07_I",6505,0.0200155565384721,108.527206420898,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"651","G03_T_07_I",6515,0.0202634978707746,110.259284973145,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"652","G03_T_07_I",6525,0.0203665818694384,109.898361206055,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"653","G03_T_07_I",6535,0.020373524501559,110.002113342285,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"654","G03_T_07_I",6545,0.0203308482221663,108.400062561035,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"655","G03_T_07_I",6555,0.0202557873430293,109.730056762695,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"656","G03_T_07_I",6565,0.0201293209634551,109.798469543457,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"657","G03_T_07_I",6575,0.0199046690765319,110.072807312012,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"658","G03_T_07_I",6585,0.019527450538202,110.78328704834,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"659","G03_T_07_I",6595,0.0189625169134603,108.416732788086,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"660","G03_T_07_I",6605,0.0182087329892239,107.151359558105,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"661","G03_T_07_I",6615,0.0173056827879096,108.376609802246,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"662","G03_T_07_I",6625,0.0163416922883577,109.755561828613,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"663","G03_T_07_I",6635,0.015453336881895,106.53345489502,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"664","G03_T_07_I",6645,0.0148055284169127,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"665","G03_T_07_I",6655,0.0145473064443235,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"666","G03_T_07_I",6665,0.0147551206219479,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"667","G03_T_07_I",6675,0.0154086134021285,0,NA,NA,NA,NA,"3","disfluency",3,"German","target",7,"information","male",35
"668","G03_T_07_I",6685,0.0164155632542066,0,"NP","Adj","-1","2","4","liː",3,"German","target",7,"information","male",35
"669","G03_T_07_I",6695,0.0176392544346761,0,"NP","Adj","-1","2","4","liː",3,"German","target",7,"information","male",35
"670","G03_T_07_I",6705,0.0189133507626037,0,"NP","Adj","-1","2","4","liː",3,"German","target",7,"information","male",35
"671","G03_T_07_I",6715,0.0200783504267521,126.199180603027,"NP","Adj","-1","2","4","liː",3,"German","target",7,"information","male",35
"672","G03_T_07_I",6725,0.0210276876677195,130.66780090332,"NP","Adj","-1","2","4","liː",3,"German","target",7,"information","male",35
"673","G03_T_07_I",6735,0.0217073700661421,133.602447509766,"NP","Adj","-1","2","4","liː",3,"German","target",7,"information","male",35
"674","G03_T_07_I",6745,0.0221030828052449,136.186904907227,"NP","Adj","-1","2","4","liː",3,"German","target",7,"information","male",35
