"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"450","G02_T_24_F",4505,0.0201851255957229,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"451","G02_T_24_F",4515,0.0188399630770534,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"452","G02_T_24_F",4525,0.018130314616189,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"453","G02_T_24_F",4535,0.0181178759786777,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"454","G02_T_24_F",4545,0.0188388038697036,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"455","G02_T_24_F",4555,0.0202408314828066,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"456","G02_T_24_F",4565,0.0221851093854131,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"457","G02_T_24_F",4575,0.0244804249240178,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"458","G02_T_24_F",4585,0.0268910624797408,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"459","G02_T_24_F",4595,0.0291774229908138,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"460","G02_T_24_F",4605,0.0311337756901469,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"461","G02_T_24_F",4615,0.0325936492013683,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"462","G02_T_24_F",4625,0.0334400962760018,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"463","G02_T_24_F",4635,0.0336196324380767,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"464","G02_T_24_F",4645,0.0331509167574415,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"465","G02_T_24_F",4655,0.0321205914566333,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"466","G02_T_24_F",4665,0.0306807891911552,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"467","G02_T_24_F",4675,0.0290246066719956,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"468","G02_T_24_F",4685,0.0273272306809938,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"469","G02_T_24_F",4695,0.0257143546110985,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"470","G02_T_24_F",4705,0.0242860907777811,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"471","G02_T_24_F",4715,0.0231162601418609,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"472","G02_T_24_F",4725,0.0222185374509184,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"473","G02_T_24_F",4735,0.021527712527964,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"474","G02_T_24_F",4745,0.0209277457796297,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"475","G02_T_24_F",4755,0.0203278716844926,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"476","G02_T_24_F",4765,0.0196791661936187,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"477","G02_T_24_F",4775,0.0189584870060056,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"478","G02_T_24_F",4785,0.0181736148380389,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"479","G02_T_24_F",4795,0.0173269496993921,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"480","G02_T_24_F",4805,0.0164048877981981,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"481","G02_T_24_F",4815,0.0154165520932216,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"482","G02_T_24_F",4825,0.0143872851083262,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"483","G02_T_24_F",4835,0.0133365217418512,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"484","G02_T_24_F",4845,0.0122856585337985,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"485","G02_T_24_F",4855,0.0112628661643785,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"486","G02_T_24_F",4865,0.0102844724927798,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"487","G02_T_24_F",4875,0.0093372757362215,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"488","G02_T_24_F",4885,0.00842015728528639,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"489","G02_T_24_F",4895,0.00756442328357478,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"490","G02_T_24_F",4905,0.00679189608087897,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"491","G02_T_24_F",4915,0.00610613417677635,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"492","G02_T_24_F",4925,0.00550325882473186,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"493","G02_T_24_F",4935,0.00496823713657756,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"494","G02_T_24_F",4945,0.00448736939604095,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"495","G02_T_24_F",4955,0.00405908665823269,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"496","G02_T_24_F",4965,0.0036861332333903,0,"NP","N","1","1",NA,NA,2,"German","target",24,"filler","male",27
"497","G02_T_24_F",4975,0.00336640599689051,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"498","G02_T_24_F",4985,0.00309029601311713,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"499","G02_T_24_F",4995,0.00284933040766587,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"500","G02_T_24_F",5005,0.0026390517559973,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"501","G02_T_24_F",5015,0.0024532022479333,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"502","G02_T_24_F",5025,0.00228450017837295,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"503","G02_T_24_F",5035,0.00213259423478323,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"504","G02_T_24_F",5045,0.00199977266995573,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"505","G02_T_24_F",5055,0.00188440168270921,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"506","G02_T_24_F",5065,0.00178429924459342,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"507","G02_T_24_F",5075,0.00169709915464674,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"508","G02_T_24_F",5085,0.00162047371900616,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"509","G02_T_24_F",5095,0.0015524674599605,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"510","G02_T_24_F",5105,0.00149126001568295,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"511","G02_T_24_F",5115,0.0014366574566373,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"512","G02_T_24_F",5125,0.00138842310015513,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"513","G02_T_24_F",5135,0.00134619705017815,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"514","G02_T_24_F",5145,0.00131002782671711,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"515","G02_T_24_F",5155,0.00127853771571284,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"516","G02_T_24_F",5165,0.00124970854997482,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"517","G02_T_24_F",5175,0.0012231235425475,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"518","G02_T_24_F",5185,0.00119938154123958,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"519","G02_T_24_F",5195,0.00117855255316112,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"520","G02_T_24_F",5205,0.00115981274132459,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"521","G02_T_24_F",5215,0.00114310938061548,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"522","G02_T_24_F",5225,0.00113001363570069,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"523","G02_T_24_F",5235,0.00112203309197665,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"524","G02_T_24_F",5245,0.00111922926511328,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"525","G02_T_24_F",5255,0.00112066263906047,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"526","G02_T_24_F",5265,0.00112495531663426,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"527","G02_T_24_F",5275,0.00113018688035345,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"528","G02_T_24_F",5285,0.00113467269992783,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"529","G02_T_24_F",5295,0.00113744368091823,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"530","G02_T_24_F",5305,0.00113852817661246,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"531","G02_T_24_F",5315,0.00113947999933745,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"532","G02_T_24_F",5325,0.00114159808375715,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"533","G02_T_24_F",5335,0.0011448130213276,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"534","G02_T_24_F",5345,0.00114851282147627,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"535","G02_T_24_F",5355,0.00115226028272587,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"536","G02_T_24_F",5365,0.0011557446671295,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"537","G02_T_24_F",5375,0.00115808293454917,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"538","G02_T_24_F",5385,0.00115804562939268,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"539","G02_T_24_F",5395,0.00115523548346446,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"540","G02_T_24_F",5405,0.00115039086380213,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"541","G02_T_24_F",5415,0.00114360853014309,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"542","G02_T_24_F",5425,0.00113365336126348,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"543","G02_T_24_F",5435,0.00111974448561389,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"544","G02_T_24_F",5445,0.00110232755871525,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"545","G02_T_24_F",5455,0.001082668549264,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"546","G02_T_24_F",5465,0.00106282525864847,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"547","G02_T_24_F",5475,0.00104562883775481,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"548","G02_T_24_F",5485,0.00103332714507041,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"549","G02_T_24_F",5495,0.00102692703946453,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"550","G02_T_24_F",5505,0.00102600592541852,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"551","G02_T_24_F",5515,0.00102868755263673,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"552","G02_T_24_F",5525,0.00103328996113127,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"553","G02_T_24_F",5535,0.00103865898867615,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"554","G02_T_24_F",5545,0.00104373154854862,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"555","G02_T_24_F",5555,0.00104764338072717,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"556","G02_T_24_F",5565,0.00104992384835843,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"557","G02_T_24_F",5575,0.00105056916006162,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"558","G02_T_24_F",5585,0.00104986140407499,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"559","G02_T_24_F",5595,0.00104801455641923,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"560","G02_T_24_F",5605,0.00104531492796214,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"561","G02_T_24_F",5615,0.00104221501275019,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"562","G02_T_24_F",5625,0.00103938857655743,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"563","G02_T_24_F",5635,0.00103749862885393,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"564","G02_T_24_F",5645,0.00103660901678226,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"565","G02_T_24_F",5655,0.00103649634632441,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"566","G02_T_24_F",5665,0.00103664538613665,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"567","G02_T_24_F",5675,0.00103602326289842,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"568","G02_T_24_F",5685,0.00103392148459371,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"569","G02_T_24_F",5695,0.00102993475541667,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"570","G02_T_24_F",5705,0.00102362603141403,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"571","G02_T_24_F",5715,0.00101457082788581,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"572","G02_T_24_F",5725,0.001002056667585,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"573","G02_T_24_F",5735,0.000986257468147023,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"574","G02_T_24_F",5745,0.000968530490696918,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"575","G02_T_24_F",5755,0.000950633208621093,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"576","G02_T_24_F",5765,0.000934448224668331,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"577","G02_T_24_F",5775,0.000921340785115134,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"578","G02_T_24_F",5785,0.000911875276228856,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"579","G02_T_24_F",5795,0.000906177360070934,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"580","G02_T_24_F",5805,0.000903796487850441,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"581","G02_T_24_F",5815,0.000904559374419475,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"582","G02_T_24_F",5825,0.000908786138592799,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"583","G02_T_24_F",5835,0.000916461294024852,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"584","G02_T_24_F",5845,0.000927336715809206,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"585","G02_T_24_F",5855,0.000940507238166665,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"586","G02_T_24_F",5865,0.000954812796443149,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"587","G02_T_24_F",5875,0.000969213257872314,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"588","G02_T_24_F",5885,0.000982650780572987,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"589","G02_T_24_F",5895,0.000994187725892085,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"590","G02_T_24_F",5905,0.00100283684844517,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"591","G02_T_24_F",5915,0.00100778702320878,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"592","G02_T_24_F",5925,0.00100903436564637,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"593","G02_T_24_F",5935,0.00100704073997576,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"594","G02_T_24_F",5945,0.00100201226612001,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"595","G02_T_24_F",5955,0.000994192384124079,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"596","G02_T_24_F",5965,0.000984061406585373,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"597","G02_T_24_F",5975,0.000972527478000811,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"598","G02_T_24_F",5985,0.000960797672570522,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"599","G02_T_24_F",5995,0.000949817871462681,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"600","G02_T_24_F",6005,0.000940306820355345,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"601","G02_T_24_F",6015,0.000932889644671126,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"602","G02_T_24_F",6025,0.000927757820961834,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"603","G02_T_24_F",6035,0.000924684172435496,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"604","G02_T_24_F",6045,0.00046181398195941,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"605","G02_T_24_F",6055,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"606","G02_T_24_F",6065,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"607","G02_T_24_F",6075,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"608","G02_T_24_F",6085,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"609","G02_T_24_F",6095,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"610","G02_T_24_F",6105,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"611","G02_T_24_F",6115,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"612","G02_T_24_F",6125,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
"613","G02_T_24_F",6135,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",24,"filler","male",27
