"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"432","C09_T_30_B",4325,0.0186972439545543,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"433","C09_T_30_B",4335,0.0167317722752816,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"434","C09_T_30_B",4345,0.0151289582030486,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"435","C09_T_30_B",4355,0.0139138860840071,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"436","C09_T_30_B",4365,0.0130320285115975,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"437","C09_T_30_B",4375,0.0124123847577937,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"438","C09_T_30_B",4385,0.0120043205988429,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"439","C09_T_30_B",4395,0.0117493969069769,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"440","C09_T_30_B",4405,0.0115763433022185,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"441","C09_T_30_B",4415,0.0114257211096978,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"442","C09_T_30_B",4425,0.0112677730674433,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"443","C09_T_30_B",4435,0.0110926564570026,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"444","C09_T_30_B",4445,0.0108990366035075,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"445","C09_T_30_B",4455,0.0107235283131659,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"446","C09_T_30_B",4465,0.0106176204781235,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"447","C09_T_30_B",4475,0.0106042051052368,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"448","C09_T_30_B",4485,0.0106938649955811,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"449","C09_T_30_B",4495,0.0108878353765361,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"450","C09_T_30_B",4505,0.0111551548435379,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"451","C09_T_30_B",4515,0.011473107773676,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"452","C09_T_30_B",4525,0.0118876695361714,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"453","C09_T_30_B",4535,0.0124844790711503,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"454","C09_T_30_B",4545,0.0133364064361384,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"455","C09_T_30_B",4555,0.0144921274861195,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"456","C09_T_30_B",4565,0.0159689689571468,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"457","C09_T_30_B",4575,0.0177484022257871,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"458","C09_T_30_B",4585,0.0197810401145518,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"459","C09_T_30_B",4595,0.0220008863833246,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"460","C09_T_30_B",4605,0.0243158434639979,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"461","C09_T_30_B",4615,0.0266009327842984,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"462","C09_T_30_B",4625,0.0287302065025003,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"463","C09_T_30_B",4635,0.0306186528523788,201.284240722656,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"464","C09_T_30_B",4645,0.0322510156555688,201.656066894531,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"465","C09_T_30_B",4655,0.0336727537322001,201.198883056641,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"466","C09_T_30_B",4665,0.0349474752283723,202.366760253906,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"467","C09_T_30_B",4675,0.0361159297196277,199.993377685547,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"468","C09_T_30_B",4685,0.0371785670182435,195.122863769531,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"469","C09_T_30_B",4695,0.0381199370602385,199.735000610352,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"470","C09_T_30_B",4705,0.0389299613585005,199.994888305664,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"471","C09_T_30_B",4715,0.0395600457279222,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"472","C09_T_30_B",4725,0.0399022093653566,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"473","C09_T_30_B",4735,0.039836499129654,188.987503051758,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"474","C09_T_30_B",4745,0.0392924463541672,190.591995239258,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"475","C09_T_30_B",4755,0.0382852941959564,190.066513061523,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"476","C09_T_30_B",4765,0.0368924032366698,186.848937988281,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"477","C09_T_30_B",4775,0.0352181811613359,189.561737060547,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"478","C09_T_30_B",4785,0.0333839448250414,189.454162597656,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"479","C09_T_30_B",4795,0.0315073640641242,191.05744934082,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"480","C09_T_30_B",4805,0.029705687541307,184.871536254883,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"481","C09_T_30_B",4815,0.028112363083083,186.241302490234,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"482","C09_T_30_B",4825,0.0268532068711975,185.92041015625,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"483","C09_T_30_B",4835,0.0259999252534168,193.922012329102,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"484","C09_T_30_B",4845,0.0255281003135776,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"485","C09_T_30_B",4855,0.0253199184083048,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"486","C09_T_30_B",4865,0.025217590468341,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"487","C09_T_30_B",4875,0.0250830548124934,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"488","C09_T_30_B",4885,0.0248369540570821,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"489","C09_T_30_B",4895,0.0244436398368429,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"490","C09_T_30_B",4905,0.0238879539257261,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"491","C09_T_30_B",4915,0.0231864264022599,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"492","C09_T_30_B",4925,0.0223838851527548,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"493","C09_T_30_B",4935,0.0215493962871938,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"494","C09_T_30_B",4945,0.020755980444583,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"495","C09_T_30_B",4955,0.0200423479492216,0,NA,NA,"",NA,NA,NA,9,"Catalan","target",30,"background","female",22
"496","C09_T_30_B",4965,0.0194194175189853,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"497","C09_T_30_B",4975,0.0189047066500641,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"498","C09_T_30_B",4985,0.0185072660036558,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"499","C09_T_30_B",4995,0.01822039539175,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"500","C09_T_30_B",5005,0.0180407739933431,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"501","C09_T_30_B",5015,0.0179642285667261,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"502","C09_T_30_B",5025,0.0179872354731123,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"503","C09_T_30_B",5035,0.0180936206328585,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"504","C09_T_30_B",5045,0.018248663414665,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"505","C09_T_30_B",5055,0.0184012348174394,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"506","C09_T_30_B",5065,0.018499240446259,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"507","C09_T_30_B",5075,0.0185170359892084,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"508","C09_T_30_B",5085,0.0184660920242158,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"509","C09_T_30_B",5095,0.0183711229753026,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"510","C09_T_30_B",5105,0.0182506263836058,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"511","C09_T_30_B",5115,0.0181198551830979,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"512","C09_T_30_B",5125,0.0179723348949196,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"513","C09_T_30_B",5135,0.0177789399312569,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"514","C09_T_30_B",5145,0.0175107303609762,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"515","C09_T_30_B",5155,0.0171388422700492,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"516","C09_T_30_B",5165,0.0166437588827564,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"517","C09_T_30_B",5175,0.0160226539927568,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"518","C09_T_30_B",5185,0.0153069566691209,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"519","C09_T_30_B",5195,0.0145648524081089,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"520","C09_T_30_B",5205,0.0138714390531796,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"521","C09_T_30_B",5215,0.0132772461587752,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"522","C09_T_30_B",5225,0.012789994889249,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"523","C09_T_30_B",5235,0.0124049667111715,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"524","C09_T_30_B",5245,0.0121204074704326,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"525","C09_T_30_B",5255,0.0119334623587104,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"526","C09_T_30_B",5265,0.0118431238869338,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"527","C09_T_30_B",5275,0.0118356184548371,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"528","C09_T_30_B",5285,0.0118622529856994,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"529","C09_T_30_B",5295,0.0118650026962963,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"530","C09_T_30_B",5305,0.0118008684059371,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"531","C09_T_30_B",5315,0.0116492003428284,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"532","C09_T_30_B",5325,0.0114325410328655,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"533","C09_T_30_B",5335,0.0112051055033218,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"534","C09_T_30_B",5345,0.0110258281609461,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"535","C09_T_30_B",5355,0.0109626174302307,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"536","C09_T_30_B",5365,0.0110766959146755,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"537","C09_T_30_B",5375,0.0113881105028731,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"538","C09_T_30_B",5385,0.0118706190139982,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"539","C09_T_30_B",5395,0.0124662515006109,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"540","C09_T_30_B",5405,0.0130949066610988,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"541","C09_T_30_B",5415,0.0136854452782543,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"542","C09_T_30_B",5425,0.0141879440169624,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"543","C09_T_30_B",5435,0.0145656164040793,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"544","C09_T_30_B",5445,0.0147991599367884,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"545","C09_T_30_B",5455,0.0148765668217648,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"546","C09_T_30_B",5465,0.0147937763077521,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"547","C09_T_30_B",5475,0.0145585812858762,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"548","C09_T_30_B",5485,0.014189200630298,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"549","C09_T_30_B",5495,0.013722271398314,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"550","C09_T_30_B",5505,0.0132122173621943,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"551","C09_T_30_B",5515,0.0127103878354721,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"552","C09_T_30_B",5525,0.0122551943469944,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"553","C09_T_30_B",5535,0.0118700607281859,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"554","C09_T_30_B",5545,0.0115742137527816,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"555","C09_T_30_B",5555,0.01138555026279,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"556","C09_T_30_B",5565,0.0113075194820172,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"557","C09_T_30_B",5575,0.0113362697267842,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"558","C09_T_30_B",5585,0.0114576549910411,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"559","C09_T_30_B",5595,0.0116437787590481,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"560","C09_T_30_B",5605,0.0118666730069692,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"561","C09_T_30_B",5615,0.01208575089635,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"562","C09_T_30_B",5625,0.0122478098736755,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"563","C09_T_30_B",5635,0.0123119832985983,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"564","C09_T_30_B",5645,0.0122624158765079,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"565","C09_T_30_B",5655,0.0121096979627222,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"566","C09_T_30_B",5665,0.0118719583528373,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"567","C09_T_30_B",5675,0.0115707902792613,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"568","C09_T_30_B",5685,0.0112291234563025,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"569","C09_T_30_B",5695,0.0108649169109351,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"570","C09_T_30_B",5705,0.0105114001600869,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"571","C09_T_30_B",5715,0.0102144899062764,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"572","C09_T_30_B",5725,0.0100018340246541,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"573","C09_T_30_B",5735,0.00987384596033812,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"574","C09_T_30_B",5745,0.00981513765015148,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"575","C09_T_30_B",5755,0.00980668280065404,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"576","C09_T_30_B",5765,0.00983647574248233,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"577","C09_T_30_B",5775,0.00988956041784315,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"578","C09_T_30_B",5785,0.00995595398797235,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"579","C09_T_30_B",5795,0.010042450678595,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"580","C09_T_30_B",5805,0.0101530726925639,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"581","C09_T_30_B",5815,0.0102983497926349,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"582","C09_T_30_B",5825,0.0105025420844971,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"583","C09_T_30_B",5835,0.0107733885559849,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"584","C09_T_30_B",5845,0.0110886741034737,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"585","C09_T_30_B",5855,0.0114191690150401,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"586","C09_T_30_B",5865,0.0057926535065729,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"587","C09_T_30_B",5875,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"588","C09_T_30_B",5885,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"589","C09_T_30_B",5895,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"590","C09_T_30_B",5905,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"591","C09_T_30_B",5915,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"592","C09_T_30_B",5925,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"593","C09_T_30_B",5935,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"594","C09_T_30_B",5945,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
"595","C09_T_30_B",5955,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",30,"background","female",22
