"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"430","G13_T_08_C",4305,0.0450122643434989,128.16911315918,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"431","G13_T_08_C",4315,0.0475607220525556,130.728240966797,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"432","G13_T_08_C",4325,0.0496795281804285,138.51432800293,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"433","G13_T_08_C",4335,0.0513548792597636,134.004760742188,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"434","G13_T_08_C",4345,0.0525253953860209,134.79899597168,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"435","G13_T_08_C",4355,0.0531325390768991,130.929046630859,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"436","G13_T_08_C",4365,0.0531728997866349,140.115631103516,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"437","G13_T_08_C",4375,0.0526544832640956,139.65966796875,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"438","G13_T_08_C",4385,0.0515712016534002,141.820404052734,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"439","G13_T_08_C",4395,0.0499267455630263,145.715515136719,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"440","G13_T_08_C",4405,0.0477394941542793,151.746215820312,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"441","G13_T_08_C",4415,0.0450617478920357,143.711471557617,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"442","G13_T_08_C",4425,0.0419911784113472,149.117065429688,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"443","G13_T_08_C",4435,0.0386724423176387,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"444","G13_T_08_C",4445,0.0352854133515372,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"445","G13_T_08_C",4455,0.0320206078401361,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"446","G13_T_08_C",4465,0.0290651544239321,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"447","G13_T_08_C",4475,0.0266009032307016,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"448","G13_T_08_C",4485,0.0247734076483347,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"449","G13_T_08_C",4495,0.0236588949293114,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"450","G13_T_08_C",4505,0.023294691785387,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"451","G13_T_08_C",4515,0.0237220750012894,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"452","G13_T_08_C",4525,0.0249286688467086,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"453","G13_T_08_C",4535,0.0269185110339043,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"454","G13_T_08_C",4545,0.029809184490761,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"455","G13_T_08_C",4555,0.0336252629092868,129.21923828125,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"456","G13_T_08_C",4565,0.0381384448059143,128.619277954102,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"457","G13_T_08_C",4575,0.0429727705400579,132.784530639648,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"458","G13_T_08_C",4585,0.0477326775527966,145.092376708984,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"459","G13_T_08_C",4595,0.0520461339487589,152.026290893555,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"460","G13_T_08_C",4605,0.0555947394952339,166.748687744141,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"461","G13_T_08_C",4615,0.0581217458786061,178.433135986328,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"462","G13_T_08_C",4625,0.0594303636489815,189.076370239258,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"463","G13_T_08_C",4635,0.0594053260074155,196.61882019043,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"464","G13_T_08_C",4645,0.0580454856391125,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"465","G13_T_08_C",4655,0.0554483788727671,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"466","G13_T_08_C",4665,0.0517856744468283,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"467","G13_T_08_C",4675,0.0473043276927931,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"468","G13_T_08_C",4685,0.0423099609295433,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"469","G13_T_08_C",4695,0.037148555275628,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"470","G13_T_08_C",4705,0.0321999527007376,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"471","G13_T_08_C",4715,0.0278747639655457,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"472","G13_T_08_C",4725,0.0245411270971863,195.255401611328,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"473","G13_T_08_C",4735,0.0223399068663439,190.045516967773,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"474","G13_T_08_C",4745,0.0211498330333312,189.544570922852,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"475","G13_T_08_C",4755,0.0207852114064574,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"476","G13_T_08_C",4765,0.0211127611769586,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"477","G13_T_08_C",4775,0.022039904956536,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"478","G13_T_08_C",4785,0.0234558017410681,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"479","G13_T_08_C",4795,0.0251740516634915,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"480","G13_T_08_C",4805,0.0269476490837254,281.313140869141,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"481","G13_T_08_C",4815,0.0285209567594574,263.614715576172,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"482","G13_T_08_C",4825,0.029690034460058,239.546524047852,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"483","G13_T_08_C",4835,0.0303056991664093,264.792572021484,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"484","G13_T_08_C",4845,0.0302584984516752,243.80126953125,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"485","G13_T_08_C",4855,0.0295267624928116,227.079986572266,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"486","G13_T_08_C",4865,0.0282196217836745,223.719253540039,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"487","G13_T_08_C",4875,0.026575172830383,254.116195678711,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"488","G13_T_08_C",4885,0.0249247636639326,260.499969482422,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"489","G13_T_08_C",4895,0.0236461892938632,232.429489135742,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"490","G13_T_08_C",4905,0.0231090719585049,236.720138549805,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"491","G13_T_08_C",4915,0.0236295189463006,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"492","G13_T_08_C",4925,0.0255252188786165,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"493","G13_T_08_C",4935,0.0290894254513653,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"494","G13_T_08_C",4945,0.034413928115752,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"495","G13_T_08_C",4955,0.0414202396807892,156.351791381836,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"496","G13_T_08_C",4965,0.0499311222297434,159.953491210938,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"497","G13_T_08_C",4975,0.0595853159238987,147.470474243164,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"498","G13_T_08_C",4985,0.0697483569321253,139.967864990234,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"499","G13_T_08_C",4995,0.0796194051948947,132.283020019531,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"500","G13_T_08_C",5005,0.0884399764027878,125,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"501","G13_T_08_C",5015,0.0955858249267724,118.984428405762,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"502","G13_T_08_C",5025,0.100584520411742,110.313125610352,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"503","G13_T_08_C",5035,0.10318595003635,109.601554870605,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"504","G13_T_08_C",5045,0.103411226481193,106.96981048584,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"505","G13_T_08_C",5055,0.101497608209523,101.885589599609,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"506","G13_T_08_C",5065,0.0978538458015188,98.2499237060547,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"507","G13_T_08_C",5075,0.0929885766260543,93.7118682861328,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"508","G13_T_08_C",5085,0.0874411033157914,90.2948684692383,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"509","G13_T_08_C",5095,0.0817302029665132,88.4181442260742,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"510","G13_T_08_C",5105,0.0763700540359248,93.1179962158203,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"511","G13_T_08_C",5115,0.0717818285238091,96.3855438232422,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"512","G13_T_08_C",5125,0.0681048162297439,98.3522262573242,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"513","G13_T_08_C",5135,0.0653384596392448,92.6238632202148,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"514","G13_T_08_C",5145,0.0635252205820698,91.2361679077148,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"515","G13_T_08_C",5155,0.0625702108087144,95.3265991210938,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"516","G13_T_08_C",5165,0.0621567577047663,97.4299163818359,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"517","G13_T_08_C",5175,0.0619435335517803,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"518","G13_T_08_C",5185,0.0617538539689626,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"519","G13_T_08_C",5195,0.0615054891342618,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"520","G13_T_08_C",5205,0.0611149600664728,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"521","G13_T_08_C",5215,0.0604992131291665,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"522","G13_T_08_C",5225,0.0595889602793261,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"523","G13_T_08_C",5235,0.0583497924885378,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"524","G13_T_08_C",5245,0.0567300209676425,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"525","G13_T_08_C",5255,0.0546646596022432,136.596466064453,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"526","G13_T_08_C",5265,0.0521163983040241,151.770660400391,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"527","G13_T_08_C",5275,0.0491034020192258,160.768890380859,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"528","G13_T_08_C",5285,0.0457147492783204,167.077590942383,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"529","G13_T_08_C",5295,0.0420985811363408,166.880142211914,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"530","G13_T_08_C",5305,0.0384055668201169,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"531","G13_T_08_C",5315,0.0347792020873551,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"532","G13_T_08_C",5325,0.0313542623829847,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"533","G13_T_08_C",5335,0.0281761237524054,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"534","G13_T_08_C",5345,0.0252164113593226,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"535","G13_T_08_C",5355,0.022490604835084,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"536","G13_T_08_C",5365,0.0200861781584071,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"537","G13_T_08_C",5375,0.0180373560230701,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"538","G13_T_08_C",5385,0.0162854893058344,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"539","G13_T_08_C",5395,0.0147829520483019,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"540","G13_T_08_C",5405,0.013485997755187,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"541","G13_T_08_C",5415,0.0123436509194533,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"542","G13_T_08_C",5425,0.0113204258936312,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"543","G13_T_08_C",5435,0.0103605260406566,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"544","G13_T_08_C",5445,0.00942923158837812,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"545","G13_T_08_C",5455,0.00854387862380578,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"546","G13_T_08_C",5465,0.00772825086728685,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"547","G13_T_08_C",5475,0.00698981717457675,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"548","G13_T_08_C",5485,0.0063258136449112,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"549","G13_T_08_C",5495,0.00573926679233215,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"550","G13_T_08_C",5505,0.0052316143571357,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"551","G13_T_08_C",5515,0.00479044567297746,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"552","G13_T_08_C",5525,0.00440269120110214,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"553","G13_T_08_C",5535,0.00406555401958503,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"554","G13_T_08_C",5545,0.00378209503838531,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"555","G13_T_08_C",5555,0.00355140525492208,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"556","G13_T_08_C",5565,0.00336500765373655,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"557","G13_T_08_C",5575,0.00323766456691424,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"558","G13_T_08_C",5585,0.00324984129045747,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"559","G13_T_08_C",5595,0.00357739483291058,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"560","G13_T_08_C",5605,0.00448230833186286,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"561","G13_T_08_C",5615,0.0061952178787107,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"562","G13_T_08_C",5625,0.00877572431041232,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"563","G13_T_08_C",5635,0.0121229759819982,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"564","G13_T_08_C",5645,0.0160642502596994,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"565","G13_T_08_C",5655,0.0203828875470137,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"566","G13_T_08_C",5665,0.024826834598603,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"567","G13_T_08_C",5675,0.0291329410461931,171.148452758789,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"568","G13_T_08_C",5685,0.0330324309498636,167.27653503418,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"569","G13_T_08_C",5695,0.036255617709701,171.72802734375,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"570","G13_T_08_C",5705,0.0385689959819502,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"571","G13_T_08_C",5715,0.0398119452162177,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"572","G13_T_08_C",5725,0.0399209585296838,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"573","G13_T_08_C",5735,0.0389458765996893,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"574","G13_T_08_C",5745,0.0370340545866705,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"575","G13_T_08_C",5755,0.0344132756247254,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"576","G13_T_08_C",5765,0.0313727799172232,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"577","G13_T_08_C",5775,0.0282322998465207,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"578","G13_T_08_C",5785,0.0253712680845765,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"579","G13_T_08_C",5795,0.0232006812245472,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"580","G13_T_08_C",5805,0.0220560959963755,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"581","G13_T_08_C",5815,0.0221608201547777,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"582","G13_T_08_C",5825,0.0236552510292377,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"583","G13_T_08_C",5835,0.0265911839962296,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"584","G13_T_08_C",5845,0.03084298924001,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"585","G13_T_08_C",5855,0.036103991551968,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"586","G13_T_08_C",5865,0.0419903282494856,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"587","G13_T_08_C",5875,0.0481094320352014,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"588","G13_T_08_C",5885,0.0540796359399682,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"589","G13_T_08_C",5895,0.0595554929010081,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"590","G13_T_08_C",5905,0.0642780286077067,117.754241943359,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"591","G13_T_08_C",5915,0.0680687728101587,114.984771728516,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"592","G13_T_08_C",5925,0.0708661895170354,102.48218536377,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"593","G13_T_08_C",5935,0.0728118033093505,106.206436157227,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"594","G13_T_08_C",5945,0.0742164391342744,102.730567932129,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"595","G13_T_08_C",5955,0.0754032289075263,107.147842407227,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"596","G13_T_08_C",5965,0.0765712719639101,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"597","G13_T_08_C",5975,0.0777963798893823,124.031005859375,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"598","G13_T_08_C",5985,0.0790221347016233,124.238006591797,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"599","G13_T_08_C",5995,0.0800370851543684,131.304489135742,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"600","G13_T_08_C",6005,0.0805184667653183,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"601","G13_T_08_C",6015,0.0801531831439345,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"602","G13_T_08_C",6025,0.0787338387008515,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"603","G13_T_08_C",6035,0.0761491673762305,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"604","G13_T_08_C",6045,0.0724175318370351,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"605","G13_T_08_C",6055,0.0676968857194455,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"606","G13_T_08_C",6065,0.0622166847969805,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"607","G13_T_08_C",6075,0.0562458401633784,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"608","G13_T_08_C",6085,0.0501345958659832,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"609","G13_T_08_C",6095,0.0443111452323875,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"610","G13_T_08_C",6105,0.0391625751638387,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"611","G13_T_08_C",6115,0.0349914973402933,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"612","G13_T_08_C",6125,0.031976077151521,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"613","G13_T_08_C",6135,0.0300673499319269,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"614","G13_T_08_C",6145,0.0290206713143911,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"615","G13_T_08_C",6155,0.0285509193546521,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"616","G13_T_08_C",6165,0.028483609968677,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"617","G13_T_08_C",6175,0.0287261318852422,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"618","G13_T_08_C",6185,0.029166702085272,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"619","G13_T_08_C",6195,0.0296775079473413,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"620","G13_T_08_C",6205,0.0301582372819127,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"621","G13_T_08_C",6215,0.0305621912497304,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"622","G13_T_08_C",6225,0.0309074205839592,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"623","G13_T_08_C",6235,0.0312925716638885,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"624","G13_T_08_C",6245,0.0318757863656216,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"625","G13_T_08_C",6255,0.0328196309707613,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"626","G13_T_08_C",6265,0.0342438475937263,110.530853271484,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"627","G13_T_08_C",6275,0.0362403980128434,108.653617858887,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"628","G13_T_08_C",6285,0.0388754375003113,107.623321533203,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"629","G13_T_08_C",6295,0.0421591365312335,107.488121032715,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"630","G13_T_08_C",6305,0.0460644863302951,104.97826385498,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"631","G13_T_08_C",6315,0.0505640477986562,101.72779083252,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"632","G13_T_08_C",6325,0.0555304093473561,103.74299621582,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"633","G13_T_08_C",6335,0.0606851065836466,102.780006408691,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"634","G13_T_08_C",6345,0.0656564176281121,104.724174499512,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"635","G13_T_08_C",6355,0.0700189553754982,107.655502319336,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"636","G13_T_08_C",6365,0.0733618478081461,111.469940185547,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"637","G13_T_08_C",6375,0.075364699630957,113.451484680176,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"638","G13_T_08_C",6385,0.0758318045285201,117.158302307129,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"639","G13_T_08_C",6395,0.0747081107827093,126.186889648438,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"640","G13_T_08_C",6405,0.0720989047395669,128.808532714844,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"641","G13_T_08_C",6415,0.0682296974041083,125.503868103027,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
"642","G13_T_08_C",6425,0.0634273410032974,117.421020507812,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26
