"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"438","G03_T_06_F",4385,0.0247473530717295,161.468353271484,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"439","G03_T_06_F",4395,0.0253489055026097,161.223693847656,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"440","G03_T_06_F",4405,0.0261551327146752,157.592025756836,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"441","G03_T_06_F",4415,0.0271667559690102,158.436752319336,"NP","Adj","-1","3","3","liː",3,"German","target",6,"filler","male",35
"442","G03_T_06_F",4425,0.0283397418361912,155.239334106445,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"443","G03_T_06_F",4435,0.0295972359006739,151.425750732422,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"444","G03_T_06_F",4445,0.0308439882478716,155.815979003906,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"445","G03_T_06_F",4455,0.0319896996453515,139.737991333008,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"446","G03_T_06_F",4465,0.0329348829075619,124.605842590332,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"447","G03_T_06_F",4475,0.0335628854867377,121.896713256836,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"448","G03_T_06_F",4485,0.0337825452332843,113.447242736816,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"449","G03_T_06_F",4495,0.0335529929027976,112.103698730469,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"450","G03_T_06_F",4505,0.0328928279788547,110.627754211426,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"451","G03_T_06_F",4515,0.0318482219957076,110.654853820801,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"452","G03_T_06_F",4525,0.0304808061409995,111.52254486084,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"453","G03_T_06_F",4535,0.0288700329567074,108.173080444336,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"454","G03_T_06_F",4545,0.0270955133399366,108.648498535156,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"455","G03_T_06_F",4555,0.0252367454964919,111.23307800293,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"456","G03_T_06_F",4565,0.0233878155027738,113.737335205078,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"457","G03_T_06_F",4575,0.0216535694319911,112.976623535156,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"458","G03_T_06_F",4585,0.0201273720119974,111.201309204102,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"459","G03_T_06_F",4595,0.0188917233591569,109.055938720703,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"460","G03_T_06_F",4605,0.0179951551711965,102.964241027832,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"461","G03_T_06_F",4615,0.0174355306017739,97.435546875,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"462","G03_T_06_F",4625,0.0171810885206667,88.3652420043945,"NP","Adj","-1","3","4","post",3,"German","target",6,"filler","male",35
"463","G03_T_06_F",4635,0.0171655427709556,85.1063842773438,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"464","G03_T_06_F",4645,0.0173117023844612,0,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"465","G03_T_06_F",4655,0.0175530404187405,0,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"466","G03_T_06_F",4665,0.017818259420752,0,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"467","G03_T_06_F",4675,0.0180295549387732,101.460968017578,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"468","G03_T_06_F",4685,0.0181195423180898,100.682579040527,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"469","G03_T_06_F",4695,0.0180485375187814,105.239120483398,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"470","G03_T_06_F",4705,0.017802650459469,104.651161193848,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"471","G03_T_06_F",4715,0.0173906869178752,102.796234130859,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"472","G03_T_06_F",4725,0.0168624413756169,94.3025512695312,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"473","G03_T_06_F",4735,0.0163133821321804,0,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"474","G03_T_06_F",4745,0.0158444135042078,0,"NP","N","-1","1","5","pre",3,"German","target",6,"filler","male",35
"475","G03_T_06_F",4755,0.0155361629411368,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"476","G03_T_06_F",4765,0.0154450643587155,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"477","G03_T_06_F",4775,0.0155946191020606,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"478","G03_T_06_F",4785,0.0159953965238746,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"479","G03_T_06_F",4795,0.0166579869849994,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"480","G03_T_06_F",4805,0.0175740098642347,122.781837463379,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"481","G03_T_06_F",4815,0.0186914657955337,118.447227478027,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"482","G03_T_06_F",4825,0.0199076160259134,111.957450866699,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"483","G03_T_06_F",4835,0.0210816049432794,115.769790649414,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"484","G03_T_06_F",4845,0.0220551949259207,118.018577575684,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"485","G03_T_06_F",4855,0.0226854045457884,112.288635253906,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"486","G03_T_06_F",4865,0.0228793270857586,108.802932739258,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"487","G03_T_06_F",4875,0.0226064410917023,109.865478515625,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"488","G03_T_06_F",4885,0.0218852010751874,108.705421447754,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"489","G03_T_06_F",4895,0.0207684287942097,108.961318969727,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"490","G03_T_06_F",4905,0.0193678866129759,109.339408874512,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"491","G03_T_06_F",4915,0.0178690995726404,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"492","G03_T_06_F",4925,0.0164707490821525,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"493","G03_T_06_F",4935,0.0153249744324824,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"494","G03_T_06_F",4945,0.0145345293916225,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"495","G03_T_06_F",4955,0.0141692704803293,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"496","G03_T_06_F",4965,0.0142633714201674,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"497","G03_T_06_F",4975,0.0147925744193691,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"498","G03_T_06_F",4985,0.0156576869482287,0,"NP","N","-1","1","6","diːʁ",3,"German","target",6,"filler","male",35
"499","G03_T_06_F",4995,0.0167075646997021,0,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"500","G03_T_06_F",5005,0.0177810650889923,110.303932189941,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"501","G03_T_06_F",5015,0.0187410756367385,107.870216369629,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"502","G03_T_06_F",5025,0.0194917367093652,107.339630126953,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"503","G03_T_06_F",5035,0.0199937185451357,107.165283203125,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"504","G03_T_06_F",5045,0.0202569676964111,104.975784301758,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"505","G03_T_06_F",5055,0.0203123489788193,108.222785949707,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"506","G03_T_06_F",5065,0.0202048601644807,109.195503234863,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"507","G03_T_06_F",5075,0.0199944243804765,107.403823852539,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"508","G03_T_06_F",5085,0.0197481204454973,112.696548461914,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"509","G03_T_06_F",5095,0.0195253825564609,105.726875305176,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"510","G03_T_06_F",5105,0.0193493581583727,0,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"511","G03_T_06_F",5115,0.0191847925881117,0,"NP","N","-1","1","7","post",3,"German","target",6,"filler","male",35
"512","G03_T_06_F",5125,0.0189632418963193,112.663856506348,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"513","G03_T_06_F",5135,0.0186286260326939,115.060150146484,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"514","G03_T_06_F",5145,0.0181511092929881,112.376129150391,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"515","G03_T_06_F",5155,0.0175111414754164,113.819931030273,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"516","G03_T_06_F",5165,0.0166972512042506,108.036224365234,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"517","G03_T_06_F",5175,0.0157131470990574,107.432624816895,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"518","G03_T_06_F",5185,0.0145806634386151,109.952514648438,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"519","G03_T_06_F",5195,0.0133439845395273,108.898071289062,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"520","G03_T_06_F",5205,0.012062333239795,97.5287628173828,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"521","G03_T_06_F",5215,0.0107999974751094,102.121078491211,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"522","G03_T_06_F",5225,0.00962438583969144,108.857711791992,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"523","G03_T_06_F",5235,0.00859596284275577,110.043365478516,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"524","G03_T_06_F",5245,0.00776814439454301,108.031997680664,"NP","N","-1","1",NA,NA,3,"German","target",6,"filler","male",35
"525","G03_T_06_F",5255,0.00719181443279536,106.840606689453,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"526","G03_T_06_F",5265,0.00689815107502726,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"527","G03_T_06_F",5275,0.00688856073969986,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"528","G03_T_06_F",5285,0.00713868418705462,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"529","G03_T_06_F",5295,0.00760159577487055,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"530","G03_T_06_F",5305,0.00820237587789524,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"531","G03_T_06_F",5315,0.00885088596195497,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"532","G03_T_06_F",5325,0.00946190276311407,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"533","G03_T_06_F",5335,0.00995809697227178,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"534","G03_T_06_F",5345,0.0102771212797934,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"535","G03_T_06_F",5355,0.0103759795209275,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"536","G03_T_06_F",5365,0.010231417350558,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"537","G03_T_06_F",5375,0.00984439562072961,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"538","G03_T_06_F",5385,0.00924347629848084,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"539","G03_T_06_F",5395,0.00847796555028043,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"540","G03_T_06_F",5405,0.00760959003458271,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"541","G03_T_06_F",5415,0.00670859121588709,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"542","G03_T_06_F",5425,0.00584419782621681,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"543","G03_T_06_F",5435,0.00506582691800066,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"544","G03_T_06_F",5445,0.00439377836882792,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"545","G03_T_06_F",5455,0.0038294504186513,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"546","G03_T_06_F",5465,0.00337094691790236,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"547","G03_T_06_F",5475,0.00303709011867518,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"548","G03_T_06_F",5485,0.00287634749737203,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"549","G03_T_06_F",5495,0.00294293476817084,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"550","G03_T_06_F",5505,0.00328655707156621,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"551","G03_T_06_F",5515,0.00394065014325209,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"552","G03_T_06_F",5525,0.00490712554864926,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"553","G03_T_06_F",5535,0.00615292005872196,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"554","G03_T_06_F",5545,0.00761269879439995,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"555","G03_T_06_F",5555,0.00920515800447205,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"556","G03_T_06_F",5565,0.0108406519038111,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"557","G03_T_06_F",5575,0.0124227971077689,114.343612670898,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"558","G03_T_06_F",5585,0.0138586807421931,117.171409606934,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"559","G03_T_06_F",5595,0.015071072643743,110.803153991699,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"560","G03_T_06_F",5605,0.0160039312648736,111.732131958008,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"561","G03_T_06_F",5615,0.0166255979235257,110.207595825195,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"562","G03_T_06_F",5625,0.0169263725428386,109.312171936035,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"563","G03_T_06_F",5635,0.0169189634654216,109.583404541016,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"564","G03_T_06_F",5645,0.0166437583882378,110.237319946289,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"565","G03_T_06_F",5655,0.0161678921985392,108.275512695312,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"566","G03_T_06_F",5665,0.0155790605793133,110.747261047363,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"567","G03_T_06_F",5675,0.0149461580530336,110.780136108398,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"568","G03_T_06_F",5685,0.0143012101323099,110.197814941406,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"569","G03_T_06_F",5695,0.0136567072031827,110.700614929199,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"570","G03_T_06_F",5705,0.0130276477965421,108.388946533203,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"571","G03_T_06_F",5715,0.0124423688384026,107.337684631348,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"572","G03_T_06_F",5725,0.0119173708670504,109.844284057617,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"573","G03_T_06_F",5735,0.0114589369725552,108.348472595215,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"574","G03_T_06_F",5745,0.0110644641664817,110.997512817383,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"575","G03_T_06_F",5755,0.0107204369910039,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"576","G03_T_06_F",5765,0.0104074612319514,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"577","G03_T_06_F",5775,0.0100976410751784,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"578","G03_T_06_F",5785,0.00976312998812013,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"579","G03_T_06_F",5795,0.00938050981757486,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"580","G03_T_06_F",5805,0.00893513868434396,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"581","G03_T_06_F",5815,0.00842106946959113,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"582","G03_T_06_F",5825,0.0078410499659467,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"583","G03_T_06_F",5835,0.00721062554693644,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"584","G03_T_06_F",5845,0.00655425429623294,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"585","G03_T_06_F",5855,0.00589779419833813,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"586","G03_T_06_F",5865,0.00526287385317025,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"587","G03_T_06_F",5875,0.00467402656143382,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"588","G03_T_06_F",5885,0.00415250322685881,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"589","G03_T_06_F",5895,0.00371581441673978,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"590","G03_T_06_F",5905,0.00338125893431284,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"591","G03_T_06_F",5915,0.00316824709503166,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"592","G03_T_06_F",5925,0.00311125987869427,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"593","G03_T_06_F",5935,0.00324733487002013,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"594","G03_T_06_F",5945,0.00360609692612635,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"595","G03_T_06_F",5955,0.00419263387905998,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"596","G03_T_06_F",5965,0.00498274099254584,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"597","G03_T_06_F",5975,0.00594128298771169,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"598","G03_T_06_F",5985,0.00701800735715987,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"599","G03_T_06_F",5995,0.00814347399108867,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"600","G03_T_06_F",6005,0.00923400765967055,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"601","G03_T_06_F",6015,0.0102054157574193,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"602","G03_T_06_F",6025,0.0109920062727142,114.881080627441,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"603","G03_T_06_F",6035,0.011551146306512,115.689468383789,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"604","G03_T_06_F",6045,0.0118647025721105,115.096466064453,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"605","G03_T_06_F",6055,0.0119428543994555,114.15340423584,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"606","G03_T_06_F",6065,0.0118212046607967,111.857147216797,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"607","G03_T_06_F",6075,0.0115542381908729,111.00511932373,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"608","G03_T_06_F",6085,0.0112111040167317,112.111167907715,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"609","G03_T_06_F",6095,0.0108668011907413,113.172760009766,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"610","G03_T_06_F",6105,0.0105802769088696,109.708480834961,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"611","G03_T_06_F",6115,0.0103786096633878,114.003059387207,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"612","G03_T_06_F",6125,0.0102680933410811,114.838256835938,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"613","G03_T_06_F",6135,0.0102427903359126,112.633583068848,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"614","G03_T_06_F",6145,0.0102828440191385,111.865295410156,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"615","G03_T_06_F",6155,0.010358384149537,111.074501037598,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"616","G03_T_06_F",6165,0.0104342941968781,112.136436462402,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"617","G03_T_06_F",6175,0.0104697775696207,114.819511413574,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"618","G03_T_06_F",6185,0.0104305754488827,112.149536132812,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"619","G03_T_06_F",6195,0.0103151426341976,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"620","G03_T_06_F",6205,0.0101563477876902,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"621","G03_T_06_F",6215,0.0100011106948046,113.936302185059,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"622","G03_T_06_F",6225,0.00988926361032755,116.294097900391,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"623","G03_T_06_F",6235,0.00984557025151414,112.750610351562,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"624","G03_T_06_F",6245,0.00988170093151909,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"625","G03_T_06_F",6255,0.00999236590780108,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"626","G03_T_06_F",6265,0.0101513433251938,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"627","G03_T_06_F",6275,0.0103186393551487,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"628","G03_T_06_F",6285,0.0104526579478336,122.481872558594,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"629","G03_T_06_F",6295,0.010515277284327,110.079116821289,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"630","G03_T_06_F",6305,0.0104716477417947,107.681663513184,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"631","G03_T_06_F",6315,0.0102939963157135,107.088996887207,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"632","G03_T_06_F",6325,0.00996362859026962,105.251602172852,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"633","G03_T_06_F",6335,0.00947450518569156,98.1049728393555,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"634","G03_T_06_F",6345,0.0088423906252161,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"635","G03_T_06_F",6355,0.00810677255754175,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"636","G03_T_06_F",6365,0.00732164034777742,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"637","G03_T_06_F",6375,0.00655037862523527,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"638","G03_T_06_F",6385,0.0058739506108668,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"639","G03_T_06_F",6395,0.00539121474191612,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"640","G03_T_06_F",6405,0.00518861987818052,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"641","G03_T_06_F",6415,0.00533382990098909,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"642","G03_T_06_F",6425,0.00588253377317802,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"643","G03_T_06_F",6435,0.00685172651920436,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"644","G03_T_06_F",6445,0.00820195754937367,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"645","G03_T_06_F",6455,0.00985198654887995,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"646","G03_T_06_F",6465,0.0117041928315319,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"647","G03_T_06_F",6475,0.0136481042063817,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"648","G03_T_06_F",6485,0.0155640990069204,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"649","G03_T_06_F",6495,0.0173345349055618,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"650","G03_T_06_F",6505,0.0188484815377941,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"651","G03_T_06_F",6515,0.0200218026737284,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"652","G03_T_06_F",6525,0.0208123056733688,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"653","G03_T_06_F",6535,0.0212123132806118,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"654","G03_T_06_F",6545,0.021231472763951,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"655","G03_T_06_F",6555,0.020895814199715,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"656","G03_T_06_F",6565,0.020263231649224,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
"657","G03_T_06_F",6575,0.0194265108240151,122.279716491699,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35
