"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"437","C01_T_30_B",4375,0.0494408870808199,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"438","C01_T_30_B",4385,0.0489115539349954,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"439","C01_T_30_B",4395,0.0481292909439301,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"440","C01_T_30_B",4405,0.0471419082304945,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"441","C01_T_30_B",4415,0.0460191623307207,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"442","C01_T_30_B",4425,0.0448016207378267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"443","C01_T_30_B",4435,0.0435080103976428,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"444","C01_T_30_B",4445,0.0421594293409229,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"445","C01_T_30_B",4455,0.0407720489582254,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"446","C01_T_30_B",4465,0.039342846892811,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"447","C01_T_30_B",4475,0.0378560770733117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"448","C01_T_30_B",4485,0.0362932171877426,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"449","C01_T_30_B",4495,0.0346412337008586,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"450","C01_T_30_B",4505,0.0329393988845247,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"451","C01_T_30_B",4515,0.0312609751623696,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"452","C01_T_30_B",4525,0.0296853157575545,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"453","C01_T_30_B",4535,0.0283040969803114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"454","C01_T_30_B",4545,0.0271692913201745,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"455","C01_T_30_B",4555,0.0262940301732004,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"456","C01_T_30_B",4565,0.0256914053642516,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"457","C01_T_30_B",4575,0.0253623885186756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"458","C01_T_30_B",4585,0.0252719370552553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"459","C01_T_30_B",4595,0.0253750593108315,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"460","C01_T_30_B",4605,0.0255977316739028,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"461","C01_T_30_B",4615,0.0258363890914989,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"462","C01_T_30_B",4625,0.0260276090823844,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"463","C01_T_30_B",4635,0.0261237929626424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"464","C01_T_30_B",4645,0.0260700632676941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"465","C01_T_30_B",4655,0.0258340410138115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"466","C01_T_30_B",4665,0.0254239779422774,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"467","C01_T_30_B",4675,0.0248943176433805,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"468","C01_T_30_B",4685,0.0243239340749733,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"469","C01_T_30_B",4695,0.0237589415910113,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"470","C01_T_30_B",4705,0.0232142714647083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"471","C01_T_30_B",4715,0.0226984472628937,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"472","C01_T_30_B",4725,0.0222043875639246,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"473","C01_T_30_B",4735,0.0217135530889413,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"474","C01_T_30_B",4745,0.0212308785051655,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"475","C01_T_30_B",4755,0.0207696092599281,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"476","C01_T_30_B",4765,0.0203185919725829,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"477","C01_T_30_B",4775,0.0198516596335519,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"478","C01_T_30_B",4785,0.019347453418659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"479","C01_T_30_B",4795,0.0188044518924341,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"480","C01_T_30_B",4805,0.01823341003872,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"481","C01_T_30_B",4815,0.0176588278608204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"482","C01_T_30_B",4825,0.0171169104905743,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"483","C01_T_30_B",4835,0.0166437206616188,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"484","C01_T_30_B",4845,0.0162684580536837,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"485","C01_T_30_B",4855,0.0160003366913895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"486","C01_T_30_B",4865,0.0158315775680781,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"487","C01_T_30_B",4875,0.0157683642019559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"488","C01_T_30_B",4885,0.0158247257574949,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"489","C01_T_30_B",4895,0.0160037332488107,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"490","C01_T_30_B",4905,0.0162866194820596,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"491","C01_T_30_B",4915,0.0166447028159048,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"492","C01_T_30_B",4925,0.017049287850531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"493","C01_T_30_B",4935,0.0174523539092895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"494","C01_T_30_B",4945,0.017790617823604,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"495","C01_T_30_B",4955,0.0180121721186556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"496","C01_T_30_B",4965,0.0180838015535206,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"497","C01_T_30_B",4975,0.0179888053516263,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"498","C01_T_30_B",4985,0.0177396397660952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"499","C01_T_30_B",4995,0.0173648247332928,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"500","C01_T_30_B",5005,0.0169006747982826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"501","C01_T_30_B",5015,0.0163761462496862,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"502","C01_T_30_B",5025,0.015790635299848,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"503","C01_T_30_B",5035,0.0151461655912356,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"504","C01_T_30_B",5045,0.0144706631082091,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"505","C01_T_30_B",5055,0.0138123834671097,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"506","C01_T_30_B",5065,0.0132388136824909,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"507","C01_T_30_B",5075,0.0127964285792847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"508","C01_T_30_B",5085,0.0125228451758222,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"509","C01_T_30_B",5095,0.0124783638976265,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"510","C01_T_30_B",5105,0.0126909464640568,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"511","C01_T_30_B",5115,0.0131172354999099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"512","C01_T_30_B",5125,0.0136982202438895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"513","C01_T_30_B",5135,0.0144347700738876,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"514","C01_T_30_B",5145,0.0153557803063319,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"515","C01_T_30_B",5155,0.0164459825849095,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"516","C01_T_30_B",5165,0.0176682062361234,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"517","C01_T_30_B",5175,0.0190036600807804,125.439422607422,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"518","C01_T_30_B",5185,0.0204339087364773,115.812942504883,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"519","C01_T_30_B",5195,0.021896563934956,122.762145996094,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"520","C01_T_30_B",5205,0.0232868976353163,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"521","C01_T_30_B",5215,0.0244915386943104,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"522","C01_T_30_B",5225,0.0254120864126215,117.740882873535,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"523","C01_T_30_B",5235,0.0259992794034316,113.537117004395,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"524","C01_T_30_B",5245,0.0262552338144768,113.952919006348,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"525","C01_T_30_B",5255,0.026192585861074,110.98917388916,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"526","C01_T_30_B",5265,0.0257930443456559,116.408515930176,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"527","C01_T_30_B",5275,0.0250428695068854,114.555419921875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"528","C01_T_30_B",5285,0.0239863263167252,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"529","C01_T_30_B",5295,0.0227232202755291,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"530","C01_T_30_B",5305,0.0214331342531058,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"531","C01_T_30_B",5315,0.0203600557934416,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"532","C01_T_30_B",5325,0.0197021661277784,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"533","C01_T_30_B",5335,0.0195280645538838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"534","C01_T_30_B",5345,0.0198068409010402,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"535","C01_T_30_B",5355,0.0204731857756425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"536","C01_T_30_B",5365,0.0214364979017323,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"537","C01_T_30_B",5375,0.0225527405435768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"538","C01_T_30_B",5385,0.0236424306780786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"539","C01_T_30_B",5395,0.0245610274221272,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"540","C01_T_30_B",5405,0.0252126069673922,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"541","C01_T_30_B",5415,0.0127308448375217,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"542","C01_T_30_B",5425,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"543","C01_T_30_B",5435,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"544","C01_T_30_B",5445,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"545","C01_T_30_B",5455,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"546","C01_T_30_B",5465,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"547","C01_T_30_B",5475,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"548","C01_T_30_B",5485,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"549","C01_T_30_B",5495,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
"550","C01_T_30_B",5505,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",30,"background","male",19
