"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"419","C02_T_24_F",4195,0.00706559033719385,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"420","C02_T_24_F",4205,0.00695509932489487,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"421","C02_T_24_F",4215,0.00687504418815292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"422","C02_T_24_F",4225,0.00683109648528262,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"423","C02_T_24_F",4235,0.00681394451202874,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"424","C02_T_24_F",4245,0.00681611604687529,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"425","C02_T_24_F",4255,0.00683157916990997,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"426","C02_T_24_F",4265,0.0068553490387251,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"427","C02_T_24_F",4275,0.00689300228194111,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"428","C02_T_24_F",4285,0.0069483840490685,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"429","C02_T_24_F",4295,0.00701791189273292,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"430","C02_T_24_F",4305,0.0070984185600176,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"431","C02_T_24_F",4315,0.00718776819581633,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"432","C02_T_24_F",4325,0.00728688280082011,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"433","C02_T_24_F",4335,0.00739843907368084,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"434","C02_T_24_F",4345,0.00751842330862668,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"435","C02_T_24_F",4355,0.00763687043234537,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"436","C02_T_24_F",4365,0.00774329979682482,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"437","C02_T_24_F",4375,0.007828102974714,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"438","C02_T_24_F",4385,0.00788552244336971,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"439","C02_T_24_F",4395,0.00791635261864275,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"440","C02_T_24_F",4405,0.00792631089374305,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"441","C02_T_24_F",4415,0.00792277717207156,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"442","C02_T_24_F",4425,0.00791364731486491,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"443","C02_T_24_F",4435,0.00790211447121567,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"444","C02_T_24_F",4445,0.00788309861795573,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"445","C02_T_24_F",4455,0.00785724471624591,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"446","C02_T_24_F",4465,0.00782355059396265,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"447","C02_T_24_F",4475,0.00776134721937009,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"448","C02_T_24_F",4485,0.00765080401880599,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"449","C02_T_24_F",4495,0.00748443564605148,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"450","C02_T_24_F",4505,0.00726188027923503,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"451","C02_T_24_F",4515,0.00699123729921268,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"452","C02_T_24_F",4525,0.00668072664628406,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"453","C02_T_24_F",4535,0.00633859190720361,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"454","C02_T_24_F",4545,0.00598457648625181,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"455","C02_T_24_F",4555,0.00564370371100475,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"456","C02_T_24_F",4565,0.0053348710193967,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"457","C02_T_24_F",4575,0.00507658709692723,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"458","C02_T_24_F",4585,0.0048809839806984,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"459","C02_T_24_F",4595,0.00474960415687027,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"460","C02_T_24_F",4605,0.00467876764297764,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"461","C02_T_24_F",4615,0.00465569163164681,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"462","C02_T_24_F",4625,0.00466535128797226,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"463","C02_T_24_F",4635,0.00469511070267813,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"464","C02_T_24_F",4645,0.0047405933176367,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"465","C02_T_24_F",4655,0.0048030127931255,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"466","C02_T_24_F",4665,0.00488161173225546,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"467","C02_T_24_F",4675,0.0049815506314229,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"468","C02_T_24_F",4685,0.00511158707650666,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"469","C02_T_24_F",4695,0.00528092671955492,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"470","C02_T_24_F",4705,0.00549239770190748,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"471","C02_T_24_F",4715,0.00573191484895501,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"472","C02_T_24_F",4725,0.0029279516258918,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"473","C02_T_24_F",4735,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"474","C02_T_24_F",4745,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"475","C02_T_24_F",4755,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"476","C02_T_24_F",4765,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"477","C02_T_24_F",4775,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"478","C02_T_24_F",4785,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"479","C02_T_24_F",4795,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"480","C02_T_24_F",4805,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
"481","C02_T_24_F",4815,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",24,"filler","female",19
