"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"440","G02_T_09_R",4405,0.00358065632349789,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"441","G02_T_09_R",4415,0.0032849923740774,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"442","G02_T_09_R",4425,0.00303140158011533,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"443","G02_T_09_R",4435,0.00281649607948772,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"444","G02_T_09_R",4445,0.00263476897639012,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"445","G02_T_09_R",4455,0.00248237553152914,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"446","G02_T_09_R",4465,0.00235664934866202,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"447","G02_T_09_R",4475,0.00225408362540998,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"448","G02_T_09_R",4485,0.00216721795431027,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"449","G02_T_09_R",4495,0.00208716560226188,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"450","G02_T_09_R",4505,0.00200910127900734,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"451","G02_T_09_R",4515,0.00193140656965863,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"452","G02_T_09_R",4525,0.00185375489431161,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"453","G02_T_09_R",4535,0.00177673442698753,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"454","G02_T_09_R",4545,0.00170264716290781,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"455","G02_T_09_R",4555,0.00163431821083429,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"456","G02_T_09_R",4565,0.00157407562859173,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"457","G02_T_09_R",4575,0.00152314762692443,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"458","G02_T_09_R",4585,0.00148264206615908,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"459","G02_T_09_R",4595,0.00145307119571563,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"460","G02_T_09_R",4605,0.00143348789342118,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"461","G02_T_09_R",4615,0.00142124542636879,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"462","G02_T_09_R",4625,0.00141230310386427,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"463","G02_T_09_R",4635,0.00140333868049527,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"464","G02_T_09_R",4645,0.0013929868468018,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"465","G02_T_09_R",4655,0.0013808969655855,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"466","G02_T_09_R",4665,0.00136640417864744,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"467","G02_T_09_R",4675,0.0013486919744639,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"468","G02_T_09_R",4685,0.00132866178168641,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"469","G02_T_09_R",4695,0.00130823158439928,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"470","G02_T_09_R",4705,0.00128833192917495,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"471","G02_T_09_R",4715,0.00126945647155109,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"472","G02_T_09_R",4725,0.00125146088179967,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"473","G02_T_09_R",4735,0.00123329384933577,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"474","G02_T_09_R",4745,0.00121408697389461,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"475","G02_T_09_R",4755,0.00119386427356717,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"476","G02_T_09_R",4765,0.00117298845271453,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"477","G02_T_09_R",4775,0.00115220205232728,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"478","G02_T_09_R",4785,0.00113270543035937,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"479","G02_T_09_R",4795,0.00111572418957132,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"480","G02_T_09_R",4805,0.0011027187676466,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"481","G02_T_09_R",4815,0.00109478567983203,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"482","G02_T_09_R",4825,0.00109213689790919,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"483","G02_T_09_R",4835,0.00109418336650764,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"484","G02_T_09_R",4845,0.00109975028977143,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"485","G02_T_09_R",4855,0.00110753628604087,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"486","G02_T_09_R",4865,0.00111654907311295,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"487","G02_T_09_R",4875,0.00112576131610952,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"488","G02_T_09_R",4885,0.0011333789823945,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"489","G02_T_09_R",4895,0.00113784571572302,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"490","G02_T_09_R",4905,0.0011393949280451,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"491","G02_T_09_R",4915,0.00113896002429336,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"492","G02_T_09_R",4925,0.00113741172932415,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"493","G02_T_09_R",4935,0.001136577074715,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"494","G02_T_09_R",4945,0.00113972889447284,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"495","G02_T_09_R",4955,0.00114864238669632,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"496","G02_T_09_R",4965,0.00116213114468044,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"497","G02_T_09_R",4975,0.00117800127320015,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"498","G02_T_09_R",4985,0.00119388134191007,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"499","G02_T_09_R",4995,0.00120733785585423,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"500","G02_T_09_R",5005,0.00121554673126712,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"501","G02_T_09_R",5015,0.00121621970081591,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"502","G02_T_09_R",5025,0.00120802710058077,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"503","G02_T_09_R",5035,0.00119033807297633,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"504","G02_T_09_R",5045,0.00116371152197253,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"505","G02_T_09_R",5055,0.0011297551034249,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"506","G02_T_09_R",5065,0.00109075286361081,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"507","G02_T_09_R",5075,0.00104982805410612,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"508","G02_T_09_R",5085,0.00101038181457125,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"509","G02_T_09_R",5095,0.000975368163441048,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"510","G02_T_09_R",5105,0.000946401236212951,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"511","G02_T_09_R",5115,0.000924253234313816,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"512","G02_T_09_R",5125,0.000909748776086618,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"513","G02_T_09_R",5135,0.000902683643627303,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"514","G02_T_09_R",5145,0.000901125861079831,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"515","G02_T_09_R",5155,0.000903597785684355,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"516","G02_T_09_R",5165,0.000909953437298257,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"517","G02_T_09_R",5175,0.000919807010225477,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"518","G02_T_09_R",5185,0.000931996366881999,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"519","G02_T_09_R",5195,0.000945301080434504,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"520","G02_T_09_R",5205,0.000958927093134251,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"521","G02_T_09_R",5215,0.000971990865454457,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"522","G02_T_09_R",5225,0.000984146314698163,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"523","G02_T_09_R",5235,0.000995639392085624,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"524","G02_T_09_R",5245,0.00100619462542117,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"525","G02_T_09_R",5255,0.00101547345202488,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"526","G02_T_09_R",5265,0.00102396422874105,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"527","G02_T_09_R",5275,0.00103225106569559,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"528","G02_T_09_R",5285,0.00104066974729273,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"529","G02_T_09_R",5295,0.00105110002603895,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"530","G02_T_09_R",5305,0.00107405163876279,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"531","G02_T_09_R",5315,0.00111989321937336,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"532","G02_T_09_R",5325,0.00119046213340503,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"533","G02_T_09_R",5335,0.00128484375495353,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"534","G02_T_09_R",5345,0.0013983468638557,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"535","G02_T_09_R",5355,0.00152366870393155,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"536","G02_T_09_R",5365,0.00166864052208927,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"537","G02_T_09_R",5375,0.00188976573842634,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"538","G02_T_09_R",5385,0.00240478188062691,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"539","G02_T_09_R",5395,0.00369706735157252,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"540","G02_T_09_R",5405,0.00638247196204192,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"541","G02_T_09_R",5415,0.0109786104128149,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"542","G02_T_09_R",5425,0.0177568371798817,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"543","G02_T_09_R",5435,0.0266704978901086,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"544","G02_T_09_R",5445,0.0373660648680455,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"545","G02_T_09_R",5455,0.0491788205983934,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"546","G02_T_09_R",5465,0.0612654803601372,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"547","G02_T_09_R",5475,0.0727477296380657,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"548","G02_T_09_R",5485,0.0827368926469994,166.327331542969,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"549","G02_T_09_R",5495,0.0436245101740058,170.88166809082,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"550","G02_T_09_R",5505,0,187.857391357422,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"551","G02_T_09_R",5515,0,192.622787475586,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"552","G02_T_09_R",5525,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"553","G02_T_09_R",5535,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"554","G02_T_09_R",5545,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"555","G02_T_09_R",5555,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"556","G02_T_09_R",5565,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"557","G02_T_09_R",5575,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
"558","G02_T_09_R",5585,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",9,"corrective","male",27
