"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"410","C03_T_22_R",4105,0.00842132221199344,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"411","C03_T_22_R",4115,0.00859286169092982,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"412","C03_T_22_R",4125,0.00872631870622531,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"413","C03_T_22_R",4135,0.00882537063799969,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"414","C03_T_22_R",4145,0.00888604335609948,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"415","C03_T_22_R",4155,0.00890926416700621,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"416","C03_T_22_R",4165,0.00889592720039248,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"417","C03_T_22_R",4175,0.00884847573643955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"418","C03_T_22_R",4185,0.00877357448053298,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"419","C03_T_22_R",4195,0.00867392771108653,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"420","C03_T_22_R",4205,0.00855050711551058,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"421","C03_T_22_R",4215,0.00841556597724196,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"422","C03_T_22_R",4225,0.00830273907761009,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"423","C03_T_22_R",4235,0.00823563179641259,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"424","C03_T_22_R",4245,0.00821175682059223,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"425","C03_T_22_R",4255,0.00821030584076762,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"426","C03_T_22_R",4265,0.00821582314644678,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"427","C03_T_22_R",4275,0.00823612716703967,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"428","C03_T_22_R",4285,0.00827942176345775,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"429","C03_T_22_R",4295,0.00834757225617912,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"430","C03_T_22_R",4305,0.00419391910210126,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"431","C03_T_22_R",4315,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"432","C03_T_22_R",4325,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"433","C03_T_22_R",4335,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"434","C03_T_22_R",4345,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"435","C03_T_22_R",4355,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"436","C03_T_22_R",4365,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"437","C03_T_22_R",4375,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"438","C03_T_22_R",4385,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
"439","C03_T_22_R",4395,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",22,"corrective","female",19
