"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"649","G03_T_04_C",6495,0.0215868800484692,150.775024414062,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"650","G03_T_04_C",6505,0.0213121139844104,151.961410522461,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"651","G03_T_04_C",6515,0.0209496837971066,160.720291137695,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"652","G03_T_04_C",6525,0.0204919849265867,161.183502197266,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"653","G03_T_04_C",6535,0.0199318573253547,165.648895263672,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"654","G03_T_04_C",6545,0.0192591911519436,161.720520019531,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"655","G03_T_04_C",6555,0.0184611992301365,169.927795410156,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"656","G03_T_04_C",6565,0.0175306140873506,168.728713989258,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"657","G03_T_04_C",6575,0.016474346226587,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"658","G03_T_04_C",6585,0.0153140412214668,169.269515991211,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"659","G03_T_04_C",6595,0.0140796763486911,163.137145996094,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"660","G03_T_04_C",6605,0.012802466276648,161.224151611328,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"661","G03_T_04_C",6615,0.0115051534294314,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"662","G03_T_04_C",6625,0.0102128337416304,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"663","G03_T_04_C",6635,0.00896856741629158,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"664","G03_T_04_C",6645,0.00781576460732597,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"665","G03_T_04_C",6655,0.00677723849222059,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"666","G03_T_04_C",6665,0.00586154523766196,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"667","G03_T_04_C",6675,0.0050745517873011,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"668","G03_T_04_C",6685,0.00442575874523173,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"669","G03_T_04_C",6695,0.0039206408308818,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"670","G03_T_04_C",6705,0.00354071668370394,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"671","G03_T_04_C",6715,0.00325004698206303,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"672","G03_T_04_C",6725,0.00301871483844603,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"673","G03_T_04_C",6735,0.00282595454541149,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"674","G03_T_04_C",6745,0.0026578133016819,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"675","G03_T_04_C",6755,0.00250667134327125,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"676","G03_T_04_C",6765,0.00236661964350528,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"677","G03_T_04_C",6775,0.00223337394344098,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"678","G03_T_04_C",6785,0.00210726330517226,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"679","G03_T_04_C",6795,0.0019920926947661,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"680","G03_T_04_C",6805,0.0018917764314269,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"681","G03_T_04_C",6815,0.00180938569215197,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"682","G03_T_04_C",6825,0.00174584910865728,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"683","G03_T_04_C",6835,0.00169884190485467,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"684","G03_T_04_C",6845,0.00166492041256205,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"685","G03_T_04_C",6855,0.00164040692274654,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"686","G03_T_04_C",6865,0.00162081380672747,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"687","G03_T_04_C",6875,0.00160274610001352,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"688","G03_T_04_C",6885,0.0015840226347583,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"689","G03_T_04_C",6895,0.00156317822986836,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"690","G03_T_04_C",6905,0.0015395183920796,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"691","G03_T_04_C",6915,0.00151291278058889,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"692","G03_T_04_C",6925,0.00148374734937433,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"693","G03_T_04_C",6935,0.00145304904380395,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"694","G03_T_04_C",6945,0.00142166686315376,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"695","G03_T_04_C",6955,0.00138999408815765,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"696","G03_T_04_C",6965,0.00135889252866005,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"697","G03_T_04_C",6975,0.00132886976339118,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"698","G03_T_04_C",6985,0.00129937047668378,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"699","G03_T_04_C",6995,0.00126992149906617,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"700","G03_T_04_C",7005,0.00124038500826248,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"701","G03_T_04_C",7015,0.00121059710049261,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"702","G03_T_04_C",7025,0.00118076852910737,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"703","G03_T_04_C",7035,0.00115164335015557,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"704","G03_T_04_C",7045,0.00112423466910872,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"705","G03_T_04_C",7055,0.0010997098243014,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"706","G03_T_04_C",7065,0.00107921404469344,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"707","G03_T_04_C",7075,0.00106306369100735,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"708","G03_T_04_C",7085,0.00105125816491254,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"709","G03_T_04_C",7095,0.00104399102985022,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"710","G03_T_04_C",7105,0.00104097992705217,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"711","G03_T_04_C",7115,0.00104236070054592,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"712","G03_T_04_C",7125,0.00106050173008007,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"713","G03_T_04_C",7135,0.00114019189266825,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"714","G03_T_04_C",7145,0.00134224290479668,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"715","G03_T_04_C",7155,0.00170383742127211,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"716","G03_T_04_C",7165,0.00223770555294409,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"717","G03_T_04_C",7175,0.00294750678117407,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"718","G03_T_04_C",7185,0.00382366343549019,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"719","G03_T_04_C",7195,0.0048423442039896,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"720","G03_T_04_C",7205,0.00596468105489248,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"721","G03_T_04_C",7215,0.00714604937058741,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"722","G03_T_04_C",7225,0.00835692186901974,158.331115722656,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"723","G03_T_04_C",7235,0.00956294133605173,151.880264282227,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"724","G03_T_04_C",7245,0.0107107626643696,141.489151000977,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"725","G03_T_04_C",7255,0.0117477198968315,138.401000976562,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"726","G03_T_04_C",7265,0.0126410173552244,131.837875366211,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"727","G03_T_04_C",7275,0.013394960983639,129.646865844727,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"728","G03_T_04_C",7285,0.0140446264219288,133.779190063477,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"729","G03_T_04_C",7295,0.0146299251518412,128.590911865234,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"730","G03_T_04_C",7305,0.0151750476209506,128.629913330078,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"731","G03_T_04_C",7315,0.0156856252826632,132.930236816406,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"732","G03_T_04_C",7325,0.0161506247333223,116.579475402832,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"733","G03_T_04_C",7335,0.0165326252386548,113.048736572266,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"734","G03_T_04_C",7345,0.0167847297883344,111.06103515625,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"735","G03_T_04_C",7355,0.0168848931639797,105.054489135742,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"736","G03_T_04_C",7365,0.0168364805443061,114.706764221191,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"737","G03_T_04_C",7375,0.0166528451657114,111.056816101074,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"738","G03_T_04_C",7385,0.0163576457501024,111.334465026855,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"739","G03_T_04_C",7395,0.0159839306974335,112.230430603027,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"740","G03_T_04_C",7405,0.0155741649729621,109.943367004395,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"741","G03_T_04_C",7415,0.0151661028994603,109.985580444336,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"742","G03_T_04_C",7425,0.0147700521029317,110.450546264648,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"743","G03_T_04_C",7435,0.0143925589666858,110.569000244141,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"744","G03_T_04_C",7445,0.0140551020543857,110.132438659668,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"745","G03_T_04_C",7455,0.0137793487107737,112.110244750977,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"746","G03_T_04_C",7465,0.0135711755062142,112.509017944336,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"747","G03_T_04_C",7475,0.0134081876706075,108.406280517578,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"748","G03_T_04_C",7485,0.0132493992526382,112.545776367188,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"749","G03_T_04_C",7495,0.0130601532611113,112.759880065918,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"750","G03_T_04_C",7505,0.0128301904914349,113.509559631348,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"751","G03_T_04_C",7515,0.0125737591680669,112.223274230957,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"752","G03_T_04_C",7525,0.0123140467874482,112.72428894043,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"753","G03_T_04_C",7535,0.0120694670015222,113.269325256348,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"754","G03_T_04_C",7545,0.0118518685644248,112.94034576416,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"755","G03_T_04_C",7555,0.0116707928246954,109.169479370117,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"756","G03_T_04_C",7565,0.0115309717598323,111.601142883301,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"757","G03_T_04_C",7575,0.0114303915529941,112.336540222168,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"758","G03_T_04_C",7585,0.0113629936085957,112.542587280273,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"759","G03_T_04_C",7595,0.0113217445108806,112.643005371094,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"760","G03_T_04_C",7605,0.0112996164134026,111.648735046387,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"761","G03_T_04_C",7615,0.0112924298153247,112.183387756348,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"762","G03_T_04_C",7625,0.0112994710565796,114.20329284668,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"763","G03_T_04_C",7635,0.0113209127278802,112.882522583008,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"764","G03_T_04_C",7645,0.0113593928891388,110.381568908691,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"765","G03_T_04_C",7655,0.0114213102528141,111.700965881348,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"766","G03_T_04_C",7665,0.0115138430224717,110.986137390137,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"767","G03_T_04_C",7675,0.0116377330130134,112.274139404297,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"768","G03_T_04_C",7685,0.0117866984472542,111.931594848633,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"769","G03_T_04_C",7695,0.0119546460243743,111.863121032715,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"770","G03_T_04_C",7705,0.0121399936019633,110.666542053223,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"771","G03_T_04_C",7715,0.0123409458614548,110.869972229004,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"772","G03_T_04_C",7725,0.0125532630634489,110.911338806152,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"773","G03_T_04_C",7735,0.0127742719366253,111.968040466309,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"774","G03_T_04_C",7745,0.0130015809110891,110.755653381348,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"775","G03_T_04_C",7755,0.0132317328556155,110.61474609375,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"776","G03_T_04_C",7765,0.0134608548727872,110.695526123047,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"777","G03_T_04_C",7775,0.0136808814245317,110.581031799316,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"778","G03_T_04_C",7785,0.0138743373900505,110.989608764648,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"779","G03_T_04_C",7795,0.0140124439202384,111.790390014648,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"780","G03_T_04_C",7805,0.0140603763639849,111.515800476074,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"781","G03_T_04_C",7815,0.0139850255169145,112.17847442627,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"782","G03_T_04_C",7825,0.0137610657727145,112.769645690918,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"783","G03_T_04_C",7835,0.0133759150967371,112.652931213379,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"784","G03_T_04_C",7845,0.0128295023270149,112.571670532227,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"785","G03_T_04_C",7855,0.012131480739301,112.251434326172,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"786","G03_T_04_C",7865,0.0113048160264819,117.794204711914,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"787","G03_T_04_C",7875,0.0103890058745539,113.488243103027,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"788","G03_T_04_C",7885,0.00943187629921787,112.603218078613,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"789","G03_T_04_C",7895,0.00847903487423225,119.081726074219,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"790","G03_T_04_C",7905,0.0075680003581285,108.264572143555,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"791","G03_T_04_C",7915,0.00672950431708627,110.555557250977,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"792","G03_T_04_C",7925,0.00598753880491944,113.475173950195,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"793","G03_T_04_C",7935,0.00535370551662624,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"794","G03_T_04_C",7945,0.00482822051058062,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"795","G03_T_04_C",7955,0.0044007697664965,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"796","G03_T_04_C",7965,0.00404944042841917,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"797","G03_T_04_C",7975,0.00374824738319904,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"798","G03_T_04_C",7985,0.00347619379616581,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"799","G03_T_04_C",7995,0.00322015949515272,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"800","G03_T_04_C",8005,0.00297316019423531,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"801","G03_T_04_C",8015,0.00273297178494297,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"802","G03_T_04_C",8025,0.00250189660640822,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"803","G03_T_04_C",8035,0.00228463581521143,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"804","G03_T_04_C",8045,0.00208674078765066,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"805","G03_T_04_C",8055,0.00191392309028088,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"806","G03_T_04_C",8065,0.00176816751546948,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"807","G03_T_04_C",8075,0.00164692199384086,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"808","G03_T_04_C",8085,0.0015467865029917,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"809","G03_T_04_C",8095,0.00146434415019998,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"810","G03_T_04_C",8105,0.00139630709617053,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"811","G03_T_04_C",8115,0.0013395243882672,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"812","G03_T_04_C",8125,0.00129136221155539,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"813","G03_T_04_C",8135,0.00125084131925504,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"814","G03_T_04_C",8145,0.0012170464327387,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"815","G03_T_04_C",8155,0.00118818234035952,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"816","G03_T_04_C",8165,0.00116308255025129,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"817","G03_T_04_C",8175,0.00114078820971125,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"818","G03_T_04_C",8185,0.0011198654238061,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"819","G03_T_04_C",8195,0.00109947679845828,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"820","G03_T_04_C",8205,0.00108705488298999,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"821","G03_T_04_C",8215,0.0010946243048042,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"822","G03_T_04_C",8225,0.00112729597995159,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"823","G03_T_04_C",8235,0.00118524985684224,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"824","G03_T_04_C",8245,0.00127435612464595,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"825","G03_T_04_C",8255,0.00142326722017247,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"826","G03_T_04_C",8265,0.00167829412839218,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"827","G03_T_04_C",8275,0.00208050168541742,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"828","G03_T_04_C",8285,0.00265831227809257,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"829","G03_T_04_C",8295,0.00342071586635454,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"830","G03_T_04_C",8305,0.0043504483834125,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"831","G03_T_04_C",8315,0.00541079072151854,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"832","G03_T_04_C",8325,0.00655911194446874,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"833","G03_T_04_C",8335,0.00775459122379268,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"834","G03_T_04_C",8345,0.00895289858071649,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"835","G03_T_04_C",8355,0.0101044255428182,108.524803161621,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"836","G03_T_04_C",8365,0.0111626945867089,105.305015563965,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"837","G03_T_04_C",8375,0.0120965508791734,105.98950958252,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"838","G03_T_04_C",8385,0.0128970019413135,101.609252929688,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"839","G03_T_04_C",8395,0.013574744510621,99.7027130126953,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"840","G03_T_04_C",8405,0.0141524613355977,99.14794921875,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"841","G03_T_04_C",8415,0.0146611582985601,100.489799499512,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"842","G03_T_04_C",8425,0.0151407426597404,101.161338806152,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"843","G03_T_04_C",8435,0.015639157839817,103.67170715332,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"844","G03_T_04_C",8445,0.0162061863296296,106.690956115723,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"845","G03_T_04_C",8455,0.0168608690504246,105.960266113281,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"846","G03_T_04_C",8465,0.0175670251872232,109.669898986816,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"847","G03_T_04_C",8475,0.0182515965202168,104.762626647949,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"848","G03_T_04_C",8485,0.0188276579476771,106.885383605957,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"849","G03_T_04_C",8495,0.0192169973976373,110.469688415527,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"850","G03_T_04_C",8505,0.0193743341559207,108.934623718262,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"851","G03_T_04_C",8515,0.0192920719593705,109.280288696289,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"852","G03_T_04_C",8525,0.018982360425922,109.422004699707,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"853","G03_T_04_C",8535,0.0184657955766806,111.533981323242,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"854","G03_T_04_C",8545,0.0177761281014008,109.090911865234,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"855","G03_T_04_C",8555,0.0169532292547558,109.107955932617,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"856","G03_T_04_C",8565,0.0160391358597755,109.339408874512,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"857","G03_T_04_C",8575,0.0150772696508207,109.407241821289,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"858","G03_T_04_C",8585,0.0141025455720998,109.839813232422,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"859","G03_T_04_C",8595,0.0131405047391556,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
"860","G03_T_04_C",8605,0.0122078849399464,0,NA,NA,NA,NA,NA,NA,3,"German","target",4,"contrastive","male",35
