"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"411","C01_T_04_C",4115,0.0378007353089275,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"412","C01_T_04_C",4125,0.0387405538723307,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"413","C01_T_04_C",4135,0.0395750300921719,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"414","C01_T_04_C",4145,0.0402259633749155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"415","C01_T_04_C",4155,0.0406724578605929,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"416","C01_T_04_C",4165,0.0409899164111309,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"417","C01_T_04_C",4175,0.0413046235808589,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"418","C01_T_04_C",4185,0.0417212855588585,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"419","C01_T_04_C",4195,0.0423308318651721,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"420","C01_T_04_C",4205,0.0431926996282805,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"421","C01_T_04_C",4215,0.0443004391067116,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"422","C01_T_04_C",4225,0.0455849120286946,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"423","C01_T_04_C",4235,0.0469447183707899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"424","C01_T_04_C",4245,0.0482572217686993,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"425","C01_T_04_C",4255,0.0493670873572343,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"426","C01_T_04_C",4265,0.050130160748375,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"427","C01_T_04_C",4275,0.0504256237472761,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"428","C01_T_04_C",4285,0.0502159889687478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"429","C01_T_04_C",4295,0.049550731073779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"430","C01_T_04_C",4305,0.0484794225155041,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"431","C01_T_04_C",4315,0.0471316716595744,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"432","C01_T_04_C",4325,0.0457963109694488,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"433","C01_T_04_C",4335,0.0447278221503137,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"434","C01_T_04_C",4345,0.0440598083191903,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"435","C01_T_04_C",4355,0.0438783588444252,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"436","C01_T_04_C",4365,0.0441343489834186,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"437","C01_T_04_C",4375,0.0446722628201085,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"438","C01_T_04_C",4385,0.0453521249217503,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"439","C01_T_04_C",4395,0.0460265795113355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"440","C01_T_04_C",4405,0.0465317167967164,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"441","C01_T_04_C",4415,0.046756021766367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"442","C01_T_04_C",4425,0.0466908262476542,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"443","C01_T_04_C",4435,0.0464202192439083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"444","C01_T_04_C",4445,0.0461115550172961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"445","C01_T_04_C",4455,0.0459159473581407,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"446","C01_T_04_C",4465,0.0458884245405956,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"447","C01_T_04_C",4475,0.0460834438791617,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"448","C01_T_04_C",4485,0.046546980241414,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"449","C01_T_04_C",4495,0.047258949274099,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"450","C01_T_04_C",4505,0.0481714041545197,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"451","C01_T_04_C",4515,0.0491950086340455,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"452","C01_T_04_C",4525,0.0501831834482571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"453","C01_T_04_C",4535,0.0510460206788386,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"454","C01_T_04_C",4545,0.0517722276607978,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"455","C01_T_04_C",4555,0.0523607544438853,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"456","C01_T_04_C",4565,0.0528419915066002,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"457","C01_T_04_C",4575,0.0532960310311341,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"458","C01_T_04_C",4585,0.0538557304798115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"459","C01_T_04_C",4595,0.0546695485757025,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"460","C01_T_04_C",4605,0.0558369173458926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"461","C01_T_04_C",4615,0.0574184929375507,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"462","C01_T_04_C",4625,0.0594170871298547,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"463","C01_T_04_C",4635,0.0617333508062421,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"464","C01_T_04_C",4645,0.0641471354525858,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"465","C01_T_04_C",4655,0.066403550853209,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"466","C01_T_04_C",4665,0.0683364729039344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"467","C01_T_04_C",4675,0.0697777780386827,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"468","C01_T_04_C",4685,0.0705092315737596,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"469","C01_T_04_C",4695,0.0704093337834838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"470","C01_T_04_C",4705,0.0694804478132997,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"471","C01_T_04_C",4715,0.0344064748097061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"472","C01_T_04_C",4725,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"473","C01_T_04_C",4735,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"474","C01_T_04_C",4745,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"475","C01_T_04_C",4755,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"476","C01_T_04_C",4765,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"477","C01_T_04_C",4775,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"478","C01_T_04_C",4785,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"479","C01_T_04_C",4795,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
"480","C01_T_04_C",4805,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",4,"contrastive","male",19
