"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"437","C01_T_32_B",4375,0.011359721892392,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"438","C01_T_32_B",4385,0.011349714350447,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"439","C01_T_32_B",4395,0.0113260634544778,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"440","C01_T_32_B",4405,0.011285421129823,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"441","C01_T_32_B",4415,0.0112536710386616,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"442","C01_T_32_B",4425,0.0112619275772226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"443","C01_T_32_B",4435,0.0113270858750966,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"444","C01_T_32_B",4445,0.0114582751127316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"445","C01_T_32_B",4455,0.0116676964911019,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"446","C01_T_32_B",4465,0.0119903615910354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"447","C01_T_32_B",4475,0.0124896535327629,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"448","C01_T_32_B",4485,0.0132722954357104,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"449","C01_T_32_B",4495,0.0144499375911722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"450","C01_T_32_B",4505,0.016110723361847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"451","C01_T_32_B",4515,0.0183042789650441,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"452","C01_T_32_B",4525,0.0210041998299419,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"453","C01_T_32_B",4535,0.0241583387526462,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"454","C01_T_32_B",4545,0.0276568807177081,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"455","C01_T_32_B",4555,0.031296605602074,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"456","C01_T_32_B",4565,0.0348742604669059,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"457","C01_T_32_B",4575,0.0382342850313794,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"458","C01_T_32_B",4585,0.0412621332653073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"459","C01_T_32_B",4595,0.0439064632922937,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"460","C01_T_32_B",4605,0.0462019176756646,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"461","C01_T_32_B",4615,0.0482335507045365,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"462","C01_T_32_B",4625,0.0501053641773274,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"463","C01_T_32_B",4635,0.0519222886797009,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"464","C01_T_32_B",4645,0.0537986239165908,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"465","C01_T_32_B",4655,0.055824913059594,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"466","C01_T_32_B",4665,0.0580130882134835,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"467","C01_T_32_B",4675,0.0603171402408909,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"468","C01_T_32_B",4685,0.0626161534172579,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"469","C01_T_32_B",4695,0.0646892961880609,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"470","C01_T_32_B",4705,0.0662841492431681,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"471","C01_T_32_B",4715,0.0672243710365991,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"472","C01_T_32_B",4725,0.0674344293093155,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"473","C01_T_32_B",4735,0.0668690658427087,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"474","C01_T_32_B",4745,0.0655647173544537,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"475","C01_T_32_B",4755,0.0636836621245591,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"476","C01_T_32_B",4765,0.0614240000668903,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"477","C01_T_32_B",4775,0.0589901951285914,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"478","C01_T_32_B",4785,0.0565900130819559,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"479","C01_T_32_B",4795,0.0543965771704611,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"480","C01_T_32_B",4805,0.0524976910565658,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"481","C01_T_32_B",4815,0.0509030502839171,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"482","C01_T_32_B",4825,0.049600241200395,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"483","C01_T_32_B",4835,0.0485489796084167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"484","C01_T_32_B",4845,0.0476837538572473,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"485","C01_T_32_B",4855,0.0469243190895897,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"486","C01_T_32_B",4865,0.0462125906815788,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"487","C01_T_32_B",4875,0.0455121618785881,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"488","C01_T_32_B",4885,0.0447630933031815,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"489","C01_T_32_B",4895,0.0439341300213986,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"490","C01_T_32_B",4905,0.0430198446764424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"491","C01_T_32_B",4915,0.0420198962297881,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"492","C01_T_32_B",4925,0.0409868357900961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"493","C01_T_32_B",4935,0.0399772833518358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"494","C01_T_32_B",4945,0.0390018191151799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"495","C01_T_32_B",4955,0.0380656645695754,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"496","C01_T_32_B",4965,0.0371717861841087,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"497","C01_T_32_B",4975,0.0363109714491469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"498","C01_T_32_B",4985,0.0354767802195767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"499","C01_T_32_B",4995,0.0346479691032802,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"500","C01_T_32_B",5005,0.0338086216888873,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"501","C01_T_32_B",5015,0.0329464263896174,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"502","C01_T_32_B",5025,0.0320418167079725,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"503","C01_T_32_B",5035,0.0310885186199946,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"504","C01_T_32_B",5045,0.0300672578201025,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"505","C01_T_32_B",5055,0.0289716356296867,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"506","C01_T_32_B",5065,0.0278026061203223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"507","C01_T_32_B",5075,0.0265481938986351,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"508","C01_T_32_B",5085,0.0252322565344312,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"509","C01_T_32_B",5095,0.0239120484548402,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"510","C01_T_32_B",5105,0.022659546951216,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"511","C01_T_32_B",5115,0.0215121019244596,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"512","C01_T_32_B",5125,0.0204333722492361,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"513","C01_T_32_B",5135,0.0194069669678925,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"514","C01_T_32_B",5145,0.0184998752168082,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"515","C01_T_32_B",5155,0.0177933283825083,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"516","C01_T_32_B",5165,0.0173466447034046,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"517","C01_T_32_B",5175,0.0171875143924988,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"518","C01_T_32_B",5185,0.0173019884359714,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"519","C01_T_32_B",5195,0.0176601674374316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"520","C01_T_32_B",5205,0.0181991685312936,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"521","C01_T_32_B",5215,0.0188300587790117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"522","C01_T_32_B",5225,0.0194587992968331,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"523","C01_T_32_B",5235,0.0199913827908491,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"524","C01_T_32_B",5245,0.0203429339958544,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"525","C01_T_32_B",5255,0.0204462891908474,152.344680786133,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"526","C01_T_32_B",5265,0.0202745698326933,161.252151489258,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"527","C01_T_32_B",5275,0.0198417163395686,157.115264892578,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"528","C01_T_32_B",5285,0.0191762131093551,152.484832763672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"529","C01_T_32_B",5295,0.0183296378819604,157.648651123047,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"530","C01_T_32_B",5305,0.0173852848802371,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"531","C01_T_32_B",5315,0.0164418006807642,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"532","C01_T_32_B",5325,0.0156132728171767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"533","C01_T_32_B",5335,0.0149938997165372,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"534","C01_T_32_B",5345,0.0146176828949912,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"535","C01_T_32_B",5355,0.0144698634022822,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"536","C01_T_32_B",5365,0.0145039265094883,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"537","C01_T_32_B",5375,0.0146511230489546,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"538","C01_T_32_B",5385,0.0148428889127458,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"539","C01_T_32_B",5395,0.0150193187213907,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"540","C01_T_32_B",5405,0.0151368665117518,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"541","C01_T_32_B",5415,0.0151685169734952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"542","C01_T_32_B",5425,0.0150900356765805,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"543","C01_T_32_B",5435,0.0149025066135358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"544","C01_T_32_B",5445,0.014629972370927,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"545","C01_T_32_B",5455,0.0143084184041159,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"546","C01_T_32_B",5465,0.0139812439485843,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"547","C01_T_32_B",5475,0.0137025077485073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"548","C01_T_32_B",5485,0.0135493900779524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"549","C01_T_32_B",5495,0.0136226467367666,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"550","C01_T_32_B",5505,0.0140291994222966,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"551","C01_T_32_B",5515,0.0148383409142244,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"552","C01_T_32_B",5525,0.0161035326552865,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"553","C01_T_32_B",5535,0.0178759335627144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"554","C01_T_32_B",5545,0.0201655737175779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"555","C01_T_32_B",5555,0.0229310394563556,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"556","C01_T_32_B",5565,0.0261093157799571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"557","C01_T_32_B",5575,0.0296240102748346,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"558","C01_T_32_B",5585,0.0333165379347512,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"559","C01_T_32_B",5595,0.0369721428225745,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"560","C01_T_32_B",5605,0.0404167631189573,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"561","C01_T_32_B",5615,0.0435069779400487,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"562","C01_T_32_B",5625,0.0461358753601922,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"563","C01_T_32_B",5635,0.0482840655274469,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"564","C01_T_32_B",5645,0.0500022630766346,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"565","C01_T_32_B",5655,0.0513272423715515,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"566","C01_T_32_B",5665,0.0522844130870719,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"567","C01_T_32_B",5675,0.0529355682387143,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"568","C01_T_32_B",5685,0.0533960568205862,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"569","C01_T_32_B",5695,0.0537891150977678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"570","C01_T_32_B",5705,0.054231198595445,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"571","C01_T_32_B",5715,0.0548328904666039,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"572","C01_T_32_B",5725,0.0556377854789653,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"573","C01_T_32_B",5735,0.0566490784976993,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"574","C01_T_32_B",5745,0.0578445322072631,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"575","C01_T_32_B",5755,0.0591737387345525,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"576","C01_T_32_B",5765,0.06055419761018,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"577","C01_T_32_B",5775,0.0618579703490241,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"578","C01_T_32_B",5785,0.062994603221575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"579","C01_T_32_B",5795,0.0639124837562456,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"580","C01_T_32_B",5805,0.0645215418726444,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"581","C01_T_32_B",5815,0.0647428012621684,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"582","C01_T_32_B",5825,0.0645836789316578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"583","C01_T_32_B",5835,0.0640758251512215,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"584","C01_T_32_B",5845,0.0632440780936185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"585","C01_T_32_B",5855,0.062167271467204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"586","C01_T_32_B",5865,0.0609786296879499,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"587","C01_T_32_B",5875,0.0598057260009824,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"588","C01_T_32_B",5885,0.058689274879699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"589","C01_T_32_B",5895,0.0576253611821909,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"590","C01_T_32_B",5905,0.0565996688221788,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"591","C01_T_32_B",5915,0.0555933657052027,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"592","C01_T_32_B",5925,0.0545778946005436,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"593","C01_T_32_B",5935,0.0535044205082942,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"594","C01_T_32_B",5945,0.0524056721079691,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"595","C01_T_32_B",5955,0.051433210451243,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"596","C01_T_32_B",5965,0.0507665118532699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"597","C01_T_32_B",5975,0.0505411296318321,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"598","C01_T_32_B",5985,0.0507905864458989,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"599","C01_T_32_B",5995,0.0514530315986877,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"600","C01_T_32_B",6005,0.0524489429778061,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"601","C01_T_32_B",6015,0.0536727456108541,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"602","C01_T_32_B",6025,0.0549428649501314,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"603","C01_T_32_B",6035,0.05607101721225,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"604","C01_T_32_B",6045,0.0569260293305421,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"605","C01_T_32_B",6055,0.0573869179914723,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"606","C01_T_32_B",6065,0.0573162764136088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"607","C01_T_32_B",6075,0.0565731065067308,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"608","C01_T_32_B",6085,0.0551033072254381,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"609","C01_T_32_B",6095,0.0529784460939235,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"610","C01_T_32_B",6105,0.0503242537906878,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"611","C01_T_32_B",6115,0.0472961105307945,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"612","C01_T_32_B",6125,0.0440957663387433,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"613","C01_T_32_B",6135,0.0409788602195542,140.856521606445,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"614","C01_T_32_B",6145,0.0381678502259163,143.71257019043,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"615","C01_T_32_B",6155,0.0357321698837239,138.457565307617,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"616","C01_T_32_B",6165,0.0336513556328127,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"617","C01_T_32_B",6175,0.0319025149176883,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"618","C01_T_32_B",6185,0.0304918249756667,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"619","C01_T_32_B",6195,0.0294354540590462,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"620","C01_T_32_B",6205,0.0287029090199959,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"621","C01_T_32_B",6215,0.0282432517351885,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"622","C01_T_32_B",6225,0.0279877420313895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"623","C01_T_32_B",6235,0.0278187278318106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"624","C01_T_32_B",6245,0.0275720493864508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"625","C01_T_32_B",6255,0.0271231439810392,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"626","C01_T_32_B",6265,0.0264300435045775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"627","C01_T_32_B",6275,0.0255190475899428,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"628","C01_T_32_B",6285,0.0244698987507853,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"629","C01_T_32_B",6295,0.023354194409463,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"630","C01_T_32_B",6305,0.0222399043007915,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"631","C01_T_32_B",6315,0.0212113903061847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"632","C01_T_32_B",6325,0.0203792622688819,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"633","C01_T_32_B",6335,0.0198273674767943,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"634","C01_T_32_B",6345,0.0195615301696886,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"635","C01_T_32_B",6355,0.019558653197652,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"636","C01_T_32_B",6365,0.0197840594155526,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"637","C01_T_32_B",6375,0.0202072592263778,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"638","C01_T_32_B",6385,0.0208191608654706,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"639","C01_T_32_B",6395,0.0216006905072226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"640","C01_T_32_B",6405,0.0224935400271847,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"641","C01_T_32_B",6415,0.023407310349082,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"642","C01_T_32_B",6425,0.0242519094776371,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"643","C01_T_32_B",6435,0.0249503661775189,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"644","C01_T_32_B",6445,0.0254863665645868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"645","C01_T_32_B",6455,0.0258978680575558,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"646","C01_T_32_B",6465,0.0262133453295767,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"647","C01_T_32_B",6475,0.0264493824637331,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"648","C01_T_32_B",6485,0.0266280466261338,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"649","C01_T_32_B",6495,0.0267992810043969,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"650","C01_T_32_B",6505,0.0270269231078464,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"651","C01_T_32_B",6515,0.0273521990701711,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"652","C01_T_32_B",6525,0.0277744516466578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"653","C01_T_32_B",6535,0.0282650392763147,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"654","C01_T_32_B",6545,0.0287920409073216,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"655","C01_T_32_B",6555,0.0293401006394711,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
"656","C01_T_32_B",6565,0.0299017241148874,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",32,"background","male",19
