"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"427","C05_T_03_I",4275,0.149852197546313,127.24658203125,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"428","C05_T_03_I",4285,0.14421540073361,126.407432556152,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"429","C05_T_03_I",4295,0.138114277838741,127.795524597168,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"430","C05_T_03_I",4305,0.131465098110519,136.801620483398,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"431","C05_T_03_I",4315,0.124405589394952,137.3603515625,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"432","C05_T_03_I",4325,0.11721987664649,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"433","C05_T_03_I",4335,0.110110714419616,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"434","C05_T_03_I",4345,0.103211796230535,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"435","C05_T_03_I",4355,0.0967481194628434,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"436","C05_T_03_I",4365,0.0909161575860482,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"437","C05_T_03_I",4375,0.0856821631110282,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"438","C05_T_03_I",4385,0.0808344889334221,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"439","C05_T_03_I",4395,0.0761666074053758,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"440","C05_T_03_I",4405,0.071582045966723,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"441","C05_T_03_I",4415,0.0670508127239861,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"442","C05_T_03_I",4425,0.062523212683326,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"443","C05_T_03_I",4435,0.0579874645767361,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"444","C05_T_03_I",4445,0.0534492303333025,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"445","C05_T_03_I",4455,0.0489182523614591,0,"El bolígraf de color lila","NC","","1","6","lor",5,"Catalan","target",3,"information","male",29
"446","C05_T_03_I",4465,0.0444642038363071,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"447","C05_T_03_I",4475,0.0401901942227903,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"448","C05_T_03_I",4485,0.0362048301710508,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"449","C05_T_03_I",4495,0.0326038913051052,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"450","C05_T_03_I",4505,0.0294041088951464,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"451","C05_T_03_I",4515,0.0265564113073838,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"452","C05_T_03_I",4525,0.024029866476469,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"453","C05_T_03_I",4535,0.0218356829009882,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"454","C05_T_03_I",4545,0.02000381579876,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"455","C05_T_03_I",4555,0.0185157278898591,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"456","C05_T_03_I",4565,0.0172835107282255,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"457","C05_T_03_I",4575,0.0162297573959957,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"458","C05_T_03_I",4585,0.0153433138493221,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"459","C05_T_03_I",4595,0.0146370477938708,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"460","C05_T_03_I",4605,0.0140856251650777,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"461","C05_T_03_I",4615,0.0136476107015158,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"462","C05_T_03_I",4625,0.0132999642949488,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"463","C05_T_03_I",4635,0.013041388255273,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"464","C05_T_03_I",4645,0.012877162222616,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"465","C05_T_03_I",4655,0.0127904441648134,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"466","C05_T_03_I",4665,0.0127576835677862,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"467","C05_T_03_I",4675,0.0127716466201315,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"468","C05_T_03_I",4685,0.0129192175888468,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"469","C05_T_03_I",4695,0.013455158516967,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"470","C05_T_03_I",4705,0.0148036263611719,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"471","C05_T_03_I",4715,0.0174931268811042,0,"El bolígraf de color lila","","","","7","<p>",5,"Catalan","target",3,"information","male",29
"472","C05_T_03_I",4725,0.0220171607859977,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"473","C05_T_03_I",4735,0.0287101606925921,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"474","C05_T_03_I",4745,0.0376584966084815,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"475","C05_T_03_I",4755,0.0486973856834048,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"476","C05_T_03_I",4765,0.0615104181132794,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"477","C05_T_03_I",4775,0.0756836341880395,118.518516540527,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"478","C05_T_03_I",4785,0.0905700969492494,121.944519042969,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"479","C05_T_03_I",4795,0.105255450445506,119.440170288086,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"480","C05_T_03_I",4805,0.118908927401627,119.340347290039,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"481","C05_T_03_I",4815,0.130977400326906,114.290618896484,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"482","C05_T_03_I",4825,0.141013186215666,114.617347717285,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"483","C05_T_03_I",4835,0.148688390777148,116.137840270996,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"484","C05_T_03_I",4845,0.154221003729036,115.149314880371,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"485","C05_T_03_I",4855,0.158100618314049,121.286552429199,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"486","C05_T_03_I",4865,0.160646322122336,121.17008972168,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"487","C05_T_03_I",4875,0.162666838630009,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"488","C05_T_03_I",4885,0.165790477488201,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"489","C05_T_03_I",4895,0.171530558009444,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"490","C05_T_03_I",4905,0.180666279777319,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"491","C05_T_03_I",4915,0.193275164017214,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"492","C05_T_03_I",4925,0.208438479428079,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"493","C05_T_03_I",4935,0.224564294181539,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"494","C05_T_03_I",4945,0.240008382419911,0,"El bolígraf de color lila","A","2","1","8","li",5,"Catalan","target",3,"information","male",29
"495","C05_T_03_I",4955,0.253106080622891,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"496","C05_T_03_I",4965,0.262292517751067,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"497","C05_T_03_I",4975,0.26643493261414,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"498","C05_T_03_I",4985,0.265127339493828,170.887893676758,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"499","C05_T_03_I",4995,0.258706729809758,162.946731567383,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"500","C05_T_03_I",5005,0.24787486594319,165.765472412109,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"501","C05_T_03_I",5015,0.233492642423461,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"502","C05_T_03_I",5025,0.216681067273489,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"503","C05_T_03_I",5035,0.198771501465315,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"504","C05_T_03_I",5045,0.180878928249761,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"505","C05_T_03_I",5055,0.16407339479578,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"506","C05_T_03_I",5065,0.149601353254516,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"507","C05_T_03_I",5075,0.138071552545181,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"508","C05_T_03_I",5085,0.12900962853414,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"509","C05_T_03_I",5095,0.121528085115792,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"510","C05_T_03_I",5105,0.114842016279758,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"511","C05_T_03_I",5115,0.108259614378491,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"512","C05_T_03_I",5125,0.101584570222236,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"513","C05_T_03_I",5135,0.0950526507873381,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"514","C05_T_03_I",5145,0.0888834543829485,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"515","C05_T_03_I",5155,0.0833150244330536,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"516","C05_T_03_I",5165,0.0785615630671285,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"517","C05_T_03_I",5175,0.0746196738371356,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"518","C05_T_03_I",5185,0.0712229909387702,0,"El bolígraf de color lila","A","2",NA,"9","post",5,"Catalan","target",3,"information","male",29
"519","C05_T_03_I",5195,0.067998143704171,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"520","C05_T_03_I",5205,0.0646215807344115,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"521","C05_T_03_I",5215,0.0608669532409548,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"522","C05_T_03_I",5225,0.0566733642282438,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"523","C05_T_03_I",5235,0.0521317650925813,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"524","C05_T_03_I",5245,0.0473809957556479,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"525","C05_T_03_I",5255,0.0425640558488577,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"526","C05_T_03_I",5265,0.0378792703104923,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"527","C05_T_03_I",5275,0.0335397875744236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"528","C05_T_03_I",5285,0.029648652102897,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"529","C05_T_03_I",5295,0.0262817009223133,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"530","C05_T_03_I",5305,0.0234997555906401,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"531","C05_T_03_I",5315,0.021322241473676,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"532","C05_T_03_I",5325,0.0197469651792065,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"533","C05_T_03_I",5335,0.0186861239210597,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"534","C05_T_03_I",5345,0.0180115381069549,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"535","C05_T_03_I",5355,0.0176100341050273,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"536","C05_T_03_I",5365,0.0173681481061156,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"537","C05_T_03_I",5375,0.0171723163905428,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"538","C05_T_03_I",5385,0.0169476455746005,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"539","C05_T_03_I",5395,0.0166646461204618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"540","C05_T_03_I",5405,0.0163096775355936,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"541","C05_T_03_I",5415,0.0158701136130165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"542","C05_T_03_I",5425,0.015340648775105,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"543","C05_T_03_I",5435,0.014740997643261,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"544","C05_T_03_I",5445,0.0141046559025439,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"545","C05_T_03_I",5455,0.0134677684569001,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"546","C05_T_03_I",5465,0.0128677232260635,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"547","C05_T_03_I",5475,0.012345112786974,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"548","C05_T_03_I",5485,0.0119417198501297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"549","C05_T_03_I",5495,0.0116748762261535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"550","C05_T_03_I",5505,0.0115423098646236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"551","C05_T_03_I",5515,0.011531749529679,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"552","C05_T_03_I",5525,0.011618080802533,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"553","C05_T_03_I",5535,0.0117759915255071,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"554","C05_T_03_I",5545,0.0120269528995284,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"555","C05_T_03_I",5555,0.0125860095634412,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"556","C05_T_03_I",5565,0.0139284625606967,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"557","C05_T_03_I",5575,0.0166812467490586,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"558","C05_T_03_I",5585,0.021532942338825,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"559","C05_T_03_I",5595,0.0290696101685863,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"560","C05_T_03_I",5605,0.0395461148414818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"561","C05_T_03_I",5615,0.0528684454682362,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"562","C05_T_03_I",5625,0.068674733969822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"563","C05_T_03_I",5635,0.0864557543836822,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"564","C05_T_03_I",5645,0.105701530857306,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"565","C05_T_03_I",5655,0.125605523677983,126.315788269043,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"566","C05_T_03_I",5665,0.144886088908846,123.903244018555,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"567","C05_T_03_I",5675,0.162153886004428,122.11304473877,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"568","C05_T_03_I",5685,0.176213744902955,121.913467407227,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"569","C05_T_03_I",5695,0.186352718291873,118.727409362793,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"570","C05_T_03_I",5705,0.19249576734784,117.154075622559,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"571","C05_T_03_I",5715,0.195082629742636,114.844589233398,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"572","C05_T_03_I",5725,0.194938015302612,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"573","C05_T_03_I",5735,0.193163243150124,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"574","C05_T_03_I",5745,0.19092678469811,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"575","C05_T_03_I",5755,0.189199119108618,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"576","C05_T_03_I",5765,0.188633029209539,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"577","C05_T_03_I",5775,0.189569142109602,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"578","C05_T_03_I",5785,0.191975161375635,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"579","C05_T_03_I",5795,0.195470587849138,114.098831176758,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"580","C05_T_03_I",5805,0.199544811587927,113.857704162598,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"581","C05_T_03_I",5815,0.203699567497396,112.97274017334,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"582","C05_T_03_I",5825,0.207522863719,112.420135498047,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"583","C05_T_03_I",5835,0.210635317158209,113.073570251465,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"584","C05_T_03_I",5845,0.212490238777458,110.546447753906,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"585","C05_T_03_I",5855,0.212630322607263,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"586","C05_T_03_I",5865,0.210953782077938,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"587","C05_T_03_I",5875,0.207683928899632,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"588","C05_T_03_I",5885,0.203404161976053,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"589","C05_T_03_I",5895,0.198634555581668,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"590","C05_T_03_I",5905,0.19343647241528,108.977783203125,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"591","C05_T_03_I",5915,0.187694750514341,110.003440856934,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"592","C05_T_03_I",5925,0.181414909406912,110.617835998535,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"593","C05_T_03_I",5935,0.174698709779934,107.633377075195,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"594","C05_T_03_I",5945,0.167671394105829,106.42032623291,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"595","C05_T_03_I",5955,0.160437722567243,108.588073730469,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"596","C05_T_03_I",5965,0.15305984014554,104.189750671387,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"597","C05_T_03_I",5975,0.145590215946991,103.479873657227,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"598","C05_T_03_I",5985,0.138162544919018,96.4065170288086,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"599","C05_T_03_I",5995,0.130962030875233,90.3947677612305,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"600","C05_T_03_I",6005,0.124169793484478,90.056282043457,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"601","C05_T_03_I",6015,0.117917296422184,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"602","C05_T_03_I",6025,0.112141109410439,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"603","C05_T_03_I",6035,0.106599698713493,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"604","C05_T_03_I",6045,0.101057040661526,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"605","C05_T_03_I",6055,0.0954232916988318,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"606","C05_T_03_I",6065,0.0897898035853678,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"607","C05_T_03_I",6075,0.0842355437931924,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"608","C05_T_03_I",6085,0.0407377037514177,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"609","C05_T_03_I",6095,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"610","C05_T_03_I",6105,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"611","C05_T_03_I",6115,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"612","C05_T_03_I",6125,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"613","C05_T_03_I",6135,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"614","C05_T_03_I",6145,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"615","C05_T_03_I",6155,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"616","C05_T_03_I",6165,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
"617","C05_T_03_I",6175,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",3,"information","male",29
