"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"427","C08_T_12_R",4275,0.0323734423177273,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"428","C08_T_12_R",4285,0.0310190387013946,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"429","C08_T_12_R",4295,0.0299155020691945,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"430","C08_T_12_R",4305,0.0290254156023815,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"431","C08_T_12_R",4315,0.0282833181965431,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"432","C08_T_12_R",4325,0.0275644565894295,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"433","C08_T_12_R",4335,0.0267716157645636,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"434","C08_T_12_R",4345,0.0258842378224942,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"435","C08_T_12_R",4355,0.0249006482365662,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"436","C08_T_12_R",4365,0.0238071685354679,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"437","C08_T_12_R",4375,0.0226462784119491,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"438","C08_T_12_R",4385,0.021596351496006,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"439","C08_T_12_R",4395,0.0208904087682167,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"440","C08_T_12_R",4405,0.0207145441278438,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"441","C08_T_12_R",4415,0.0211799038736651,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"442","C08_T_12_R",4425,0.0223073283574164,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"443","C08_T_12_R",4435,0.0240187501688537,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"444","C08_T_12_R",4445,0.0261751868011783,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"445","C08_T_12_R",4455,0.0286232945468019,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"446","C08_T_12_R",4465,0.0312212306861196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"447","C08_T_12_R",4475,0.033818930973004,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"448","C08_T_12_R",4485,0.0362484926256074,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"449","C08_T_12_R",4495,0.0383895909529127,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"450","C08_T_12_R",4505,0.0401704835205361,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"451","C08_T_12_R",4515,0.0415618195426233,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"452","C08_T_12_R",4525,0.0425995564189266,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"453","C08_T_12_R",4535,0.0433726966838709,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"454","C08_T_12_R",4545,0.043977561140991,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"455","C08_T_12_R",4555,0.0444769494677051,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"456","C08_T_12_R",4565,0.0449041016670206,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"457","C08_T_12_R",4575,0.0452653198622025,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"458","C08_T_12_R",4585,0.0454941185937724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"459","C08_T_12_R",4595,0.0454904289064045,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"460","C08_T_12_R",4605,0.0451932947421489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"461","C08_T_12_R",4615,0.0445679427539249,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"462","C08_T_12_R",4625,0.043582656126524,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"463","C08_T_12_R",4635,0.0422381242258935,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"464","C08_T_12_R",4645,0.0405881973098505,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"465","C08_T_12_R",4655,0.0386963426240524,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"466","C08_T_12_R",4665,0.0366225253026757,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"467","C08_T_12_R",4675,0.0344726387651404,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"468","C08_T_12_R",4685,0.032387633742227,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"469","C08_T_12_R",4695,0.0304635324823611,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"470","C08_T_12_R",4705,0.0287458375943135,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"471","C08_T_12_R",4715,0.0272527181911777,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"472","C08_T_12_R",4725,0.0259738927244016,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"473","C08_T_12_R",4735,0.0248649045966633,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"474","C08_T_12_R",4745,0.0238610786762636,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"475","C08_T_12_R",4755,0.0229109476176966,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"476","C08_T_12_R",4765,0.0220033384585015,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"477","C08_T_12_R",4775,0.0211589581501455,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"478","C08_T_12_R",4785,0.0204093903659614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"479","C08_T_12_R",4795,0.01977244406116,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"480","C08_T_12_R",4805,0.019248189464578,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"481","C08_T_12_R",4815,0.0188443288375138,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"482","C08_T_12_R",4825,0.0185675633448602,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"483","C08_T_12_R",4835,0.0184121177400999,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"484","C08_T_12_R",4845,0.0183768335607694,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"485","C08_T_12_R",4855,0.0184628252752215,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"486","C08_T_12_R",4865,0.0186637935538977,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"487","C08_T_12_R",4875,0.0189613031502317,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"488","C08_T_12_R",4885,0.0193294492372976,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"489","C08_T_12_R",4895,0.0197459479131562,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"490","C08_T_12_R",4905,0.0201835973543391,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"491","C08_T_12_R",4915,0.0206228138208924,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"492","C08_T_12_R",4925,0.0210544101618402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"493","C08_T_12_R",4935,0.0214602759946496,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"494","C08_T_12_R",4945,0.0218263309425189,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"495","C08_T_12_R",4955,0.0221451529960049,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"496","C08_T_12_R",4965,0.0223934824351359,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"497","C08_T_12_R",4975,0.0225458968456257,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"498","C08_T_12_R",4985,0.0225841421756858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"499","C08_T_12_R",4995,0.0225013014558975,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"500","C08_T_12_R",5005,0.0222972515806403,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"501","C08_T_12_R",5015,0.0219707242805958,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"502","C08_T_12_R",5025,0.0215506611478875,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"503","C08_T_12_R",5035,0.0211030062992502,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"504","C08_T_12_R",5045,0.0206757189190295,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"505","C08_T_12_R",5055,0.0202936530981076,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"506","C08_T_12_R",5065,0.019981519344563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"507","C08_T_12_R",5075,0.019746617110485,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"508","C08_T_12_R",5085,0.0195937259977349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"509","C08_T_12_R",5095,0.0195432407487787,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"510","C08_T_12_R",5105,0.0196265919250436,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"511","C08_T_12_R",5115,0.019863396349489,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"512","C08_T_12_R",5125,0.0202368410625584,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"513","C08_T_12_R",5135,0.0207053374474161,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"514","C08_T_12_R",5145,0.0212068260054004,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"515","C08_T_12_R",5155,0.0216775887045937,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"516","C08_T_12_R",5165,0.022075726715226,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"517","C08_T_12_R",5175,0.0223929598700801,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"518","C08_T_12_R",5185,0.0226310693496952,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"519","C08_T_12_R",5195,0.0227687301981543,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"520","C08_T_12_R",5205,0.0227823657336986,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"521","C08_T_12_R",5215,0.0226759435982905,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"522","C08_T_12_R",5225,0.0224840457091611,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"523","C08_T_12_R",5235,0.0222356972506658,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"524","C08_T_12_R",5245,0.0219415471387076,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"525","C08_T_12_R",5255,0.0216167961849577,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"526","C08_T_12_R",5265,0.0212993244129408,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"527","C08_T_12_R",5275,0.0210596457579038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"528","C08_T_12_R",5285,0.0209650828739237,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"529","C08_T_12_R",5295,0.0210541518250199,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"530","C08_T_12_R",5305,0.0213297209987699,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"531","C08_T_12_R",5315,0.0217578535256193,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"532","C08_T_12_R",5325,0.02229760022141,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"533","C08_T_12_R",5335,0.0229216740378625,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"534","C08_T_12_R",5345,0.0236225475058348,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"535","C08_T_12_R",5355,0.0243905607265572,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"536","C08_T_12_R",5365,0.0251984730929322,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"537","C08_T_12_R",5375,0.0260062660033724,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"538","C08_T_12_R",5385,0.0267758761147861,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"539","C08_T_12_R",5395,0.0274664234344404,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"540","C08_T_12_R",5405,0.0280523948051076,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"541","C08_T_12_R",5415,0.0285263277382327,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"542","C08_T_12_R",5425,0.0288889339614418,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"543","C08_T_12_R",5435,0.0291625841183182,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"544","C08_T_12_R",5445,0.0293843845066665,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"545","C08_T_12_R",5455,0.0295910165681015,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"546","C08_T_12_R",5465,0.0297836049155421,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"547","C08_T_12_R",5475,0.0299202721168167,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"548","C08_T_12_R",5485,0.0299522596685501,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"549","C08_T_12_R",5495,0.0298474901265733,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"550","C08_T_12_R",5505,0.0296001103128556,364.023254394531,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"551","C08_T_12_R",5515,0.0147211539871054,373.540863037109,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"552","C08_T_12_R",5525,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"553","C08_T_12_R",5535,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"554","C08_T_12_R",5545,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"555","C08_T_12_R",5555,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"556","C08_T_12_R",5565,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"557","C08_T_12_R",5575,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"558","C08_T_12_R",5585,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"559","C08_T_12_R",5595,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
"560","C08_T_12_R",5605,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",12,"corrective","female",21
