"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"440","G02_T_12_R",4405,0.00113545979683326,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"441","G02_T_12_R",4415,0.0011455351905907,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"442","G02_T_12_R",4425,0.0011524913744896,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"443","G02_T_12_R",4435,0.00115582448775491,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"444","G02_T_12_R",4445,0.00115606572418766,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"445","G02_T_12_R",4455,0.00115504207545259,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"446","G02_T_12_R",4465,0.00115563057099663,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"447","G02_T_12_R",4475,0.00116018160674748,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"448","G02_T_12_R",4485,0.00117041121058491,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"449","G02_T_12_R",4495,0.00118756813377461,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"450","G02_T_12_R",4505,0.00121180185855047,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"451","G02_T_12_R",4515,0.00124316340847239,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"452","G02_T_12_R",4525,0.00128111940398944,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"453","G02_T_12_R",4535,0.00132297790271941,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"454","G02_T_12_R",4545,0.00136459751516035,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"455","G02_T_12_R",4555,0.00140181682082942,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"456","G02_T_12_R",4565,0.00143124464886372,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"457","G02_T_12_R",4575,0.00145040691699651,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"458","G02_T_12_R",4585,0.0014574817055745,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"459","G02_T_12_R",4595,0.00145164182117553,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"460","G02_T_12_R",4605,0.00143357807126004,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"461","G02_T_12_R",4615,0.0014055684743018,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"462","G02_T_12_R",4625,0.00137119533022047,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"463","G02_T_12_R",4635,0.00133378831601689,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"464","G02_T_12_R",4645,0.00129591613264401,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"465","G02_T_12_R",4655,0.0012600093252155,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"466","G02_T_12_R",4665,0.00122781938048361,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"467","G02_T_12_R",4675,0.0012005832229313,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"468","G02_T_12_R",4685,0.00117931206560216,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"469","G02_T_12_R",4695,0.00116471332757286,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"470","G02_T_12_R",4705,0.00115697812502632,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"471","G02_T_12_R",4715,0.00115428746508936,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"472","G02_T_12_R",4725,0.00115366310179254,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"473","G02_T_12_R",4735,0.00115343089753608,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"474","G02_T_12_R",4745,0.00115290121412457,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"475","G02_T_12_R",4755,0.00115177346844005,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"476","G02_T_12_R",4765,0.00115044264749958,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"477","G02_T_12_R",4775,0.00114940826137519,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"478","G02_T_12_R",4785,0.00114846132400363,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"479","G02_T_12_R",4795,0.00114679862554481,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"480","G02_T_12_R",4805,0.00114369333017434,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"481","G02_T_12_R",4815,0.00113883016703513,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"482","G02_T_12_R",4825,0.00113236901160058,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"483","G02_T_12_R",4835,0.00112516246122712,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"484","G02_T_12_R",4845,0.00111824407840817,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"485","G02_T_12_R",4855,0.00111224145034953,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"486","G02_T_12_R",4865,0.00110741291658,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"487","G02_T_12_R",4875,0.00110389421794002,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"488","G02_T_12_R",4885,0.00110114417624651,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"489","G02_T_12_R",4895,0.00109779127314619,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"490","G02_T_12_R",4905,0.00109315843456055,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"491","G02_T_12_R",4915,0.0010877558751044,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"492","G02_T_12_R",4925,0.00108277032841528,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"493","G02_T_12_R",4935,0.00107896461602921,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"494","G02_T_12_R",4945,0.00107642979615577,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"495","G02_T_12_R",4955,0.00107506305894489,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"496","G02_T_12_R",4965,0.00107395759826594,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"497","G02_T_12_R",4975,0.00107188250584432,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"498","G02_T_12_R",4985,0.00106878251761734,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"499","G02_T_12_R",4995,0.00106576254653248,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"500","G02_T_12_R",5005,0.00106366453333689,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"501","G02_T_12_R",5015,0.00106218488298687,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"502","G02_T_12_R",5025,0.00106026071767385,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"503","G02_T_12_R",5035,0.000529519678335745,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"504","G02_T_12_R",5045,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"505","G02_T_12_R",5055,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"506","G02_T_12_R",5065,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"507","G02_T_12_R",5075,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"508","G02_T_12_R",5085,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"509","G02_T_12_R",5095,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"510","G02_T_12_R",5105,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"511","G02_T_12_R",5115,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
"512","G02_T_12_R",5125,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",12,"corrective","male",27
