"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"432","G03_T_15_C",4325,0.0123293245370705,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"433","G03_T_15_C",4335,0.0131452634509736,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"434","G03_T_15_C",4345,0.0140937260373003,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"435","G03_T_15_C",4355,0.0151318792248184,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"436","G03_T_15_C",4365,0.0161890192208506,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"437","G03_T_15_C",4375,0.0171873872306537,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"438","G03_T_15_C",4385,0.0180694590775651,137.142852783203,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"439","G03_T_15_C",4395,0.0188262021643322,138.480194091797,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"440","G03_T_15_C",4405,0.0194815829681075,141.81428527832,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"441","G03_T_15_C",4415,0.0200498028278417,142.266128540039,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"442","G03_T_15_C",4425,0.0205239412177693,146.206802368164,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"443","G03_T_15_C",4435,0.020878401222068,142.202682495117,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"444","G03_T_15_C",4445,0.0210711380725885,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"445","G03_T_15_C",4455,0.0210699491239297,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"446","G03_T_15_C",4465,0.0208562490096803,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"447","G03_T_15_C",4475,0.0204068372151636,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"448","G03_T_15_C",4485,0.0197017033856548,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"449","G03_T_15_C",4495,0.0187389488628552,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"450","G03_T_15_C",4505,0.0175537027957215,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"451","G03_T_15_C",4515,0.0162400362926352,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"452","G03_T_15_C",4525,0.0149370492877869,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"453","G03_T_15_C",4535,0.0138019340317792,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"454","G03_T_15_C",4545,0.0129867150788331,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"455","G03_T_15_C",4555,0.0126161266801644,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"456","G03_T_15_C",4565,0.0127808364248009,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"457","G03_T_15_C",4575,0.0135099274134395,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"458","G03_T_15_C",4585,0.0147376655042805,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"459","G03_T_15_C",4595,0.0163129886605044,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"460","G03_T_15_C",4605,0.0180359424456265,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"461","G03_T_15_C",4615,0.0196921996015514,138.632553100586,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"462","G03_T_15_C",4625,0.0211011029857997,134.927780151367,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"463","G03_T_15_C",4635,0.0221459531825551,134.668594360352,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"464","G03_T_15_C",4645,0.0227741060467743,135.904968261719,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"465","G03_T_15_C",4655,0.0229813777278258,137.11491394043,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"466","G03_T_15_C",4665,0.0228014345231238,136.645080566406,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"467","G03_T_15_C",4675,0.022306377587085,136.642654418945,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"468","G03_T_15_C",4685,0.0216031268813948,136.936279296875,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"469","G03_T_15_C",4695,0.0208244869350822,136.756484985352,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"470","G03_T_15_C",4705,0.0200956705171588,140.954025268555,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"471","G03_T_15_C",4715,0.0194928714366429,142.232757568359,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"472","G03_T_15_C",4725,0.0190418583742879,142.662414550781,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"473","G03_T_15_C",4735,0.0187200455900613,144.961761474609,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"474","G03_T_15_C",4745,0.0184724433388929,138.938110351562,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"475","G03_T_15_C",4755,0.0182359397608947,141.775329589844,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"476","G03_T_15_C",4765,0.017940183502652,146.856353759766,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"477","G03_T_15_C",4775,0.0175306966875578,143.753921508789,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"478","G03_T_15_C",4785,0.0169844819339941,143.284057617188,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"479","G03_T_15_C",4795,0.0162925963114211,143.45068359375,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"480","G03_T_15_C",4805,0.0154539265849399,140.268997192383,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"481","G03_T_15_C",4815,0.0144882735764875,133.813446044922,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"482","G03_T_15_C",4825,0.0134374405597592,123.424118041992,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"483","G03_T_15_C",4835,0.0123495451026228,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"484","G03_T_15_C",4845,0.0112608178703138,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"485","G03_T_15_C",4855,0.0101997516566833,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"486","G03_T_15_C",4865,0.00919592176710112,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"487","G03_T_15_C",4875,0.00827619052900568,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"488","G03_T_15_C",4885,0.0074595721899418,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"489","G03_T_15_C",4895,0.0067496565931896,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"490","G03_T_15_C",4905,0.00613667047698273,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"491","G03_T_15_C",4915,0.00561164898272954,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"492","G03_T_15_C",4925,0.00518404526242269,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"493","G03_T_15_C",4935,0.00488882316202154,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"494","G03_T_15_C",4945,0.00476241512907018,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"495","G03_T_15_C",4955,0.0048272209351753,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"496","G03_T_15_C",4965,0.00510562608245685,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"497","G03_T_15_C",4975,0.00561505215162386,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"498","G03_T_15_C",4985,0.00635511322009017,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"499","G03_T_15_C",4995,0.00730878640609461,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"500","G03_T_15_C",5005,0.00844144016546908,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"501","G03_T_15_C",5015,0.00969026163632112,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"502","G03_T_15_C",5025,0.0109686415320271,122.970115661621,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"503","G03_T_15_C",5035,0.0121870806094879,122.514091491699,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"504","G03_T_15_C",5045,0.0132736251637294,124.967308044434,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"505","G03_T_15_C",5055,0.0141849244363728,125.089584350586,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"506","G03_T_15_C",5065,0.014902810939615,118.337120056152,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"507","G03_T_15_C",5075,0.0154272890761408,113.386863708496,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"508","G03_T_15_C",5085,0.0157679472947919,107.006507873535,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"509","G03_T_15_C",5095,0.0159386309923185,105.534866333008,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"510","G03_T_15_C",5105,0.0159579386840941,104.575164794922,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"511","G03_T_15_C",5115,0.0158460440390223,104.575164794922,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"512","G03_T_15_C",5125,0.015625369482689,110.712257385254,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"513","G03_T_15_C",5135,0.0153175005381821,110.607872009277,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"514","G03_T_15_C",5145,0.0149409440528035,110.490875244141,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"515","G03_T_15_C",5155,0.0145194381336807,110.449752807617,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"516","G03_T_15_C",5165,0.0140819027266954,111.664115905762,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"517","G03_T_15_C",5175,0.0136654668821997,111.349365234375,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"518","G03_T_15_C",5185,0.0133124302616049,113.502372741699,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"519","G03_T_15_C",5195,0.013058111994317,112.676055908203,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"520","G03_T_15_C",5205,0.0129255558784744,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"521","G03_T_15_C",5215,0.0129342567926024,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"522","G03_T_15_C",5225,0.0131002068556764,118.172401428223,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"523","G03_T_15_C",5235,0.0134228182106992,110.0927734375,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"524","G03_T_15_C",5245,0.0138823280609654,115.604049682617,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"525","G03_T_15_C",5255,0.0144411635082624,113.913597106934,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"526","G03_T_15_C",5265,0.0150491978018682,121.33122253418,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"527","G03_T_15_C",5275,0.0156566974699128,119.460456848145,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"528","G03_T_15_C",5285,0.016227740745524,114.130027770996,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"529","G03_T_15_C",5295,0.0167516214753185,114.697624206543,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"530","G03_T_15_C",5305,0.0172429065078714,120.664283752441,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"531","G03_T_15_C",5315,0.0177331587778622,121.209175109863,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"532","G03_T_15_C",5325,0.0182540360403166,117.738670349121,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"533","G03_T_15_C",5335,0.0188296798969532,119.310134887695,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"534","G03_T_15_C",5345,0.0194803132166017,119.351959228516,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"535","G03_T_15_C",5355,0.0202136156942112,120.539604187012,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"536","G03_T_15_C",5365,0.0210211901035997,119.094078063965,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"537","G03_T_15_C",5375,0.0218765937613533,118.562065124512,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"538","G03_T_15_C",5385,0.0227363110870462,119.013725280762,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"539","G03_T_15_C",5395,0.0235517634964557,117.608688354492,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"540","G03_T_15_C",5405,0.0242836277357517,121.44603729248,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"541","G03_T_15_C",5415,0.0249058283737023,120.89030456543,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"542","G03_T_15_C",5425,0.0254027565687244,121.912826538086,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"543","G03_T_15_C",5435,0.0257712685983153,124.308052062988,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"544","G03_T_15_C",5445,0.02601515538824,121.616806030273,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"545","G03_T_15_C",5455,0.0261394751931583,122.479248046875,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"546","G03_T_15_C",5465,0.026147564306041,123.412155151367,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"547","G03_T_15_C",5475,0.0260378556497696,123.165084838867,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"548","G03_T_15_C",5485,0.0258082726377554,121.456527709961,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"549","G03_T_15_C",5495,0.0254607770188352,120.526931762695,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"550","G03_T_15_C",5505,0.0249982027523464,120.050392150879,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"551","G03_T_15_C",5515,0.024419348854561,114.490158081055,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"552","G03_T_15_C",5525,0.0237352292600026,116.041435241699,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"553","G03_T_15_C",5535,0.0229831347805188,117.391052246094,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"554","G03_T_15_C",5545,0.0222074305867755,122.161773681641,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"555","G03_T_15_C",5555,0.0214470439867419,121.124504089355,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"556","G03_T_15_C",5565,0.0207366521728358,122.06428527832,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"557","G03_T_15_C",5575,0.0201139600874772,119.81005859375,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"558","G03_T_15_C",5585,0.0196145868809797,113.15502166748,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"559","G03_T_15_C",5595,0.0192522504903324,114.092918395996,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"560","G03_T_15_C",5605,0.0190108023865721,117.929267883301,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"561","G03_T_15_C",5615,0.0188522200376632,114.259674072266,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"562","G03_T_15_C",5625,0.0187365650141303,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"563","G03_T_15_C",5635,0.0186247726538536,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"564","G03_T_15_C",5645,0.0184904753690042,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"565","G03_T_15_C",5655,0.0183328617128658,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"566","G03_T_15_C",5665,0.018172473759426,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"567","G03_T_15_C",5675,0.0180488173865343,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"568","G03_T_15_C",5685,0.0180056150426284,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"569","G03_T_15_C",5695,0.0180756859234656,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"570","G03_T_15_C",5705,0.018276489139376,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"571","G03_T_15_C",5715,0.0186083280168892,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"572","G03_T_15_C",5725,0.0190504846942912,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"573","G03_T_15_C",5735,0.0195443468506443,119.122573852539,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"574","G03_T_15_C",5745,0.0200046241509941,119.895858764648,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"575","G03_T_15_C",5755,0.0203461180291714,120.560104370117,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"576","G03_T_15_C",5765,0.0204901879394521,122.127906799316,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"577","G03_T_15_C",5775,0.0203657191174758,113.838638305664,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"578","G03_T_15_C",5785,0.0199240211125044,108.338897705078,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"579","G03_T_15_C",5795,0.0191625341743486,116.497032165527,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"580","G03_T_15_C",5805,0.0181291604197053,116.716339111328,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"581","G03_T_15_C",5815,0.0169122901490057,119.407424926758,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"582","G03_T_15_C",5825,0.0156344326116021,114.21923828125,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"583","G03_T_15_C",5835,0.0144344573875259,116.118499755859,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"584","G03_T_15_C",5845,0.0134286071568747,119.097160339355,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"585","G03_T_15_C",5855,0.0126855850203753,113.182968139648,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"586","G03_T_15_C",5865,0.0122347511036461,118.327171325684,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"587","G03_T_15_C",5875,0.0120843999538356,129.556838989258,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"588","G03_T_15_C",5885,0.0122397377082986,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"589","G03_T_15_C",5895,0.0126997834826133,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"590","G03_T_15_C",5905,0.0134492780612348,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"591","G03_T_15_C",5915,0.0144711837025455,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"592","G03_T_15_C",5925,0.0157241630725584,130.045257568359,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"593","G03_T_15_C",5935,0.0171412396890315,124.853126525879,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"594","G03_T_15_C",5945,0.0186575354821085,120.397560119629,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"595","G03_T_15_C",5955,0.0202097416851788,122.986259460449,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"596","G03_T_15_C",5965,0.02173693367298,125.108604431152,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"597","G03_T_15_C",5975,0.0231830774586344,123.708686828613,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"598","G03_T_15_C",5985,0.0244985818350073,121.849319458008,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"599","G03_T_15_C",5995,0.025645658869849,119.583633422852,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"600","G03_T_15_C",6005,0.0266077519882783,119.55354309082,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"601","G03_T_15_C",6015,0.0273919114170742,118.130676269531,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"602","G03_T_15_C",6025,0.0279985571002465,117.678855895996,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"603","G03_T_15_C",6035,0.0284135704110429,117.579330444336,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"604","G03_T_15_C",6045,0.0286355705919221,116.544174194336,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"605","G03_T_15_C",6055,0.028690364616384,113.846649169922,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"606","G03_T_15_C",6065,0.0286007363997711,117.727615356445,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"607","G03_T_15_C",6075,0.0283482386118463,119.311553955078,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"608","G03_T_15_C",6085,0.0278880638984592,120.057472229004,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"609","G03_T_15_C",6095,0.0271820350340149,118.015419006348,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"610","G03_T_15_C",6105,0.0262135670441297,119.926803588867,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"611","G03_T_15_C",6115,0.0249928344567672,116.057373046875,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"612","G03_T_15_C",6125,0.0235724309203601,113.888572692871,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"613","G03_T_15_C",6135,0.0220344479760503,113.735092163086,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"614","G03_T_15_C",6145,0.0204608832881388,114.429985046387,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"615","G03_T_15_C",6155,0.018922385770827,116.452270507812,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"616","G03_T_15_C",6165,0.0174832795914875,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"617","G03_T_15_C",6175,0.0162058249100161,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"618","G03_T_15_C",6185,0.0151437141230297,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"619","G03_T_15_C",6195,0.0143361978623592,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"620","G03_T_15_C",6205,0.0137964679547414,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"621","G03_T_15_C",6215,0.0134943857212623,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"622","G03_T_15_C",6225,0.0133604679057465,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"623","G03_T_15_C",6235,0.0133126188251906,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"624","G03_T_15_C",6245,0.0132647329228949,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"625","G03_T_15_C",6255,0.0131284792140621,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"626","G03_T_15_C",6265,0.0128518216928653,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"627","G03_T_15_C",6275,0.0124452915598108,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"628","G03_T_15_C",6285,0.011939075263481,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"629","G03_T_15_C",6295,0.0113727027182508,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"630","G03_T_15_C",6305,0.0108145927035254,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"631","G03_T_15_C",6315,0.0103390152507972,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"632","G03_T_15_C",6325,0.0100051399527805,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"633","G03_T_15_C",6335,0.00985851429123112,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"634","G03_T_15_C",6345,0.00992887868289075,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"635","G03_T_15_C",6355,0.0102302220220688,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"636","G03_T_15_C",6365,0.010759124607269,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"637","G03_T_15_C",6375,0.0114879475692241,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"638","G03_T_15_C",6385,0.0123608906344395,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"639","G03_T_15_C",6395,0.0132926314460079,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"640","G03_T_15_C",6405,0.0141716759281862,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"641","G03_T_15_C",6415,0.0148873758050199,0,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
"642","G03_T_15_C",6425,0.0153666059380032,112.149536132812,NA,NA,NA,NA,NA,NA,3,"German","target",15,"contrastive","male",35
