"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"446","G03_T_01_F",4465,0.0267330827704396,131.179641723633,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"447","G03_T_01_F",4475,0.0264495482251945,130.810607910156,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"448","G03_T_01_F",4485,0.0263113585943551,129.501861572266,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"449","G03_T_01_F",4495,0.0263474803287723,133.110321044922,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"450","G03_T_01_F",4505,0.0265636860343651,133.122634887695,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"451","G03_T_01_F",4515,0.0269390817621189,129.407669067383,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"452","G03_T_01_F",4525,0.0274288841767451,131.6650390625,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"453","G03_T_01_F",4535,0.0279685117336732,130.057434082031,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"454","G03_T_01_F",4545,0.0284919934387548,133.194885253906,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"455","G03_T_01_F",4555,0.0289451113958734,129.745803833008,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"456","G03_T_01_F",4565,0.0292869065776285,130.501846313477,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"457","G03_T_01_F",4575,0.0294880365306405,133.336547851562,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"458","G03_T_01_F",4585,0.0295334300959507,128.346450805664,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"459","G03_T_01_F",4595,0.029424229748441,129.545181274414,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"460","G03_T_01_F",4605,0.0291657349411972,129.889129638672,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"461","G03_T_01_F",4615,0.0287664256578596,127.680946350098,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"462","G03_T_01_F",4625,0.0282565521928049,131.618927001953,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"463","G03_T_01_F",4635,0.0277038347883953,129.299942016602,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"464","G03_T_01_F",4645,0.0271573697458188,131.227600097656,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"465","G03_T_01_F",4655,0.0266063361656656,129.142196655273,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"466","G03_T_01_F",4665,0.0260169940465586,131.889266967773,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"467","G03_T_01_F",4675,0.0253471737074191,128.656890869141,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"468","G03_T_01_F",4685,0.0245508168828756,130.6611328125,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"469","G03_T_01_F",4695,0.023586192955652,119.248573303223,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"470","G03_T_01_F",4705,0.0224345280250519,123.503158569336,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"471","G03_T_01_F",4715,0.0211127015143975,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"472","G03_T_01_F",4725,0.0196804626233705,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"473","G03_T_01_F",4735,0.0182146110342449,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"474","G03_T_01_F",4745,0.016770489524864,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"475","G03_T_01_F",4755,0.0154062562345926,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"476","G03_T_01_F",4765,0.0142198560584182,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"477","G03_T_01_F",4775,0.0133250911420432,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"478","G03_T_01_F",4785,0.0127998192674571,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"479","G03_T_01_F",4795,0.0126747313193065,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"480","G03_T_01_F",4805,0.0129552091377288,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"481","G03_T_01_F",4815,0.0136106845841114,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"482","G03_T_01_F",4825,0.0145433369364706,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"483","G03_T_01_F",4835,0.0155935687067362,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"484","G03_T_01_F",4845,0.0166211800296443,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"485","G03_T_01_F",4855,0.0175496993801991,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"486","G03_T_01_F",4865,0.0183407308093309,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"487","G03_T_01_F",4875,0.018978465701367,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"488","G03_T_01_F",4885,0.0194562861058803,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"489","G03_T_01_F",4895,0.0197850510277458,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"490","G03_T_01_F",4905,0.0199907809112002,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"491","G03_T_01_F",4915,0.0201086357844293,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"492","G03_T_01_F",4925,0.0201669604901909,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"493","G03_T_01_F",4935,0.0201966367718543,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"494","G03_T_01_F",4945,0.0202498752608312,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"495","G03_T_01_F",4955,0.0203584125941691,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"496","G03_T_01_F",4965,0.0205136516998857,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"497","G03_T_01_F",4975,0.0206939669669301,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"498","G03_T_01_F",4985,0.0208815140057922,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"499","G03_T_01_F",4995,0.0210519017643787,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"500","G03_T_01_F",5005,0.0211757996992483,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"501","G03_T_01_F",5015,0.021233979875004,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"502","G03_T_01_F",5025,0.0212164909024275,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"503","G03_T_01_F",5035,0.0211088509452753,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"504","G03_T_01_F",5045,0.020890036936407,110.56510925293,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"505","G03_T_01_F",5055,0.0205380950802239,113.030960083008,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"506","G03_T_01_F",5065,0.0200235290304136,112.609970092773,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"507","G03_T_01_F",5075,0.0193281099914979,120.62752532959,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"508","G03_T_01_F",5085,0.0184639699097919,120.472969055176,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"509","G03_T_01_F",5095,0.017463012239574,125.677032470703,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"510","G03_T_01_F",5105,0.0163677743552323,114.710762023926,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"511","G03_T_01_F",5115,0.0152190892720374,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"512","G03_T_01_F",5125,0.0140548622095433,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"513","G03_T_01_F",5135,0.0129155103793876,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"514","G03_T_01_F",5145,0.0118419807610213,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"515","G03_T_01_F",5155,0.0108731701642693,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"516","G03_T_01_F",5165,0.0100219079344092,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"517","G03_T_01_F",5175,0.00928307394858505,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"518","G03_T_01_F",5185,0.00868299187786743,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"519","G03_T_01_F",5195,0.00828972979900758,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"520","G03_T_01_F",5205,0.0081702755851308,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"521","G03_T_01_F",5215,0.00837121541613012,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"522","G03_T_01_F",5225,0.00893124039467652,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"523","G03_T_01_F",5235,0.00987164305667496,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"524","G03_T_01_F",5245,0.0111768524897117,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"525","G03_T_01_F",5255,0.0127889951690189,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"526","G03_T_01_F",5265,0.0146121171594914,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"527","G03_T_01_F",5275,0.0165169281875472,0,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"528","G03_T_01_F",5285,0.0183603288833859,128.354278564453,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"529","G03_T_01_F",5295,0.0200030207372216,120.96231842041,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"530","G03_T_01_F",5305,0.0213258996198026,122.119491577148,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"531","G03_T_01_F",5315,0.0222455173445621,120.312057495117,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"532","G03_T_01_F",5325,0.0227177186858345,115.645095825195,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"533","G03_T_01_F",5335,0.0227403377545757,115.174942016602,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"534","G03_T_01_F",5345,0.0223563924778146,117.919883728027,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"535","G03_T_01_F",5355,0.0216726872224456,115.118858337402,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"536","G03_T_01_F",5365,0.0208484094904653,118.870468139648,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"537","G03_T_01_F",5375,0.020047672459397,117.13956451416,NA,NA,NA,NA,NA,NA,3,"German","target",1,"filler","male",35
"538","G03_T_01_F",5385,0.0194062620896424,118.89973449707,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"539","G03_T_01_F",5395,0.0190153574634504,122.489562988281,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"540","G03_T_01_F",5405,0.0189263282142799,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"541","G03_T_01_F",5415,0.0191433021026491,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"542","G03_T_01_F",5425,0.0196292581332788,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"543","G03_T_01_F",5435,0.0203260044576359,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"544","G03_T_01_F",5445,0.0211543493194616,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"545","G03_T_01_F",5455,0.0220268516281206,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"546","G03_T_01_F",5465,0.0228592081639379,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"547","G03_T_01_F",5475,0.0235733901772775,112.578353881836,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"548","G03_T_01_F",5485,0.0241002071574917,113.39933013916,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"549","G03_T_01_F",5495,0.0243884280346467,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"550","G03_T_01_F",5505,0.0244134078873356,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"551","G03_T_01_F",5515,0.0241820037671147,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"552","G03_T_01_F",5525,0.0237381270259885,112.210571289062,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"553","G03_T_01_F",5535,0.0231605084516055,113.948623657227,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"554","G03_T_01_F",5545,0.0225478560493835,115.903923034668,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"555","G03_T_01_F",5555,0.0219822913763588,112.002304077148,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"556","G03_T_01_F",5565,0.0215194250866406,112.085151672363,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"557","G03_T_01_F",5575,0.0211940783540931,113.028999328613,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"558","G03_T_01_F",5585,0.0210053940913031,115.34733581543,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"559","G03_T_01_F",5595,0.0209218098921546,111.006187438965,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"560","G03_T_01_F",5605,0.0208970039967431,114.072257995605,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"561","G03_T_01_F",5615,0.0208913418274565,110.746513366699,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"562","G03_T_01_F",5625,0.0208707570871602,112.829307556152,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"563","G03_T_01_F",5635,0.0207964050003231,112.695343017578,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"564","G03_T_01_F",5645,0.0206375601688394,113.399223327637,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"565","G03_T_01_F",5655,0.0203781354960616,112.074249267578,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"566","G03_T_01_F",5665,0.0200205176637624,112.617874145508,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"567","G03_T_01_F",5675,0.019587021410547,114.031181335449,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"568","G03_T_01_F",5685,0.0191039676595588,110.382888793945,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"569","G03_T_01_F",5695,0.018585889168125,114.026947021484,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"570","G03_T_01_F",5705,0.018040331185843,113.070320129395,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"571","G03_T_01_F",5715,0.0174697302623822,113.112510681152,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"572","G03_T_01_F",5725,0.016873692172624,115.807304382324,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"573","G03_T_01_F",5735,0.0162465627183968,115.998374938965,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"574","G03_T_01_F",5745,0.015574756229979,119.549911499023,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"575","G03_T_01_F",5755,0.0148444008069554,112.412178039551,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"576","G03_T_01_F",5765,0.01404638041121,0,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"577","G03_T_01_F",5775,0.0131840714081908,125.654449462891,NA,NA,NA,NA,"1","pre",3,"German","target",1,"filler","male",35
"578","G03_T_01_F",5785,0.0122818581266881,115.417175292969,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"579","G03_T_01_F",5795,0.0113983552872348,119.032859802246,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"580","G03_T_01_F",5805,0.0106274327396592,119.918235778809,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"581","G03_T_01_F",5815,0.0100728934675372,113.69310760498,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"582","G03_T_01_F",5825,0.00982754737829587,114.175712585449,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"583","G03_T_01_F",5835,0.00995899036492364,121.906715393066,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"584","G03_T_01_F",5845,0.0104903683517288,115.533599853516,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"585","G03_T_01_F",5855,0.0113937437980649,116.143005371094,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"586","G03_T_01_F",5865,0.0126004097804799,129.896789550781,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"587","G03_T_01_F",5875,0.0140039837816566,123.39331817627,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"588","G03_T_01_F",5885,0.0154758207507119,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"589","G03_T_01_F",5895,0.0168955076951951,115.290840148926,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"590","G03_T_01_F",5905,0.0181595060298805,117.473243713379,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"591","G03_T_01_F",5915,0.0191838463211563,113.14111328125,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"592","G03_T_01_F",5925,0.0199104365585201,107.941734313965,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"593","G03_T_01_F",5935,0.0203177810053466,107.802139282227,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"594","G03_T_01_F",5945,0.0204243106909931,108.841484069824,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"595","G03_T_01_F",5955,0.0202799573574003,109.820594787598,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"596","G03_T_01_F",5965,0.019958517781664,108.52197265625,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"597","G03_T_01_F",5975,0.0195485844754614,109.589042663574,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"598","G03_T_01_F",5985,0.0191372006146493,109.774398803711,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"599","G03_T_01_F",5995,0.0187843765314672,110.335433959961,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"600","G03_T_01_F",6005,0.0185120509772193,110.015083312988,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"601","G03_T_01_F",6015,0.0183230294245942,111.273063659668,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"602","G03_T_01_F",6025,0.0182098795911724,111.925804138184,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"603","G03_T_01_F",6035,0.0181479916168679,114.92244720459,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"604","G03_T_01_F",6045,0.0181032759905276,112.477569580078,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"605","G03_T_01_F",6055,0.0180350664299768,112.877265930176,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"606","G03_T_01_F",6065,0.0178954880668531,115.632469177246,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"607","G03_T_01_F",6075,0.0176472085008812,112.15225982666,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"608","G03_T_01_F",6085,0.0172752712971282,112.58292388916,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"609","G03_T_01_F",6095,0.0167806938195004,115.599296569824,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"610","G03_T_01_F",6105,0.0161783457992293,111.684371948242,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"611","G03_T_01_F",6115,0.0154976431864637,110.648010253906,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"612","G03_T_01_F",6125,0.0147719011515633,109.129493713379,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"613","G03_T_01_F",6135,0.0140299833055243,110.108673095703,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"614","G03_T_01_F",6145,0.0132955346985356,109.096481323242,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"615","G03_T_01_F",6155,0.0125866644936396,115.01806640625,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"616","G03_T_01_F",6165,0.0119142632113311,112.318336486816,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"617","G03_T_01_F",6175,0.0112798764859905,109.278831481934,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"618","G03_T_01_F",6185,0.0106810285637973,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"619","G03_T_01_F",6195,0.0101224581417708,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"620","G03_T_01_F",6205,0.00963934791175653,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"621","G03_T_01_F",6215,0.00926353969568973,116.998947143555,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"622","G03_T_01_F",6225,0.00898284837814719,113.720123291016,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"623","G03_T_01_F",6235,0.00876844344884459,114.71842956543,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"624","G03_T_01_F",6245,0.00861065923332053,0,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"625","G03_T_01_F",6255,0.00856400795642286,110.664794921875,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"626","G03_T_01_F",6265,0.0087466059665122,113.207550048828,NA,NA,NA,NA,"2","disfluency",3,"German","target",1,"filler","male",35
"627","G03_T_01_F",6275,0.00928318414158055,113.054573059082,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"628","G03_T_01_F",6285,0.0102768758268985,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"629","G03_T_01_F",6295,0.0117875887724398,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"630","G03_T_01_F",6305,0.0138077817229024,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"631","G03_T_01_F",6315,0.0162668286763641,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"632","G03_T_01_F",6325,0.0190328017242501,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"633","G03_T_01_F",6335,0.0219246552899353,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"634","G03_T_01_F",6345,0.0247409797947373,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"635","G03_T_01_F",6355,0.027287313556273,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"636","G03_T_01_F",6365,0.0293985825247496,119.220184326172,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"637","G03_T_01_F",6375,0.0309582275135115,115.230537414551,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"638","G03_T_01_F",6385,0.0319098213137832,114.541389465332,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"639","G03_T_01_F",6395,0.0322603704651594,109.620323181152,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"640","G03_T_01_F",6405,0.0320641891139892,114.388763427734,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"641","G03_T_01_F",6415,0.0314457978689052,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"642","G03_T_01_F",6425,0.0306203469926329,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"643","G03_T_01_F",6435,0.0298377944097405,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"644","G03_T_01_F",6445,0.0293159749727257,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"645","G03_T_01_F",6455,0.0291753582001842,0,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"646","G03_T_01_F",6465,0.0294312302978327,116.78832244873,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"647","G03_T_01_F",6475,0.0300415111688227,118.074325561523,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"648","G03_T_01_F",6485,0.0309207211383006,121.259330749512,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"649","G03_T_01_F",6495,0.0319749178127277,124.389205932617,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"650","G03_T_01_F",6505,0.0331273322701699,126.572311401367,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"651","G03_T_01_F",6515,0.0342557867133409,124.12776184082,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"652","G03_T_01_F",6525,0.0352092516787059,122.561408996582,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"653","G03_T_01_F",6535,0.0358975007693224,126.190734863281,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"654","G03_T_01_F",6545,0.0362792123151847,139.13835144043,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"655","G03_T_01_F",6555,0.0363158537575834,149.765991210938,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"656","G03_T_01_F",6565,0.0359909505166345,152.737579345703,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"657","G03_T_01_F",6575,0.0353470501604069,151.662170410156,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"658","G03_T_01_F",6585,0.0344870831060751,154.560180664062,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
"659","G03_T_01_F",6595,0.0335330490853476,157.389953613281,"NP","Adj","1","3","3","gʁyː",3,"German","target",1,"filler","male",35
