"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"429","C01_T_02_I",4295,0.025259367573913,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"430","C01_T_02_I",4305,0.0246151650092115,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"431","C01_T_02_I",4315,0.0236705246437548,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"432","C01_T_02_I",4325,0.0224994787082252,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"433","C01_T_02_I",4335,0.0211770524567578,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"434","C01_T_02_I",4345,0.0197875151645703,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"435","C01_T_02_I",4355,0.018416941494078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"436","C01_T_02_I",4365,0.0171492427720135,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"437","C01_T_02_I",4375,0.0160560120668791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"438","C01_T_02_I",4385,0.0151807780490961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"439","C01_T_02_I",4395,0.0145317949172899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"440","C01_T_02_I",4405,0.0140893563891401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"441","C01_T_02_I",4415,0.0138282306914665,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"442","C01_T_02_I",4425,0.0137184159420704,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"443","C01_T_02_I",4435,0.0137208417914316,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"444","C01_T_02_I",4445,0.0137937740469288,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"445","C01_T_02_I",4455,0.0138951520498963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"446","C01_T_02_I",4465,0.013999463543239,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"447","C01_T_02_I",4475,0.014107256221744,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"448","C01_T_02_I",4485,0.0142204312758361,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"449","C01_T_02_I",4495,0.014326617446278,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"450","C01_T_02_I",4505,0.0144002181382615,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"451","C01_T_02_I",4515,0.0144277016825557,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"452","C01_T_02_I",4525,0.0144287175559521,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"453","C01_T_02_I",4535,0.0144144934869467,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"454","C01_T_02_I",4545,0.0143816528648546,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"455","C01_T_02_I",4555,0.0143620564324391,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"456","C01_T_02_I",4565,0.0144149227725494,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"457","C01_T_02_I",4575,0.0145574961138812,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"458","C01_T_02_I",4585,0.0147766871575655,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"459","C01_T_02_I",4595,0.0150612670158073,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"460","C01_T_02_I",4605,0.0153961884314797,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"461","C01_T_02_I",4615,0.0157643785046856,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"462","C01_T_02_I",4625,0.0161282292178994,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"463","C01_T_02_I",4635,0.0164279121653528,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"464","C01_T_02_I",4645,0.016628458513358,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"465","C01_T_02_I",4655,0.0167476904819972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"466","C01_T_02_I",4665,0.0168190443897911,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"467","C01_T_02_I",4675,0.0168472157610437,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"468","C01_T_02_I",4685,0.0168243038555167,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"469","C01_T_02_I",4695,0.0167464093382233,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"470","C01_T_02_I",4705,0.0166172234184907,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"471","C01_T_02_I",4715,0.0164522530491561,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"472","C01_T_02_I",4725,0.0162662679890367,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"473","C01_T_02_I",4735,0.016083729352697,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"474","C01_T_02_I",4745,0.0159764647691285,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"475","C01_T_02_I",4755,0.0160355061989576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"476","C01_T_02_I",4765,0.0162844938307019,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"477","C01_T_02_I",4775,0.0166992805836659,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"478","C01_T_02_I",4785,0.0172406215275913,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"479","C01_T_02_I",4795,0.0178440979280867,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"480","C01_T_02_I",4805,0.018438931518239,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"481","C01_T_02_I",4815,0.0189535699383283,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"482","C01_T_02_I",4825,0.0193341191396589,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"483","C01_T_02_I",4835,0.0195854759319963,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"484","C01_T_02_I",4845,0.00984202399111785,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"485","C01_T_02_I",4855,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"486","C01_T_02_I",4865,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"487","C01_T_02_I",4875,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"488","C01_T_02_I",4885,0,224.513534545898,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"489","C01_T_02_I",4895,0,214.883285522461,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"490","C01_T_02_I",4905,0,213.822067260742,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"491","C01_T_02_I",4915,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"492","C01_T_02_I",4925,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
"493","C01_T_02_I",4935,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",2,"information","male",19
