"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"432","C05_T_23_I",4325,0.0124100427736904,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"433","C05_T_23_I",4335,0.0120715189541485,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"434","C05_T_23_I",4345,0.0119027204910358,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"435","C05_T_23_I",4355,0.011892370091808,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"436","C05_T_23_I",4365,0.012030785900746,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"437","C05_T_23_I",4375,0.0123108756922649,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"438","C05_T_23_I",4385,0.012707681447164,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"439","C05_T_23_I",4395,0.0131961394849058,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"440","C05_T_23_I",4405,0.0137593650640934,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"441","C05_T_23_I",4415,0.0143767791311573,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"442","C05_T_23_I",4425,0.0150227911908458,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"443","C05_T_23_I",4435,0.015693677894857,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"444","C05_T_23_I",4445,0.0163928122377238,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"445","C05_T_23_I",4455,0.0170950645933754,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"446","C05_T_23_I",4465,0.0177811224775831,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"447","C05_T_23_I",4475,0.0184722085899927,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"448","C05_T_23_I",4485,0.0192082075360663,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"449","C05_T_23_I",4495,0.0201194585947514,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"450","C05_T_23_I",4505,0.0215081670645616,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"451","C05_T_23_I",4515,0.0237543933903601,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"452","C05_T_23_I",4525,0.0272613594773119,0,"El micròfon de color lila","","","","7","<p>",5,"Catalan","target",23,"information","male",29
"453","C05_T_23_I",4535,0.0324931255154845,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"454","C05_T_23_I",4545,0.0398992701998778,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"455","C05_T_23_I",4555,0.049672561485302,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"456","C05_T_23_I",4565,0.0616494112397409,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"457","C05_T_23_I",4575,0.0754853001543976,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"458","C05_T_23_I",4585,0.0907514607318192,129.520202636719,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"459","C05_T_23_I",4595,0.106838480363669,128.799240112305,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"460","C05_T_23_I",4605,0.122922717713242,128.703231811523,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"461","C05_T_23_I",4615,0.138217895187735,127.369956970215,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"462","C05_T_23_I",4625,0.152095371073085,127.72437286377,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"463","C05_T_23_I",4635,0.163995665821478,130.226745605469,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"464","C05_T_23_I",4645,0.173467329314821,132.860122680664,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"465","C05_T_23_I",4655,0.180309726815822,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"466","C05_T_23_I",4665,0.184610671099296,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"467","C05_T_23_I",4675,0.186639434642577,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"468","C05_T_23_I",4685,0.187089587476483,0,"El micròfon de color lila","A","-1","2","8","li",5,"Catalan","target",23,"information","male",29
"469","C05_T_23_I",4695,0.18724611012581,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"470","C05_T_23_I",4705,0.18809226551113,143.942886352539,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"471","C05_T_23_I",4715,0.189920487651541,146.997329711914,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"472","C05_T_23_I",4725,0.192755222744017,141.683715820312,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"473","C05_T_23_I",4735,0.196295757809164,138.270416259766,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"474","C05_T_23_I",4745,0.199949540103906,138.528137207031,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"475","C05_T_23_I",4755,0.203067592330544,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"476","C05_T_23_I",4765,0.20502162825339,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"477","C05_T_23_I",4775,0.205099651918831,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"478","C05_T_23_I",4785,0.202571988863662,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"479","C05_T_23_I",4795,0.196989556617506,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"480","C05_T_23_I",4805,0.188340283300045,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"481","C05_T_23_I",4815,0.176896003129764,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"482","C05_T_23_I",4825,0.163108104394216,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"483","C05_T_23_I",4835,0.14765493663423,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"484","C05_T_23_I",4845,0.131439851112035,0,"El micròfon de color lila","A","-1",NA,"9","post",5,"Catalan","target",23,"information","male",29
"485","C05_T_23_I",4855,0.115419130404936,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"486","C05_T_23_I",4865,0.100443540917708,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"487","C05_T_23_I",4875,0.0872639620957406,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"488","C05_T_23_I",4885,0.0762255618346252,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"489","C05_T_23_I",4895,0.0669285062428729,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"490","C05_T_23_I",4905,0.0589529162227969,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"491","C05_T_23_I",4915,0.0522545956923596,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"492","C05_T_23_I",4925,0.0467076649616985,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"493","C05_T_23_I",4935,0.0420857215262161,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"494","C05_T_23_I",4945,0.0381257128596217,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"495","C05_T_23_I",4955,0.0345828976167682,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"496","C05_T_23_I",4965,0.0313357773353136,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"497","C05_T_23_I",4975,0.0284099263960439,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"498","C05_T_23_I",4985,0.0258960529223195,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"499","C05_T_23_I",4995,0.0238377891996846,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"500","C05_T_23_I",5005,0.0222168659087753,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"501","C05_T_23_I",5015,0.0209512158199884,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"502","C05_T_23_I",5025,0.0199364486776367,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"503","C05_T_23_I",5035,0.0190928835202128,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"504","C05_T_23_I",5045,0.0183428179820739,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"505","C05_T_23_I",5055,0.0176331952656175,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"506","C05_T_23_I",5065,0.0169510019267428,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"507","C05_T_23_I",5075,0.0163000360540218,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"508","C05_T_23_I",5085,0.0156869212307468,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"509","C05_T_23_I",5095,0.0151182533794684,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"510","C05_T_23_I",5105,0.0145991068365313,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"511","C05_T_23_I",5115,0.01412198022063,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"512","C05_T_23_I",5125,0.0136839901608607,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"513","C05_T_23_I",5135,0.0133214166808536,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"514","C05_T_23_I",5145,0.0130780423456418,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"515","C05_T_23_I",5155,0.0129689692386783,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"516","C05_T_23_I",5165,0.0129762071820391,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"517","C05_T_23_I",5175,0.0130621528497911,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"518","C05_T_23_I",5185,0.0131826023600377,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"519","C05_T_23_I",5195,0.0132951672999236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"520","C05_T_23_I",5205,0.0133788811377629,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"521","C05_T_23_I",5215,0.0134224516382259,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"522","C05_T_23_I",5225,0.0134139237896897,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"523","C05_T_23_I",5235,0.0133417338023432,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"524","C05_T_23_I",5245,0.0131994614684135,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"525","C05_T_23_I",5255,0.0129918889079672,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"526","C05_T_23_I",5265,0.0127205800269151,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"527","C05_T_23_I",5275,0.0123984497578528,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"528","C05_T_23_I",5285,0.0120579028868619,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"529","C05_T_23_I",5295,0.0117364185104856,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"530","C05_T_23_I",5305,0.0114660760982121,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"531","C05_T_23_I",5315,0.0112611283615215,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"532","C05_T_23_I",5325,0.0111284026457647,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"533","C05_T_23_I",5335,0.0110615983804388,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"534","C05_T_23_I",5345,0.0110426066136269,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"535","C05_T_23_I",5355,0.0110663116985082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"536","C05_T_23_I",5365,0.0111280671117611,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"537","C05_T_23_I",5375,0.0112098496430534,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"538","C05_T_23_I",5385,0.0112926206096645,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"539","C05_T_23_I",5395,0.0113685404891792,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"540","C05_T_23_I",5405,0.0114412513629841,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"541","C05_T_23_I",5415,0.0115263032087824,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"542","C05_T_23_I",5425,0.0116325809301957,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"543","C05_T_23_I",5435,0.0117608137094616,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"544","C05_T_23_I",5445,0.0119309552879772,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"545","C05_T_23_I",5455,0.0121652814764516,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"546","C05_T_23_I",5465,0.0124906189785315,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"547","C05_T_23_I",5475,0.0129189255151284,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"548","C05_T_23_I",5485,0.013419441911001,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"549","C05_T_23_I",5495,0.013939232839153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"550","C05_T_23_I",5505,0.0144213667284162,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"551","C05_T_23_I",5515,0.0148407164882872,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"552","C05_T_23_I",5525,0.0151752020427299,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"553","C05_T_23_I",5535,0.0153853168060018,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"554","C05_T_23_I",5545,0.0154624215974031,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"555","C05_T_23_I",5555,0.0154209024654474,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"556","C05_T_23_I",5565,0.0152789391152628,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"557","C05_T_23_I",5575,0.0150705104215091,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"558","C05_T_23_I",5585,0.0148423119718268,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"559","C05_T_23_I",5595,0.0146306592110757,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"560","C05_T_23_I",5605,0.0144444913012539,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"561","C05_T_23_I",5615,0.0142736877179483,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"562","C05_T_23_I",5625,0.0141127078753115,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"563","C05_T_23_I",5635,0.0139775139624622,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"564","C05_T_23_I",5645,0.0138785367769862,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"565","C05_T_23_I",5655,0.0138058697467973,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"566","C05_T_23_I",5665,0.0137340439350165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"567","C05_T_23_I",5675,0.0136455589159694,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"568","C05_T_23_I",5685,0.0135418369352001,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"569","C05_T_23_I",5695,0.0134362953891112,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"570","C05_T_23_I",5705,0.0133560402521022,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"571","C05_T_23_I",5715,0.0133146363863082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"572","C05_T_23_I",5725,0.0133164786120376,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"573","C05_T_23_I",5735,0.0133704758651096,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"574","C05_T_23_I",5745,0.0067057877533211,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"575","C05_T_23_I",5755,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"576","C05_T_23_I",5765,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"577","C05_T_23_I",5775,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"578","C05_T_23_I",5785,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"579","C05_T_23_I",5795,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"580","C05_T_23_I",5805,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"581","C05_T_23_I",5815,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"582","C05_T_23_I",5825,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
"583","C05_T_23_I",5835,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",23,"information","male",29
