"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"425","C03_T_01_F",4255,0.0192163334250143,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"426","C03_T_01_F",4265,0.0185780565966218,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"427","C03_T_01_F",4275,0.0178693032886092,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"428","C03_T_01_F",4285,0.0171229318880659,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"429","C03_T_01_F",4295,0.0163771195671438,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"430","C03_T_01_F",4305,0.0156789573745955,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"431","C03_T_01_F",4315,0.0150683397801578,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"432","C03_T_01_F",4325,0.0145608576180903,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"433","C03_T_01_F",4335,0.0141591165297867,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"434","C03_T_01_F",4345,0.0138543597463381,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"435","C03_T_01_F",4355,0.0136156039680781,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"436","C03_T_01_F",4365,0.0134163366666096,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"437","C03_T_01_F",4375,0.0132438997413089,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"438","C03_T_01_F",4385,0.0130821516138446,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"439","C03_T_01_F",4395,0.0129180466902061,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"440","C03_T_01_F",4405,0.0127517236265721,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"441","C03_T_01_F",4415,0.0125913435092713,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"442","C03_T_01_F",4425,0.0124368069393014,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"443","C03_T_01_F",4435,0.0122797785664947,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"444","C03_T_01_F",4445,0.0121194898838633,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"445","C03_T_01_F",4455,0.0119561608884607,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"446","C03_T_01_F",4465,0.0117868919017026,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"447","C03_T_01_F",4475,0.0116076941610418,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"448","C03_T_01_F",4485,0.0114059993963637,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"449","C03_T_01_F",4495,0.0111719355494115,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"450","C03_T_01_F",4505,0.0109077274168666,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"451","C03_T_01_F",4515,0.010626200556552,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"452","C03_T_01_F",4525,0.0103635598047362,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"453","C03_T_01_F",4535,0.0101541266179809,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"454","C03_T_01_F",4545,0.0100225226435557,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"455","C03_T_01_F",4555,0.010002217468252,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"456","C03_T_01_F",4565,0.010110327507437,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"457","C03_T_01_F",4575,0.0103356269512007,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"458","C03_T_01_F",4585,0.0106493669859019,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"459","C03_T_01_F",4595,0.0110250685896836,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"460","C03_T_01_F",4605,0.0114475556287022,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"461","C03_T_01_F",4615,0.0118956282643023,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"462","C03_T_01_F",4625,0.0123400386931103,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"463","C03_T_01_F",4635,0.0127454783514401,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"464","C03_T_01_F",4645,0.00646647682375815,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"465","C03_T_01_F",4655,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"466","C03_T_01_F",4665,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"467","C03_T_01_F",4675,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"468","C03_T_01_F",4685,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"469","C03_T_01_F",4695,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"470","C03_T_01_F",4705,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"471","C03_T_01_F",4715,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"472","C03_T_01_F",4725,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
"473","C03_T_01_F",4735,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",1,"filler","female",19
