"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"662","G03_P_05_C",6625,0.0170078385873471,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"663","G03_P_05_C",6635,0.0169700961949191,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"664","G03_P_05_C",6645,0.016689435817659,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"665","G03_P_05_C",6655,0.0082429352268831,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"666","G03_P_05_C",6665,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"667","G03_P_05_C",6675,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"668","G03_P_05_C",6685,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"669","G03_P_05_C",6695,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"670","G03_P_05_C",6705,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"671","G03_P_05_C",6715,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"672","G03_P_05_C",6725,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"673","G03_P_05_C",6735,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
"674","G03_P_05_C",6745,0,0,NA,NA,NA,NA,NA,NA,3,"German","practice",5,"contrastive","male",35
