"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"1868","G01_T_34_B",18685,0.010689665998816,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1869","G01_T_34_B",18695,0.00981880933969655,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1870","G01_T_34_B",18705,0.00903049365325628,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1871","G01_T_34_B",18715,0.00829973472812168,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1872","G01_T_34_B",18725,0.00761114729648369,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1873","G01_T_34_B",18735,0.00695334721977925,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1874","G01_T_34_B",18745,0.00633157188467704,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1875","G01_T_34_B",18755,0.00577461067456026,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1876","G01_T_34_B",18765,0.00531354804864909,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1877","G01_T_34_B",18775,0.00497359970659931,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1878","G01_T_34_B",18785,0.00479828484205781,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1879","G01_T_34_B",18795,0.00484082496699826,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1880","G01_T_34_B",18805,0.00516747054089764,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1881","G01_T_34_B",18815,0.0058759358438769,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1882","G01_T_34_B",18825,0.0070607500779562,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1883","G01_T_34_B",18835,0.0087661875767923,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1884","G01_T_34_B",18845,0.0109745507123728,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1885","G01_T_34_B",18855,0.0136333651793396,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1886","G01_T_34_B",18865,0.0166778960689055,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1887","G01_T_34_B",18875,0.0200562348393839,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1888","G01_T_34_B",18885,0.023757437312273,91.0815963745117,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1889","G01_T_34_B",18895,0.0277475649889268,93.1662368774414,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1890","G01_T_34_B",18905,0.0319374607127212,92.8783493041992,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1891","G01_T_34_B",18915,0.0362316644834768,95.2176284790039,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1892","G01_T_34_B",18925,0.0405612125030099,97.3867416381836,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1893","G01_T_34_B",18935,0.044849300095863,97.3266067504883,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1894","G01_T_34_B",18945,0.0489775870389718,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1895","G01_T_34_B",18955,0.0528312793025031,96.9696960449219,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1896","G01_T_34_B",18965,0.0563263141953348,94.9580307006836,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1897","G01_T_34_B",18975,0.0594027396496186,94.36328125,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1898","G01_T_34_B",18985,0.0619954173192121,95.1438827514648,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1899","G01_T_34_B",18995,0.0640317291429524,96.5843353271484,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1900","G01_T_34_B",19005,0.0654580107939187,98.9260406494141,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1901","G01_T_34_B",19015,0.0662150999331329,102.326324462891,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1902","G01_T_34_B",19025,0.0662526409428914,105.981826782227,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1903","G01_T_34_B",19035,0.0655904591583477,107.162284851074,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1904","G01_T_34_B",19045,0.0643178656287118,109.829872131348,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1905","G01_T_34_B",19055,0.0625646425257934,113.771034240723,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1906","G01_T_34_B",19065,0.0604982477050485,119.117073059082,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1907","G01_T_34_B",19075,0.0582789155960994,121.847564697266,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1908","G01_T_34_B",19085,0.0559923818608389,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1909","G01_T_34_B",19095,0.0536968596277898,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1910","G01_T_34_B",19105,0.0514777132308311,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1911","G01_T_34_B",19115,0.0493947408088556,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1912","G01_T_34_B",19125,0.0474475479699378,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1913","G01_T_34_B",19135,0.0456269009041585,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1914","G01_T_34_B",19145,0.0439324832166863,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1915","G01_T_34_B",19155,0.0423383799922977,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1916","G01_T_34_B",19165,0.0408120361976675,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1917","G01_T_34_B",19175,0.039337210734773,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1918","G01_T_34_B",19185,0.0379304068242761,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1919","G01_T_34_B",19195,0.0366447545453319,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1920","G01_T_34_B",19205,0.0355327563507709,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1921","G01_T_34_B",19215,0.0346607922972391,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1922","G01_T_34_B",19225,0.0341124419750692,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1923","G01_T_34_B",19235,0.0339453369955976,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1924","G01_T_34_B",19245,0.0341715079399346,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1925","G01_T_34_B",19255,0.0347511990444228,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1926","G01_T_34_B",19265,0.0355986001965868,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1927","G01_T_34_B",19275,0.0365902763940196,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1928","G01_T_34_B",19285,0.0375767717911945,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1929","G01_T_34_B",19295,0.0383954253255463,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1930","G01_T_34_B",19305,0.0388772442231465,108.108108520508,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1931","G01_T_34_B",19315,0.0388942076699183,103.660034179688,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1932","G01_T_34_B",19325,0.0383710127536172,103.275932312012,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1933","G01_T_34_B",19335,0.0372749144223191,103.15869140625,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1934","G01_T_34_B",19345,0.03563981568658,96.288703918457,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1935","G01_T_34_B",19355,0.0335593956942958,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1936","G01_T_34_B",19365,0.0311566391895051,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1937","G01_T_34_B",19375,0.0285623134538232,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1938","G01_T_34_B",19385,0.0259071987946624,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1939","G01_T_34_B",19395,0.023318924893943,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1940","G01_T_34_B",19405,0.0209079325098694,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1941","G01_T_34_B",19415,0.0187477187661579,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1942","G01_T_34_B",19425,0.0168780828502078,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1943","G01_T_34_B",19435,0.0153110024905014,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1944","G01_T_34_B",19445,0.0140465640965505,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1945","G01_T_34_B",19455,0.0130843226579518,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1946","G01_T_34_B",19465,0.0124335993904839,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1947","G01_T_34_B",19475,0.0121175561220032,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1948","G01_T_34_B",19485,0.0121587622130825,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1949","G01_T_34_B",19495,0.0125973172967302,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1950","G01_T_34_B",19505,0.0134583967613306,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1951","G01_T_34_B",19515,0.0147161206668822,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1952","G01_T_34_B",19525,0.0163046652334761,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1953","G01_T_34_B",19535,0.0181426607075119,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1954","G01_T_34_B",19545,0.0201822559187659,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1955","G01_T_34_B",19555,0.0224168325144681,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1956","G01_T_34_B",19565,0.0248051748339885,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1957","G01_T_34_B",19575,0.0272566663610726,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1958","G01_T_34_B",19585,0.0296984807854422,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1959","G01_T_34_B",19595,0.0320886071796999,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1960","G01_T_34_B",19605,0.0343907871964348,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1961","G01_T_34_B",19615,0.0365294610918209,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1962","G01_T_34_B",19625,0.0384071368848787,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1963","G01_T_34_B",19635,0.0399498732437924,70.7964630126953,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1964","G01_T_34_B",19645,0.0411086571180155,73.0364151000977,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1965","G01_T_34_B",19655,0.0418383750914444,73.1641082763672,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1966","G01_T_34_B",19665,0.0420686102502883,70.9010314941406,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1967","G01_T_34_B",19675,0.0417240704326933,73.5145416259766,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1968","G01_T_34_B",19685,0.04077015202986,74.3214340209961,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1969","G01_T_34_B",19695,0.0392180364956023,75.0532608032227,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1970","G01_T_34_B",19705,0.0371344111584752,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1971","G01_T_34_B",19715,0.0346402702718737,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1972","G01_T_34_B",19725,0.0319313224556518,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1973","G01_T_34_B",19735,0.0292804505839364,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1974","G01_T_34_B",19745,0.0269430770147326,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1975","G01_T_34_B",19755,0.0250920309480578,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1976","G01_T_34_B",19765,0.0238591096914052,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1977","G01_T_34_B",19775,0.0233350970439235,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1978","G01_T_34_B",19785,0.0234875267027332,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1979","G01_T_34_B",19795,0.0241634168454842,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1980","G01_T_34_B",19805,0.0251695429341046,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1981","G01_T_34_B",19815,0.0263347428983364,174.214935302734,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1982","G01_T_34_B",19825,0.0275215101416414,170.292739868164,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1983","G01_T_34_B",19835,0.0286011264947163,156.036529541016,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1984","G01_T_34_B",19845,0.0294408377830207,154.075210571289,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1985","G01_T_34_B",19855,0.0299318606534009,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1986","G01_T_34_B",19865,0.0300254306975683,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1987","G01_T_34_B",19875,0.0297451200021828,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1988","G01_T_34_B",19885,0.029178643066261,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1989","G01_T_34_B",19895,0.0284625059546721,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1990","G01_T_34_B",19905,0.0277321075840283,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1991","G01_T_34_B",19915,0.0271109499195902,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1992","G01_T_34_B",19925,0.0267197073189119,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1993","G01_T_34_B",19935,0.0266062040595467,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1994","G01_T_34_B",19945,0.0267489086059458,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1995","G01_T_34_B",19955,0.027113607418656,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1996","G01_T_34_B",19965,0.0276466950135056,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1997","G01_T_34_B",19975,0.0282578051041183,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1998","G01_T_34_B",19985,0.0288493657609536,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"1999","G01_T_34_B",19995,0.0293244919752301,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2000","G01_T_34_B",20005,0.0295739737221246,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2001","G01_T_34_B",20015,0.0295101302574654,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2002","G01_T_34_B",20025,0.0290606094721168,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2003","G01_T_34_B",20035,0.0281813592173824,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2004","G01_T_34_B",20045,0.0268920409634347,90.7074661254883,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2005","G01_T_34_B",20055,0.025263247889198,92.7542572021484,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2006","G01_T_34_B",20065,0.0233954043704489,89.5716171264648,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2007","G01_T_34_B",20075,0.0213955250490689,90.3220977783203,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2008","G01_T_34_B",20085,0.0193655002203134,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2009","G01_T_34_B",20095,0.0174069834414782,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2010","G01_T_34_B",20105,0.0156711376278642,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2011","G01_T_34_B",20115,0.0143277447988128,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2012","G01_T_34_B",20125,0.013477591070541,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2013","G01_T_34_B",20135,0.0131797929925147,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2014","G01_T_34_B",20145,0.0134727795452377,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2015","G01_T_34_B",20155,0.0143588179229886,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2016","G01_T_34_B",20165,0.0157949225613968,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2017","G01_T_34_B",20175,0.0176639954415932,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2018","G01_T_34_B",20185,0.0197916569599767,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2019","G01_T_34_B",20195,0.0220035737748198,95.2380981445312,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2020","G01_T_34_B",20205,0.0241361944704358,93.5029296875,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2021","G01_T_34_B",20215,0.026030919416125,93.5396118164062,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2022","G01_T_34_B",20225,0.0275542303973988,91.4902877807617,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2023","G01_T_34_B",20235,0.0286122564589728,90.6340866088867,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2024","G01_T_34_B",20245,0.0291540955748511,92.1721649169922,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2025","G01_T_34_B",20255,0.029187203822471,86.552864074707,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2026","G01_T_34_B",20265,0.0287770510752608,81.4068145751953,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2027","G01_T_34_B",20275,0.0280309186731119,83.929801940918,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2028","G01_T_34_B",20285,0.0270873236957884,85.1933059692383,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2029","G01_T_34_B",20295,0.0260821823439513,86.9482650756836,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2030","G01_T_34_B",20305,0.0251106056444707,86.8631362915039,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2031","G01_T_34_B",20315,0.024233524880483,83.7413177490234,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2032","G01_T_34_B",20325,0.0234936062004273,84.1422500610352,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2033","G01_T_34_B",20335,0.0229010429203522,84.5070419311523,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2034","G01_T_34_B",20345,0.022413848380264,84.3591384887695,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2035","G01_T_34_B",20355,0.0219324093619945,83.8953323364258,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2036","G01_T_34_B",20365,0.0213440397771771,84.0998687744141,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2037","G01_T_34_B",20375,0.0205954261649735,84.2783660888672,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2038","G01_T_34_B",20385,0.0196867357747584,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2039","G01_T_34_B",20395,0.0186262300560675,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2040","G01_T_34_B",20405,0.0174288969618896,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2041","G01_T_34_B",20415,0.0161224576295171,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2042","G01_T_34_B",20425,0.0147478331850502,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2043","G01_T_34_B",20435,0.0133570871107596,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2044","G01_T_34_B",20445,0.0120196907041323,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2045","G01_T_34_B",20455,0.0108353492737363,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2046","G01_T_34_B",20465,0.00990676209957938,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2047","G01_T_34_B",20475,0.0093247849787235,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2048","G01_T_34_B",20485,0.00918560845230226,0,NA,NA,NA,NA,NA,NA,1,"German","target",34,"background","male",28
"2049","G01_T_34_B",20495,0.00957583507498129,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2050","G01_T_34_B",20505,0.0105316098189889,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2051","G01_T_34_B",20515,0.0120187155415919,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2052","G01_T_34_B",20525,0.0139420068921603,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2053","G01_T_34_B",20535,0.0161601307367532,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2054","G01_T_34_B",20545,0.018499881371909,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2055","G01_T_34_B",20555,0.020771762595241,87.6426696777344,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2056","G01_T_34_B",20565,0.0228013395547121,93.391845703125,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2057","G01_T_34_B",20575,0.0244504027128486,90.1062088012695,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2058","G01_T_34_B",20585,0.0256241458013525,102.05850982666,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2059","G01_T_34_B",20595,0.0262784404543111,177.821685791016,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2060","G01_T_34_B",20605,0.0264199476375303,162.476715087891,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2061","G01_T_34_B",20615,0.0260981701106788,169.746353149414,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2062","G01_T_34_B",20625,0.0253986467757813,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2063","G01_T_34_B",20635,0.0244478016868351,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2064","G01_T_34_B",20645,0.0233992419550446,183.245849609375,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2065","G01_T_34_B",20655,0.0223814518797626,174.640716552734,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2066","G01_T_34_B",20665,0.0214817668938543,165.438201904297,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2067","G01_T_34_B",20675,0.0207595158581751,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2068","G01_T_34_B",20685,0.0202137162493478,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2069","G01_T_34_B",20695,0.0197883323019757,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2070","G01_T_34_B",20705,0.0194219316604411,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2071","G01_T_34_B",20715,0.0190757990702244,176.830017089844,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2072","G01_T_34_B",20725,0.0187342888554441,165.253692626953,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2073","G01_T_34_B",20735,0.0183856912050375,178.715530395508,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2074","G01_T_34_B",20745,0.018028436170628,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2075","G01_T_34_B",20755,0.0177009054502405,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2076","G01_T_34_B",20765,0.0174314842674025,0,NA,NA,NA,NA,"1","pre",1,"German","target",34,"background","male",28
"2077","G01_T_34_B",20775,0.0172220081809153,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2078","G01_T_34_B",20785,0.0170813952680018,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2079","G01_T_34_B",20795,0.0170057743246497,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2080","G01_T_34_B",20805,0.0169739262831062,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2081","G01_T_34_B",20815,0.016976091548381,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2082","G01_T_34_B",20825,0.0170112421705639,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2083","G01_T_34_B",20835,0.0170557448211929,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2084","G01_T_34_B",20845,0.0170719239232407,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2085","G01_T_34_B",20855,0.0170341271582329,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2086","G01_T_34_B",20865,0.0169328849131305,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2087","G01_T_34_B",20875,0.0167666565594015,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
"2088","G01_T_34_B",20885,0.0165625494367444,0,NA,NA,NA,NA,"2","<p>",1,"German","target",34,"background","male",28
