"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"458","G13_T_33_B",4585,0.0053126967866225,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"459","G13_T_33_B",4595,0.00477417195403019,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"460","G13_T_33_B",4605,0.00432302451524811,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"461","G13_T_33_B",4615,0.00394599013532095,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"462","G13_T_33_B",4625,0.00362377701244489,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"463","G13_T_33_B",4635,0.00334284093331854,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"464","G13_T_33_B",4645,0.00310166431671342,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"465","G13_T_33_B",4655,0.00289728267678101,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"466","G13_T_33_B",4665,0.00272346735093746,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"467","G13_T_33_B",4675,0.00257358801730412,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"468","G13_T_33_B",4685,0.00243680838077721,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"469","G13_T_33_B",4695,0.00230530804943797,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"470","G13_T_33_B",4705,0.00217794692989154,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"471","G13_T_33_B",4715,0.00205700257860524,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"472","G13_T_33_B",4725,0.00194630541572252,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"473","G13_T_33_B",4735,0.00184735614374675,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"474","G13_T_33_B",4745,0.00175587201676558,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"475","G13_T_33_B",4755,0.00166684040491337,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"476","G13_T_33_B",4765,0.00158055057166255,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"477","G13_T_33_B",4775,0.00149934642151166,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"478","G13_T_33_B",4785,0.00142434486630948,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"479","G13_T_33_B",4795,0.00135669675013741,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"480","G13_T_33_B",4805,0.00129746021805243,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"481","G13_T_33_B",4815,0.00124527706195089,0,NA,NA,"1","2",NA,NA,13,"German","target",33,"background","male",26
"482","G13_T_33_B",4825,0.00119810763107817,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"483","G13_T_33_B",4835,0.00115394334050904,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"484","G13_T_33_B",4845,0.00111045726157779,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"485","G13_T_33_B",4855,0.001067549104027,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"486","G13_T_33_B",4865,0.00102706281487142,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"487","G13_T_33_B",4875,0.000990656259981725,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"488","G13_T_33_B",4885,0.000959675784924335,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"489","G13_T_33_B",4895,0.000935433462198051,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"490","G13_T_33_B",4905,0.000917488757919786,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"491","G13_T_33_B",4915,0.000904355908516397,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"492","G13_T_33_B",4925,0.000895618368852483,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"493","G13_T_33_B",4935,0.000891025945236225,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"494","G13_T_33_B",4945,0.000889729293997547,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"495","G13_T_33_B",4955,0.000890685362721198,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"496","G13_T_33_B",4965,0.000892868331820511,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"497","G13_T_33_B",4975,0.000895714260992777,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"498","G13_T_33_B",4985,0.000899135404970856,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"499","G13_T_33_B",4995,0.000903112261537182,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"500","G13_T_33_B",5005,0.000907556514238016,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"501","G13_T_33_B",5015,0.000912554955455374,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"502","G13_T_33_B",5025,0.000918247289270453,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"503","G13_T_33_B",5035,0.000924641653163855,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"504","G13_T_33_B",5045,0.00093198093401769,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"505","G13_T_33_B",5055,0.000940746763540057,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"506","G13_T_33_B",5065,0.000951363306266101,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"507","G13_T_33_B",5075,0.000963723011103114,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"508","G13_T_33_B",5085,0.000977206351638055,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"509","G13_T_33_B",5095,0.000991183382699603,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"510","G13_T_33_B",5105,0.00100532172760009,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"511","G13_T_33_B",5115,0.00101891366105553,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"512","G13_T_33_B",5125,0.0010307059080817,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"513","G13_T_33_B",5135,0.00103965597160069,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"514","G13_T_33_B",5145,0.00104499856403383,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"515","G13_T_33_B",5155,0.00104639023078815,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"516","G13_T_33_B",5165,0.00104394554097233,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"517","G13_T_33_B",5175,0.00103796828530442,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"518","G13_T_33_B",5185,0.00103318149623533,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"519","G13_T_33_B",5195,0.0010380053874892,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"520","G13_T_33_B",5205,0.00105891509856631,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"521","G13_T_33_B",5215,0.00112920833276352,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"522","G13_T_33_B",5225,0.00136625214129511,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"523","G13_T_33_B",5235,0.0019616291810883,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"524","G13_T_33_B",5245,0.0031024462578736,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"525","G13_T_33_B",5255,0.00492152689710829,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"526","G13_T_33_B",5265,0.00748472278658299,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"527","G13_T_33_B",5275,0.0107792297295158,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"528","G13_T_33_B",5285,0.0147151854452142,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"529","G13_T_33_B",5295,0.0191254271627908,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"530","G13_T_33_B",5305,0.023761902915895,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"531","G13_T_33_B",5315,0.028317365189279,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"532","G13_T_33_B",5325,0.0324573794111373,131.506851196289,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"533","G13_T_33_B",5335,0.0358621529413121,131.197341918945,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"534","G13_T_33_B",5345,0.0382829530211827,124.17896270752,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"535","G13_T_33_B",5355,0.0395944511735644,126.517631530762,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"536","G13_T_33_B",5365,0.0397826513276811,128.748001098633,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"537","G13_T_33_B",5375,0.0389282160471519,128.213012695312,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"538","G13_T_33_B",5385,0.0372343085103276,125.501640319824,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"539","G13_T_33_B",5395,0.0350309032102725,125.69947052002,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"540","G13_T_33_B",5405,0.0327590582460781,129.497314453125,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"541","G13_T_33_B",5415,0.0309326042926385,131.418197631836,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"542","G13_T_33_B",5425,0.0300143767531329,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"543","G13_T_33_B",5435,0.030309319609813,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"544","G13_T_33_B",5445,0.0319715422207561,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"545","G13_T_33_B",5455,0.0350028814753602,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"546","G13_T_33_B",5465,0.0392408670819377,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"547","G13_T_33_B",5475,0.044379823421593,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"548","G13_T_33_B",5485,0.0235640719443827,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"549","G13_T_33_B",5495,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"550","G13_T_33_B",5505,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"551","G13_T_33_B",5515,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"552","G13_T_33_B",5525,0,130.632232666016,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"553","G13_T_33_B",5535,0,133.278961181641,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"554","G13_T_33_B",5545,0,134.878890991211,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"555","G13_T_33_B",5555,0,137.700210571289,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"556","G13_T_33_B",5565,0,136.163986206055,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
"557","G13_T_33_B",5575,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",33,"background","male",26
